,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603978.SH,20190429,20190331,0.1,0.1,1.4623,1.4623,3.6301,0.3169,3.9729,3314667.35,12794317.9,42516418.09,2.0521,1.7995,1.7132,0.8468,0.2581,0.3961,0.1228,15032327.49,19363972.36,,-12865360.29,7134639.71,289330803.17,42988928.02,130000000.0,-168815772.75,1301742237.67,441197665.82,272381893.07,1557546626.15,686369082.94,0.1007,8.9222,0.0447,4.2898,-0.0782,0.121,-0.0804,0.0446,6.885,18.1715,81.8285,11.013,6.885,1.8792,8.6082,0.5257,0.2319,93.5752,7.7458,8.2761,1.1348,1.13,0.9013,1.0163,0.8454,1.1173,4.5392,4.0652,24.4631,1.3239,1.3422,45.5338,54.4662,68.8801,8.3465,91.6535,90.7015,9.2985,0.017,0.3239,3.0878,10.9811,2.8157,10.0134,,0.0155,152.8326,3.3816,0.8454,592107900.26,7.7505,1.8792,93.5752,1.1348,0.9013,0.8454,3.0542,-52.381,-52.381,-85.5433,-54.1284,-54.0921,-52.0445,-44.25,-71.1146,-54.5721,1.1289,-1.6197,1.1287,11.3097,11.3097,11.3097,-63.2573,5.5641
1,603978.SH,20190423,20181231,0.78,0.78,6.8748,6.8748,3.6301,0.3169,3.8722,27517986.05,97579290.44,226436823.37,2.0449,1.8471,1.7721,4.3075,1.1369,2.1818,0.6247,112471494.69,146108755.18,184531149.76,268170338.0695,228170338.0695,355690086.1,43677459.52,110000000.0,-198321035.39,1287327982.63,486593410.28,288272374.89,1521613293.33,670260097.69,0.7819,8.8226,0.8287,4.1891,-0.4758,0.9132,1.6761,1.4261,11.3729,20.5859,79.4141,9.5443,11.3729,2.5726,6.7691,0.2026,0.2373,89.7749,13.1368,13.2831,9.1635,9.18,7.1477,8.2983,7.1049,8.4662,9.1635,8.2983,26.516,1.3608,1.2897,49.5728,50.4272,67.0141,7.2292,92.7708,91.4252,8.5748,0.2847,0.3608,2.7713,12.8328,2.5273,11.703,,0.2603,120.344,7.1049,7.1049,736766164.7,13.127,2.6813,89.5017,3.0986,2.1119,2.3552,-5.2938,0.0,0.0,126.0606,19.6559,19.9667,19.6756,-0.09,152.1185,11.8019,-46.4784,20.0288,7.0426,8.9951,8.9951,20.9243,53.7301,7.0426
2,603978.SH,20181030,20180930,0.51,0.51,4.8754,4.8754,3.6301,0.3058,3.6142,13801992.87,68222017.75,153507481.34,2.5819,2.2657,2.206,3.2295,0.8608,1.6714,0.4675,78887839.86,96456898.42,,164064512.5426,104064512.5426,231309779.8,46756480.19,90000000.0,-205193004.68,1213997764.97,508283642.87,303090638.19,1458604816.7,627186831.82,0.5127,8.5538,0.9345,3.9199,-0.4941,0.6029,1.0254,0.6504,10.515,19.6788,80.3212,9.1825,10.515,2.5281,6.4819,0.1725,-0.1226,89.887,12.2008,12.3653,6.1045,6.1,5.0773,5.7809,4.9159,5.6833,8.1393,7.7079,21.1938,1.2689,1.2418,47.7692,52.2308,69.9037,6.1703,93.8297,87.2967,12.7033,0.4653,0.2689,3.7184,15.2067,3.2983,13.4889,,0.4062,124.098,6.5545,4.9159,619983013.52,12.1928,2.2256,89.3281,2.0749,2.0209,1.6569,17.6531,-22.7273,-22.7273,156.6467,0.3225,0.2735,-0.5831,-13.12,213.295,-5.8071,-48.1091,8.5126,3.7813,4.757,4.757,2.9935,36.0677,5.546
3,603978.SH,20180823,20180630,0.34,0.34,3.0451,3.0451,3.6301,0.2939,3.4504,13070703.85,40847127.52,96915241.11,3.3242,2.9307,2.8917,2.0131,0.5203,1.0523,0.2992,47634822.66,63805868.09,79856397.5,120208501.1654,70208501.1654,167765459.1,47590434.69,100000000.0,-218410158.19,1235573866.2,622336403.46,403926245.27,1440545089.25,599080652.57,0.337,8.3784,0.6114,3.7443,-0.3178,0.3988,0.7513,0.4388,11.0667,19.8919,80.1081,9.5045,11.0667,2.7099,6.587,0.2076,0.0895,90.2229,12.9491,13.0962,4.0551,4.02,3.072,3.9189,3.3116,3.7541,8.1102,7.8378,19.0444,1.2352,1.2245,53.7533,46.2467,74.6164,6.9418,93.0582,84.909,15.091,0.3653,0.2352,4.2509,13.4055,3.918,12.3557,,0.3102,133.6197,6.6232,3.3116,596995273.41,12.9304,3.0109,92.5438,1.5097,1.3292,1.2425,26.3826,-17.0732,-17.0732,203.1377,18.3628,10.0468,8.7168,-11.62,375.0234,-42.2256,-49.1731,3.4658,1.6535,5.8464,5.8464,1.5283,-40.3158,88.1747
4,603978.SH,20180427,20180331,0.42,0.42,2.6275,2.6275,8.2602,0.4838,7.1506,10641070.05,22950459.3,41895626.36,4.5034,4.014,3.8465,0.9375,0.2157,0.504,0.1307,26980381.77,40102639.2,,-39113361.5243,-69113361.5243,94494538.05,49101387.77,120000000.0,-196504431.68,1276880621.76,751461605.18,554957173.5,1472303542.49,610754350.55,0.4199,16.9038,0.3092,7.6344,-0.6469,0.5013,-0.4889,-0.8639,15.9807,19.9313,80.0687,8.9832,15.9807,2.3131,6.3839,0.2863,-2.4546,87.1645,18.7957,19.0783,2.5152,2.52,1.7185,2.4937,2.0888,2.3191,10.0608,9.9748,16.3126,1.1949,1.2041,59.7782,40.2218,79.0198,8.1505,91.8495,81.3725,18.6275,0.1153,0.1949,5.1302,11.2692,4.8441,10.6407,,0.0939,147.1509,8.3552,2.0888,529392645.63,18.792,2.3131,87.1645,2.5152,1.7185,2.0888,11.7693,20.0,20.0,221.6365,78.8319,62.4945,57.9339,18.54,262.2029,-20.109,2.5455,0.9664,2.5452,12.1312,12.1312,12.1312,29.2841,97.6867
5,603978.SH,20180327,20171231,1.57,1.57,12.6148,12.6148,8.2602,0.4838,6.7307,6858781.46,97671488.95,216962381.99,4.1767,3.8098,3.7933,4.5328,1.3989,2.575,0.7971,112320119.55,126632718.74,153462254.49,-279504046.168,-169504046.168,85307574.28,46385592.52,150000000.0,-218255076.41,1252564840.96,747503997.22,529248920.81,1468739635.47,577162821.2,1.3066,16.4842,-3.1799,7.2145,3.8779,1.5829,-3.4938,-2.1188,10.3579,21.4988,78.5012,9.1365,10.3579,2.3583,6.144,0.6342,0.7054,88.8702,11.9663,12.548,10.5504,11.63,9.8581,10.0018,8.2561,10.129,10.5504,10.0018,17.6011,1.2136,1.2779,61.4091,38.5909,78.2641,10.2128,89.7872,83.5333,16.4667,-1.0811,0.2136,4.6815,8.7916,4.4466,8.3504,,-0.9031,111.92,8.2561,8.2561,530003200.0,11.9265,2.2064,91.2879,1.6842,1.4638,1.357,-46.2749,-28.9593,-28.9593,-325.5248,0.0661,-21.8361,-21.2836,-6.21,-400.4952,-60.4371,49.2228,71.764,98.9651,27.102,27.102,4.5656,-17.1857,98.9651
6,603978.SH,20171025,20170930,1.33,1.33,9.308,9.308,8.2602,0.4007,6.5385,3976359.63,78528730.68,161586823.44,3.5408,3.2956,3.2167,3.3688,0.9756,1.9669,0.5778,89273002.65,100566793.6,,-139547473.5866,-29547473.5866,151226673.32,47766277.04,150000000.0,-385793730.21,1241850146.79,765357134.71,379563404.5,1446690091.97,555137641.1,1.0313,16.2086,-1.6497,6.9392,5.8597,1.2571,-1.7443,-0.3693,11.0799,21.7,78.3,8.7218,11.0799,2.4122,5.5421,0.7675,0.3847,88.0113,12.1136,13.5054,8.4211,10.78,8.0152,7.8036,6.4021,8.1392,11.2281,10.4048,21.2066,1.2691,1.3154,64.811,35.189,75.4611,10.3685,89.6315,86.3131,13.6869,-0.4381,0.2691,3.7155,8.6446,3.5584,8.279,,-0.3782,110.3786,8.5361,6.4021,516226344.41,12.7379,2.2604,87.087,3.2762,3.2166,2.4368,-33.9045,-13.6364,-13.6364,,6.4364,-13.1599,-10.8152,10.06,-336.3646,,46.728,76.6204,95.6383,37.6408,37.6408,42.9928,18.2401,
7,603978.SH,20170829,20170630,0.83,0.83,7.6716,7.6716,2.1539,0.5343,8.1695,3377730.95,46217035.28,96260644.84,1.7808,1.545,1.5294,2.1385,0.9334,1.2689,0.4633,52555733.76,61285084.93,74010984.38,-54751955.3541,35248044.6459,165536398.25,47495097.87,130000000.0,49171160.87,657277922.37,230765710.8,279936871.67,842394035.19,522227317.02,0.8266,11.8732,-0.5928,8.7038,0.1802,1.0214,-0.9125,0.5875,10.7745,20.9127,79.0873,8.552,10.7745,2.506,5.1539,0.8921,0.3073,88.5822,11.5797,13.3142,7.2128,7.21,6.7215,6.168,4.9915,6.8721,14.4256,12.336,32.5017,1.4815,1.445,49.8663,50.1337,62.2761,15.4322,84.5678,86.1543,13.8457,-0.1204,0.4815,2.0768,5.48,1.9161,5.056,13.3671,-0.1037,115.4184,9.983,4.9915,467649291.29,12.4368,2.4859,88.8347,4.0568,3.8463,2.7676,-7.4463,-23.8532,-23.8532,,3.3158,-24.0466,-24.2022,2.77,-180.9049,,7.4819,13.2719,7.4826,34.5303,34.5303,43.5136,41.2635,
8,603978.SH,20170724,20170331,0.35,0.35,3.1243,3.1243,2.1539,0.5343,7.6974,1908327.74,19361000.0,39999147.48,1.8572,1.6079,1.5911,0.952,0.3953,0.518,0.1949,22092584.59,25640601.39,32055245.1,-23677778.9057,6322221.0943,193031854.5,44380537.94,70000000.0,4278120.57,629759106.17,225483529.77,229761650.34,754064143.91,493901907.37,0.3545,11.4011,-0.2542,8.2317,0.0117,0.4273,-0.3946,0.1054,11.3461,21.3375,78.6625,9.3265,11.3461,2.5353,6.0521,0.7392,-0.4684,88.2147,11.7853,13.678,3.1584,3.16,2.875,2.6664,2.2118,3.0798,12.6336,10.6656,31.0055,1.4494,1.4279,49.2715,50.7285,63.5173,9.283,90.717,85.5632,14.4368,-0.058,0.4494,2.2252,9.7723,2.0486,8.9966,147.2046,-0.0496,131.8574,8.8472,2.2118,443872902.02,12.9677,2.5353,88.2147,3.1584,2.875,2.2118,-8.1362,6.0606,6.0606,,-2.2099,3.0982,6.4047,1.1,-428.0568,,3.2082,6.4087,3.2083,23.2972,23.2972,23.2972,-38.5198,
9,603978.SH,20170724,20161231,2.21,2.21,13.2333,13.2333,2.1539,0.5343,7.3429,28659207.1,104134300.0,192863062.74,1.9359,1.6972,1.6799,4.6059,2.0465,2.5649,0.9616,120682396.87,159132486.7,182402141.92,69339009.8663,54339009.8663,197621502.85,31341601.05,40000000.0,-29017348.57,608734227.4,222381723.18,193364374.61,702799588.06,472632550.79,2.2132,11.0467,1.41,7.8772,0.3441,2.6522,1.1557,0.9057,16.7247,24.2902,75.7098,8.1697,16.7247,2.5251,4.9435,0.7011,0.4049,84.8006,15.1994,20.042,22.2653,22.27,17.46,19.2716,16.0818,21.3123,22.2653,19.2716,28.8661,1.4058,1.3845,49.3691,50.6309,65.3315,5.6915,94.3085,88.3472,11.6528,0.3563,0.4058,2.4643,16.57,2.2633,15.2184,,0.3148,110.3463,16.0818,16.0818,413625291.87,19.3936,2.3154,85.7962,6.0777,,4.3233,11.3926,61.3139,61.3139,-0.7042,28.0626,58.9265,61.452,30.1825,-0.3218,29.111,25.049,29.4636,25.049,13.2612,13.2612,,8.3761,25.049
