,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002760.SZ,20190427,20190331,0.21,0.21,1.7107,1.7107,2.6887,0.3865,1.9668,7730001.99,11125436.24,36832620.12,3.0779,2.5796,2.444,1.6744,0.3496,0.4268,0.1678,11900510.06,18883719.86,,104782.44,104782.44,104989142.59,222676835.41,33105941.88,-103573805.27,497705629.82,286940992.09,183367186.82,564800923.28,207091337.1,0.2143,6.042,-0.2929,2.3533,0.4558,0.2146,0.0012,0.0012,12.5249,24.4664,75.5336,15.6629,12.5249,8.3655,7.286,0.0115,-0.6416,92.095,11.1956,12.5437,3.6103,3.61,2.1302,2.1043,2.1011,3.398,14.4412,8.4172,40.4241,1.6785,1.7183,47.6249,52.3751,55.7674,5.8615,94.1385,38.2777,61.7223,-0.1867,0.6785,1.4738,16.0604,1.3796,15.0337,,-0.0714,116.5077,8.4044,2.1011,358949428.78,12.5322,8.3655,92.095,3.6103,2.1302,2.1011,-17.1219,950.0,950.0,-198.2886,1458.3571,1169.2335,1176.9683,273.4,-198.3072,1062.0693,3.6773,-1.0953,3.6767,44.4091,44.4091,44.4091,-8.2345,9.8874
1,002760.SZ,20190427,20181231,0.35,0.35,5.3266,5.3266,2.6887,0.3865,1.7525,24813043.1,5648916.6,107175728.72,2.6873,2.1341,1.6367,5.7959,1.092,1.2739,0.5155,10494855.59,32303141.83,61849689.53,122521624.5288,57521624.5288,129105307.76,227222508.37,33182691.87,-61421299.94,478647430.19,273826849.41,212405549.47,546022235.04,188235898.87,0.3462,5.8277,1.1874,2.139,0.3971,0.3671,1.3923,0.6537,6.4987,22.8648,77.1352,19.9415,6.4987,10.2264,9.3623,0.3527,-0.7878,97.761,7.2488,6.8915,6.1217,6.12,1.1352,3.5524,3.3499,5.721,6.1217,3.5524,43.1662,1.7595,1.8274,48.331,51.669,53.0445,6.0772,93.9228,41.6646,58.3354,0.6439,0.7595,1.3166,15.455,1.2288,14.4246,,0.2683,151.0743,3.3499,3.3499,357678070.55,6.5132,11.0767,90.0039,2.4414,1.6072,1.3874,45.1003,136.0825,136.0825,2331.9549,182.1562,175.4338,135.7973,105.25,2331.4231,133.671,6.3138,-1.5243,6.315,27.519,27.519,34.1859,140.2446,6.315
2,002760.SZ,20181030,20180930,0.21,0.21,3.9441,3.9441,2.6887,0.3483,1.6502,20586563.1,-2493826.15,74216357.34,2.7047,2.129,1.5874,3.4467,0.8413,0.9296,0.3863,-1666385.37,19690729.64,,23193691.0809,-41806308.9191,115503211.52,231349931.32,33377691.87,-3615767.57,466054044.75,253798186.09,250182418.52,533848012.29,175866676.12,0.2056,5.6872,0.5639,1.9985,-0.2045,0.2238,0.2636,-0.4751,5.2129,21.3832,78.6168,19.899,5.2129,9.9284,9.5368,0.4339,0.3542,100.4801,4.4978,5.6733,3.6817,3.12,-0.5075,2.1915,2.0136,3.5154,4.9089,2.922,43.1737,1.7597,1.8284,45.7226,54.2774,52.9185,6.2523,93.7477,39.1554,60.8446,0.3333,0.7597,1.3162,14.9942,1.2257,13.963,,0.1305,164.7386,2.6848,2.0136,369655251.13,5.2394,10.1583,98.1519,1.568,0.0027,0.8748,5.7369,223.5294,223.5294,425.5774,223.3714,244.3791,224.2401,91.63,425.4866,237.2583,3.7507,-3.8869,3.7507,25.3362,25.3362,14.0046,-16.9633,-9.4844
3,002760.SZ,20180830,20180630,0.12,0.12,2.7046,2.7046,2.6887,0.3483,1.5617,12813624.32,-2507222.77,47626668.91,2.4152,1.987,1.5171,2.3444,0.5692,0.6373,0.2622,-3682139.12,11530535.22,26089731.92,52745053.387,27745053.387,97964700.91,235384354.28,73377691.87,3987939.61,458094174.71,242487700.57,246475640.18,566061676.89,168080340.72,0.1171,5.5987,0.4928,1.91,0.1636,0.131,0.5994,0.3153,4.3304,20.0109,79.9891,19.685,4.3304,9.823,9.3974,0.4646,0.2252,101.5471,3.347,4.8447,2.114,2.11,-0.5143,1.2701,1.1352,1.9982,4.228,2.5402,45.2215,1.8255,1.8622,46.0112,53.9888,50.9327,12.9628,87.0372,42.1272,57.8728,0.2531,0.8255,1.2113,6.7144,1.1263,6.243,114.8699,0.1066,153.4985,2.2704,1.1352,376098058.31,4.3578,10.8169,97.4803,1.8084,0.8005,0.9816,12.8186,209.0909,209.0909,351.0443,195.1196,224.769,206.4728,86.56,351.0249,220.5434,2.1362,-1.8451,2.1366,31.318,31.318,55.0092,842.0124,-11.6727
4,002760.SZ,20180427,20180331,0.02,0.02,1.1846,1.1846,2.6887,0.3483,1.4614,7892600.95,-6416022.54,17316802.51,2.3348,1.8329,1.7662,1.0283,0.2503,0.278,0.1148,-7052324.4,2274657.66,,72784316.7299,42784316.7299,107507128.77,239990285.24,68366183.87,-47067648.71,449069391.3,234764249.1,187696600.39,552220345.75,159250517.58,0.0168,5.4983,0.298,1.8097,0.7289,0.0258,0.8271,0.4862,1.4164,16.6111,83.3889,21.1307,1.4164,8.5476,11.827,0.7561,0.5444,106.7649,-1.1902,2.182,0.3056,0.31,-1.3281,0.2505,0.1626,0.3989,1.2224,1.002,46.2216,1.8595,1.8795,45.6407,54.3593,49.9123,12.3802,87.6198,42.2911,57.7089,0.1491,0.8595,1.1635,7.0774,1.0798,6.5686,,0.063,179.2475,0.6504,0.1626,379511523.36,1.4259,8.5476,106.7649,0.3056,-1.3281,0.1626,25.1514,150.0,150.0,226.3247,84.7963,141.6995,137.7652,28.71,226.3125,144.2613,0.3047,-1.8115,0.3061,9.7887,9.7887,9.7887,95.6773,-14.6767
5,002760.SZ,20180404,20171231,-0.97,-0.97,4.1771,4.1771,2.6887,0.3483,1.4446,22482704.59,-107578396.8,55485096.91,2.2293,1.76,1.3352,3.4153,0.7933,0.9421,0.3702,-52807305.83,-37147794.55,-7750549.38,-33708748.61,-38708748.61,91103868.0,244469628.2,98366183.87,49073523.77,447390296.42,232911586.51,281985110.28,580743767.34,157773939.17,-0.967,5.4816,-0.0532,1.7929,-0.4392,-0.4221,-0.3831,-0.4399,-23.1501,15.0946,84.9054,26.1846,-23.1501,12.6998,12.5695,0.9153,1.5824,114.3661,-11.2512,-10.106,-16.1568,-16.17,-20.4256,-3.7409,-8.5693,-12.4493,-16.1568,-3.7409,47.3569,1.8996,1.8854,46.0956,53.9044,48.8248,16.938,83.062,43.6628,56.3372,-0.0247,0.8996,1.1116,4.9039,1.031,4.5482,9.1167,-0.0108,226.1162,-8.5693,-8.5693,384067573.15,-11.0105,12.7222,126.5688,-13.6258,-15.0239,-7.3345,11.6506,-908.3333,-908.3333,76.8293,-59.3605,-436.9046,-931.8428,-355.26,76.8215,-1084.6574,-15.5195,-14.3424,-15.5196,19.7472,19.7472,-15.1128,-570.8158,-15.5196
6,002760.SZ,20171023,20170930,-0.17,-0.17,3.1468,3.1468,2.6887,0.3483,2.2461,15245274.11,-29807988.47,42007700.2,2.1844,1.7129,1.3443,2.3424,0.5772,0.7023,0.2667,-28718761.22,-9999916.24,,-50791852.69,-30791852.69,85350436.7,245718257.37,123031183.99,46910105.16,475016761.3,246797039.96,293707145.12,675941745.31,228306917.02,-0.1655,6.2831,-0.1732,2.5944,-0.1241,-0.1136,-0.5772,-0.3499,-5.2589,15.1698,84.8302,23.614,-5.2589,12.6925,9.9844,0.9372,0.244,110.3709,-4.5695,-3.6112,-2.5915,-2.59,-5.3044,-0.963,-1.4024,-1.7129,-3.4553,-1.284,45.0939,1.8213,1.8478,45.201,54.799,47.171,18.2014,81.7986,45.8889,54.1111,-0.0732,0.8213,1.2176,4.4941,1.0461,3.8609,10.1261,-0.0336,240.9004,-1.8699,-1.4024,390386970.87,-4.5483,13.0104,110.1554,-0.8792,-2.0076,-0.4849,2.1213,-230.7692,-230.7692,47.0822,-2.4275,-191.4829,-230.4824,-122.17,47.0674,-234.9695,-3.1671,-5.8644,-3.1669,38.3487,38.3487,28.6664,-1902.7749,-3.3245
7,002760.SZ,20170722,20170630,-0.11,-0.11,2.0596,2.0596,2.6887,0.3483,2.3016,8979011.22,-18658859.46,25561227.94,2.2614,1.7338,1.3236,1.4365,0.3801,0.4558,0.1746,-19002615.71,-6629883.83,8040540.64,-41647429.62,-31647429.62,85678029.55,250324149.15,113031183.99,53670011.08,479032558.28,250653963.53,304323974.61,670824611.43,233189783.14,-0.11,6.3386,-0.1963,2.6499,-0.3469,-0.0753,-0.4733,-0.3596,-5.3408,14.1034,85.8966,22.8686,-5.3408,12.5246,9.3511,0.9929,0.1535,110.4847,-4.6207,-3.658,-1.7151,-1.71,-3.306,-0.6385,-0.9323,-1.1481,-3.4302,-1.277,44.5989,1.805,1.8396,44.6316,55.3684,47.5784,16.8496,83.1504,44.2527,55.7473,-0.0869,0.805,1.2422,4.9349,1.0668,4.2381,8.9255,-0.0385,255.5035,-1.8646,-0.9323,396486477.72,-4.5866,14.6141,111.5029,-1.0259,-1.8454,-0.5651,4.036,-191.6667,-191.6667,-70.6957,-22.1764,-164.3416,-188.0364,-150.06,-70.7529,-190.2405,-2.3117,-5.8816,-2.3117,44.0718,44.0718,12.7309,97.3821,-2.4425
8,002760.SZ,20170428,20170331,-0.04,-0.04,1.079,1.079,2.6887,0.3483,2.4072,4369778.85,-8279674.99,13032679.08,2.2063,1.6907,1.3129,0.695,0.1947,0.2381,0.0902,-9076896.91,-2675982.5,,-56129256.75,-46129256.75,100398464.92,254777964.98,113031183.99,48303317.13,487182008.54,257467910.83,305771227.96,680114563.53,242479735.24,-0.0444,6.4441,-0.2359,2.7555,-0.3262,-0.0304,-0.6378,-0.5242,-4.1177,13.7253,86.2747,19.6539,-4.1177,10.6259,8.0921,0.9359,2.3563,109.5593,-8.5948,-2.8182,-0.6871,-0.69,-1.455,-0.2542,-0.3715,-0.4335,-2.7484,-1.0168,45.2247,1.8256,1.8496,45.4846,54.5154,47.0575,16.6194,83.3806,45.5844,54.4156,-0.0973,0.8256,1.2112,5.0171,1.0405,4.3102,10.0859,-0.0443,256.0787,-1.486,-0.3715,402251948.04,-3.7541,10.6259,109.5593,-0.6871,-1.455,-0.3715,-21.8612,-136.3636,-136.3636,-144.7095,-176.6945,-132.6646,-141.752,-153.91,-144.7608,-142.786,-0.6858,-3.2207,-0.6848,92.7758,92.7758,92.7758,39.9826,-2.4168
9,002760.SZ,20170217,20161231,0.12,0.12,3.4882,3.4882,2.6887,0.3483,2.4516,33859750.38,-23629970.28,59652531.38,2.1063,1.6036,1.2529,2.3645,0.6302,0.7491,0.2909,-28919313.37,16580068.83,44762900.84,-117410384.3045,-178410384.3045,136387191.76,259332782.71,103031183.99,9121046.97,490516564.24,264874405.6,273995452.57,674024459.67,246389631.38,0.1162,6.4886,-0.2296,2.7999,-0.5684,0.1884,-1.3342,-2.0274,3.3326,19.433,80.567,24.4669,3.3326,10.9239,12.0096,1.5333,2.6565,109.421,-8.4542,5.4013,1.7904,1.79,-4.1356,1.5712,0.9694,2.0132,1.7904,1.5712,46.6234,1.8735,1.8469,47.1414,52.8586,45.8536,15.286,84.714,48.0036,51.9964,-0.0844,0.8735,1.1448,5.5419,0.9835,4.7609,53.7785,-0.0405,316.3659,0.9694,0.9694,402197990.58,3.9135,9.2984,112.6718,-0.1629,-1.7872,-0.0906,8.0512,-68.4211,-68.4211,-453.253,-234.6535,-63.0136,-64.6136,-239.65,-453.567,-64.5658,-0.1339,2.7806,-0.1347,-26.4157,-26.4157,5.4066,-147.2713,-0.1347
