,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000833.SZ,20190430,20190331,0.0078,0.0078,0.8599,0.8599,2.0732,0.133,0.8836,5126782.85,75104.14,58592102.31,1.7542,1.2607,1.1887,13.3661,0.2884,0.7046,0.1428,807962.06,10805234.85,,-70907711.8548,-166788482.6848,600665775.84,163863768.61,564564000.0,-518293515.26,1728723737.94,871652728.29,343795213.03,3292077842.65,679484621.64,0.0078,4.0908,-0.1669,1.0166,-0.2133,0.0162,-0.1061,-0.2495,0.611,10.1936,89.8064,9.199,0.611,1.1016,7.5316,0.5658,-0.339,99.8594,1.3,1.8799,0.1904,0.19,0.0027,0.2684,0.0872,0.1505,0.7616,1.0736,32.7637,1.4873,1.4732,49.9757,50.0243,42.615,17.1492,83.0569,86.9514,13.0486,-0.0965,0.4873,2.0573,4.8432,1.3007,3.0621,,-0.0839,79.6316,0.3488,0.1292,988524736.65,1.314,1.1016,99.8594,0.1904,0.0027,0.0872,-19.4061,-83.3689,-83.3689,46.3861,-81.7677,-81.6016,-83.3941,-99.75,46.3836,-83.4348,0.1371,1.5608,0.1371,6.6555,6.6555,6.6555,-11.6445,0.2459
1,000833.SZ,20190326,20181231,0.1324,0.1324,4.7399,4.7399,2.0732,0.133,0.8758,4675113.11,83800894.38,437362632.73,1.7879,1.5454,1.4168,75.7737,1.8573,4.1752,0.8592,124649183.06,147035312.84,289781120.11,171903314.0048,598177704.4048,440797438.34,168225189.41,659782000.0,-565650203.33,1709176724.26,863400180.72,292967977.39,3385242776.85,674282734.65,0.1324,4.0852,0.422,1.0088,0.5825,0.22,0.2572,0.8949,2.6293,13.8049,86.1951,7.424,2.6293,1.019,6.0927,0.3123,1.2361,96.0656,4.3517,4.641,3.2483,3.24,3.0767,3.9875,2.259,2.8102,3.2483,3.9875,31.7657,1.4655,1.3538,49.0503,50.9497,42.7908,19.4899,80.6605,86.3646,13.6354,0.2574,0.4655,2.1521,4.1386,1.3471,2.5905,,0.2223,40.1966,2.259,2.3994,988654749.05,4.3685,1.089,99.8397,-0.3447,-0.3751,-0.2631,16.9014,3.8431,3.8431,10147.619,28.0213,19.7693,3.8587,47.12,1103.231,2.5397,0.4994,12.2786,1.2863,60.553,60.553,47.221,-76.1544,1.2863
2,000833.SZ,20181031,20180930,0.1465,0.1465,3.6402,3.6402,2.0732,0.1318,0.893,3841908.26,94076984.93,306808697.29,2.553,2.0364,1.9426,54.8302,1.6729,3.1719,0.7029,123471098.45,137262307.53,,67000002.9588,65774393.3588,370449132.74,197118760.82,229782000.0,-573533551.75,1658336610.49,885935960.37,282620408.62,2974825966.16,684978302.33,0.1465,4.1126,0.2361,1.0248,-0.0298,0.2054,0.1002,0.0984,3.8311,12.6097,87.3903,6.2001,3.8311,0.9979,4.8519,0.3504,0.2657,94.9254,5.3187,5.6414,3.583,3.57,3.4424,3.9654,2.6929,3.3761,4.7773,5.2872,22.5088,1.2905,1.2666,41.113,58.887,46.814,7.7242,92.4041,71.5431,28.4569,0.2767,0.2905,3.4475,11.9629,2.0798,7.217,,0.1979,40.9027,3.5905,2.8288,958556426.31,5.291,0.7383,97.0455,0.9672,0.9328,0.6551,17.6265,58.7216,58.7216,278.3654,57.8951,58.8037,58.6448,72.41,159.4961,59.4692,1.1735,-0.4235,1.9655,65.069,65.069,93.0699,-33.0333,1.9567
3,000833.SZ,20180830,20180630,0.1069,0.1069,1.9501,1.9501,2.0732,0.1318,0.8534,2899628.64,68558872.3,214650258.12,2.1391,1.5228,1.4507,33.9576,0.8477,1.7006,0.3674,90095528.84,100292398.43,173166828.24,20430683.205,144830335.985,428678014.44,209403962.67,355000000.0,-439355522.93,1622944899.78,864207996.64,399852473.71,3076402177.93,658517910.08,0.1069,4.0732,-0.0618,0.9852,-0.0432,0.15,0.0306,0.2167,5.3276,16.4677,83.5323,8.1038,5.3276,1.2228,6.3402,0.5407,0.1498,93.088,7.2073,7.6943,2.6274,2.62,2.5208,2.8271,1.9575,2.4768,5.2548,5.6542,26.7354,1.3649,1.3044,43.6908,56.3092,43.6923,11.5395,88.4975,76.3963,23.6037,-0.0544,0.3649,2.7415,7.6691,1.6343,4.5717,,-0.0416,66.4316,3.915,2.0143,959101993.46,7.2038,1.1319,93.3096,1.4727,1.4209,1.0429,21.8098,99.4403,99.4403,74.0554,103.9429,107.9146,99.3653,157.43,71.7022,110.1298,0.2042,4.414,0.9891,46.638,46.638,46.1661,29.2238,2.0432
4,000833.SZ,20180428,20180331,0.0469,0.0469,0.8063,0.8063,2.0732,0.1318,0.8603,1485972.93,29839527.18,94622445.81,2.0079,1.3386,1.2582,12.1751,0.3453,0.6889,0.1505,38945112.61,44015929.94,,-208067923.9611,-44567923.9611,437619340.81,214666576.04,393500000.0,-300609896.93,1617780174.03,837674912.47,537065015.54,3126662930.38,663165029.94,0.0469,4.0808,-0.3113,0.9922,-0.1931,0.0659,-0.3113,-0.0667,5.6353,17.5577,82.4423,9.1982,5.6353,1.3519,7.2962,0.5501,-0.2854,92.7735,7.6048,8.1674,1.1507,1.18,1.0961,1.2296,0.8484,1.0783,4.6028,4.9184,27.674,1.3826,1.315,44.1603,55.8397,42.8103,12.5853,87.2364,79.4732,20.5268,-0.2503,0.3826,2.6082,6.9316,1.547,4.1113,,-0.1989,91.2769,3.3936,0.8751,963619882.98,7.6173,1.3519,92.7735,1.1507,1.0961,0.8484,-38.6031,114.1553,114.1553,18.5718,127.1772,123.821,114.3286,502.89,15.1835,177.2966,0.3912,6.2261,1.1764,47.3127,47.3127,47.3127,38.4972,3.032
5,000833.SZ,20180314,20171231,0.12,0.12,2.8536,2.8536,2.0085,0.1318,0.9129,22805265.6,56960938.96,307172695.6,3.1847,2.5884,2.4943,35.2281,1.2668,2.6036,0.561,76728760.15,100146760.36,232368166.31,-226573354.4,-112566963.2,271057485.99,196597916.44,185000000.0,-637696180.76,1609294121.98,996352026.53,358655845.77,2912909713.9,698291192.38,0.1193,4.0649,-0.0042,1.0447,-0.2685,0.1498,-0.339,-0.1684,4.2064,16.1045,83.8955,9.906,4.2064,2.0241,8.1256,-0.2437,0.3096,95.9772,5.2219,5.2505,2.9824,2.98,2.1297,2.9456,2.3599,2.6869,2.9824,2.9456,19.3061,1.2393,1.2712,42.9635,57.0365,47.6043,6.351,93.2729,69.8772,30.1228,-0.0062,0.2393,4.1629,14.6862,2.4658,8.6989,,-0.0043,65.5416,2.3599,2.3462,790109636.29,5.6244,0.8577,96.8308,0.722,0.1434,0.6073,-9.3036,100.0,100.0,-100.8507,5628.8316,118.3468,105.9113,597.73,-100.8567,99.4876,3.2224,-1.1291,3.2201,6.431,6.431,9.6174,-18.0889,3.2201
6,000833.SZ,20171028,20170930,0.0901,0.0901,2.1375,2.1375,2.0085,0.1318,0.8836,7145188.36,53079425.03,220441640.26,4.5761,3.9284,3.8207,22.9841,1.0037,1.9421,0.4299,61558767.65,76053293.23,,-292290533.7727,-252290533.7727,211446458.74,219987439.52,95000000.0,-682990966.43,1574197754.05,1006475367.94,298484401.51,2796612255.78,678749601.21,0.0901,4.0337,0.0624,1.0155,-0.3353,0.1138,-0.4373,-0.3775,4.2111,15.4295,84.5705,9.1547,4.2111,2.4149,6.929,-0.1892,0.1977,95.6913,4.9001,5.3233,2.2606,2.26,1.9924,2.2883,1.8102,2.1286,3.0141,3.0511,16.3081,1.1949,1.2475,39.8979,60.1021,48.7663,3.397,96.4062,53.4628,46.5372,0.1482,0.1949,5.1215,28.3801,2.9903,16.5705,,0.0792,56.6792,2.4136,1.812,792155957.14,5.5125,1.2136,94.2214,1.0029,0.986,0.7789,34.9782,1255.1282,1255.1282,-81.1992,3012.3165,3987.749,1252.2839,706.04,-81.2017,1209.4668,2.4302,-5.5898,2.4281,5.4045,5.4045,14.7282,11.3514,3.8593
7,000833.SZ,20170830,20170630,0.0499,0.0499,1.2782,1.2782,2.0085,0.1318,0.8434,6690493.27,26635446.77,140130473.08,2.7539,2.1172,2.0427,13.1157,0.537,1.1484,0.2466,28369982.95,43408855.95,117380255.7,-152960944.2541,-26086367.7441,439343455.39,220268908.62,175000000.0,-742662756.42,1593857372.67,1033624114.12,265961357.7,2849196250.03,651850927.86,0.0499,3.9917,-0.2382,0.9752,-0.1264,0.0649,-0.2288,-0.039,3.9713,16.4018,83.5982,10.9089,3.9713,3.2224,7.4269,0.2596,0.4024,96.6794,3.9657,5.0809,1.2575,1.26,1.0051,1.2531,0.9795,1.2938,2.515,2.5062,23.7862,1.3121,1.3071,46.2541,53.7459,45.4245,6.1421,93.6414,70.6128,29.3872,-0.2701,0.3121,3.1967,15.2459,1.9097,9.1078,,-0.1907,88.7053,1.959,0.9621,800386828.64,4.8351,2.495,94.5839,0.8414,0.9534,0.6548,19.0856,975.4386,975.4386,-279.2994,812.237,1709.4498,982.3818,626.03,-278.9914,959.4255,1.3636,2.6216,1.3613,-0.0557,-0.0557,4.307,2156.8652,2.6711
8,000833.SZ,20170427,20170331,0.0164,0.0164,0.5228,0.5228,2.0085,0.1318,0.8145,9665964.8,1298350.05,58145524.15,2.7038,1.964,1.8654,5.9538,0.2151,0.4769,0.1009,1023457.66,14753787.16,,-311512406.41,-191512406.41,474965287.14,233604360.17,150000000.0,-704585728.06,1642243198.23,1064810967.27,360225239.21,2797323557.41,632528672.17,0.0164,3.9607,-0.3823,0.9463,-0.223,0.0221,-0.4661,-0.2865,3.1376,16.6393,83.3607,13.6496,3.1376,4.2736,8.8196,0.5565,0.6931,99.7071,0.4114,4.222,0.4154,0.42,0.0492,0.4261,0.3167,0.4626,1.6616,1.7044,24.4893,1.3243,1.3117,48.1982,51.8018,46.8424,5.3623,94.6377,72.7914,27.2086,-0.4089,0.3243,3.0834,17.6488,1.9128,10.9483,,-0.2976,120.5028,1.2668,0.3167,770448781.02,3.6656,4.2736,99.7071,0.4154,0.0492,0.3167,-73.1307,290.6977,290.6977,-46.251,123.5371,317.9216,290.1021,120.45,-46.2405,288.8999,0.5764,2.5364,0.5747,-5.7514,-5.7514,-5.7514,217.9135,0.6364
9,000833.SZ,20170329,20161231,0.06,0.06,2.6812,2.6812,2.0085,0.1318,0.7935,50182351.21,-11444217.4,249115302.44,2.934,2.5202,2.4449,30.6848,1.175,2.2769,0.5252,-2600273.59,49838908.64,191850543.27,319201577.9863,349201577.9863,501306925.15,255666481.95,30000900.0,-973651181.35,1597982160.57,1027527106.94,53875925.59,2662197312.84,618524987.82,0.058,3.938,0.4937,0.9254,0.431,0.0746,0.4776,0.5224,2.1616,13.9006,86.0994,11.4666,2.1616,3.5244,7.8235,0.1186,0.5582,100.1451,-0.1089,2.781,1.4703,1.47,-0.4344,1.4605,1.1352,1.483,1.4703,1.4605,23.0165,1.299,1.2952,45.591,54.409,46.736,1.1269,98.8731,67.5127,32.4873,0.621,0.299,3.3447,87.7372,2.0305,53.2645,,0.4193,80.2227,1.1352,1.1352,785591498.35,2.7416,3.2865,99.9218,1.6819,-0.1027,1.3194,24.755,-72.7273,-72.7273,592.4264,-102.45,-70.9637,-71.2004,-125.34,592.1852,-71.1453,-0.1926,0.3984,-0.191,3.2681,3.2681,10.681,-80.784,-0.191
