,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300246.SZ,20190426,20190331,0.1104,0.1104,1.3019,1.3019,0.3281,0.2111,2.1872,1725006.16,14409653.94,69900650.39,2.1613,1.7273,1.6425,0.9999,0.3882,2.0907,0.2062,18586430.98,22378679.42,,-24202969.44,15610717.65,191762886.62,41931594.4,104220270.0,-62720395.95,354663960.72,264616923.21,133776257.26,692563880.89,350371466.92,0.1104,3.7241,-0.0851,2.3984,0.0002,0.1532,-0.1657,0.1069,9.4591,36.7537,63.2463,25.9831,9.4591,15.3142,9.8386,0.8304,0.1725,90.2273,10.9387,11.7667,2.9172,2.83,2.6053,2.4266,1.9508,2.7506,11.6688,9.7064,36.4817,1.5743,1.6674,53.1687,46.8313,38.29,15.0485,78.5558,67.4321,32.5679,-0.0545,0.5743,1.61,5.2202,1.0496,3.403,,-0.0368,164.0465,7.8032,1.7496,237493822.24,10.9363,15.3142,90.2273,2.9172,2.6053,1.9508,-6.5333,-14.3522,-14.3522,-40.1977,-17.0119,-16.7598,-14.3162,-16.31,-40.0409,-17.4127,-3.2173,0.8826,-3.2177,2.703,2.703,2.703,-6.6459,3.7493
1,300246.SZ,20190426,20181231,0.4394,0.4394,5.5678,5.5678,0.5608,0.2111,2.0768,8645538.0,55547863.54,302774262.59,2.2905,1.8251,1.7359,4.489,1.7198,8.7351,0.9467,76548212.63,93256631.31,112181958.9,-24166464.6423,34413332.8477,189977308.25,13342933.25,92648530.0,-77830166.12,374693763.12,274556746.84,126858050.72,714834689.13,334236806.82,0.4394,3.8479,0.5559,2.2879,-0.0019,0.6384,-0.1654,0.2356,9.6187,37.224,62.776,26.5775,9.6187,15.326,11.0233,0.2283,0.298,90.5889,11.4372,11.4652,12.0247,12.02,10.4052,10.854,9.1059,12.2433,12.0247,10.854,32.2352,1.4757,1.6094,53.0754,46.9246,40.8094,12.9608,78.6387,71.8851,28.1149,0.3817,0.4757,1.8993,6.0674,1.266,4.0442,,0.2744,146.7148,9.1059,7.4714,222458427.28,11.2477,15.2743,91.0983,2.5867,2.4226,1.9704,32.7914,11.5512,11.5512,12.3257,7.6857,6.2395,11.549,11.14,10.721,0.3216,11.1917,14.7372,11.1913,14.3242,14.3242,11.6475,-6.3204,11.1913
2,300246.SZ,20181029,20180930,0.3411,0.3411,4.0859,4.0859,0.5622,0.1892,2.0004,7734670.11,42099713.37,220097887.64,2.3228,1.8117,1.6927,3.0833,1.2562,6.368,0.7033,57276897.72,71670089.14,,-97913890.9359,-30394294.3359,181177908.02,14162160.93,94797431.34,-38931413.25,365476648.78,280056210.26,176858129.17,701919319.41,319877788.76,0.3411,3.7517,0.0699,2.1896,-0.2117,0.4906,-0.6702,-0.2081,10.1109,36.8737,63.1263,26.0533,10.1109,15.3448,10.538,0.1705,0.2842,90.4042,11.8519,12.0071,9.4594,9.39,7.9913,8.4443,7.1107,9.4927,12.6125,11.2591,32.336,1.4779,1.6111,54.8074,45.1926,40.7326,13.5055,78.0837,72.9684,27.0316,0.0483,0.4779,1.8891,5.7816,1.2597,3.8553,,0.0352,158.4663,9.4809,5.8716,220724796.21,11.8366,15.4327,91.1556,2.9216,2.2354,2.2582,1.6072,-11.1024,-11.1024,-67.0749,-3.7631,-9.9514,-11.0983,-12.65,-67.0545,-17.7819,8.4118,12.126,8.4118,15.327,15.327,6.4208,8.6877,8.1291
3,300246.SZ,20180830,20180630,0.2331,0.2331,2.6624,2.6624,0.5622,0.1892,1.8924,4028226.57,30024263.74,145773206.39,2.3556,1.919,1.7425,2.0628,0.8086,4.1421,0.4678,38884433.1,47607024.97,56516847.57,-42762847.4707,-303734.8907,184581341.25,14987771.03,75991640.1,-84762968.37,353248767.65,289732916.29,158133586.12,663213310.31,304095895.59,0.2331,3.6435,0.0471,2.0816,-0.0455,0.3259,-0.2927,-0.0021,10.4074,37.4795,62.5205,26.0827,10.4074,15.2977,10.5612,0.2238,0.4245,90.0025,12.0726,12.2402,6.5622,6.52,5.786,5.7254,4.8681,6.5825,13.1244,11.4508,31.9386,1.4693,1.6024,58.3542,41.6458,40.943,11.4581,80.257,77.5642,22.4358,0.0322,0.4693,1.9316,7.0044,1.2819,4.6485,,0.025,154.9826,9.7362,4.0953,177708740.99,12.0322,16.959,91.8005,2.8811,2.4241,2.1604,7.7287,-11.0645,-11.0645,250.0,-1.3653,-10.9912,-11.0718,-2.47,250.1062,-17.226,5.2852,7.8176,5.2846,20.7291,20.7291,23.5818,-12.6915,7.4349
4,300246.SZ,20180427,20180331,0.1289,0.1289,1.2676,1.2676,0.5622,0.1892,1.8382,1613333.72,17217134.42,69158897.7,2.2361,1.7863,1.6621,0.9958,0.3908,1.962,0.2233,22177166.89,26202618.23,,-53943680.6311,-4468453.4111,183080561.87,16047034.51,82982463.81,-76685919.17,341247202.07,270398358.7,146406625.45,658950256.69,296178273.42,0.1289,3.5895,-0.0607,2.0274,-0.0154,0.1794,-0.3693,-0.0306,11.8208,37.3466,62.6534,24.353,11.8208,13.4697,10.2269,0.6564,-0.0423,88.0241,13.5373,14.1497,3.6566,3.66,3.3433,3.1602,2.64,3.6819,14.6264,12.6408,32.877,1.4898,1.6101,57.006,42.994,39.7688,12.5931,79.5793,77.5432,22.4568,-0.0406,0.4898,1.8588,6.3193,1.2096,4.1123,,-0.0315,163.3191,10.56,2.2711,165676412.37,13.4934,13.4697,88.0241,3.6566,3.3433,2.64,-4.7914,10.0769,10.0769,-1.3356,12.9252,2.859,10.072,8.31,-1.4756,1.0727,3.7248,7.2297,3.7246,17.7386,17.7386,17.7386,94.6471,8.9037
5,300246.SZ,20180424,20171231,0.3939,0.3939,4.8702,4.8702,0.5622,0.1892,1.7093,7567903.47,49979381.84,265572088.6,1.9963,1.6059,1.5111,4.5217,1.6376,7.9712,0.9571,72219393.23,86552895.75,103919125.34,7219563.1323,33893250.1323,195856196.64,16440178.32,33849132.51,-126052374.24,321115129.47,228866890.24,102814516.0,587927608.72,277347805.28,0.3939,3.4606,0.4949,1.8985,-0.1848,0.5925,0.0494,0.232,9.9392,37.3271,62.6729,25.2206,9.9392,15.1303,9.7891,0.3012,0.9837,89.8493,12.1423,12.1653,11.8653,11.75,10.3049,11.6429,9.5124,12.9735,11.8653,11.6429,30.7596,1.4442,1.5328,57.3055,42.6945,40.1282,5.7574,85.9899,93.321,6.679,0.3148,0.4442,2.0539,14.9356,1.3046,9.4867,,0.2938,143.9984,9.5124,7.7411,153660301.04,12.1037,17.0236,96.7651,0.2947,0.3519,0.4625,21.2953,-14.295,-14.295,42.2944,4.0995,-5.8669,-14.2921,-19.81,42.3202,-21.2609,8.8479,16.5546,8.8505,19.7132,19.7132,7.4113,-50.2835,8.8505
6,300246.SZ,20171024,20170930,0.3837,0.3837,3.5429,3.5429,0.5626,0.1749,1.7321,7857706.95,48197913.94,196860347.8,2.5572,2.0448,1.9159,3.2528,1.253,6.1991,0.7372,65946710.23,79983946.73,,-54916790.2865,-41529025.2865,144998697.51,11911083.76,17587765.0,-103408850.85,340439929.48,253183820.86,149774970.01,560713857.45,278601174.04,0.3837,3.4697,0.2123,1.9071,-0.3368,0.5475,-0.3759,-0.2843,12.9848,38.0356,61.9644,23.9793,12.9848,14.421,9.2639,0.2944,0.3489,87.2584,14.203,15.4538,11.542,11.47,9.9241,11.3922,9.5721,12.8238,15.3893,15.1896,24.316,1.3213,1.4456,57.9371,42.0629,47.4399,3.1367,90.399,93.1741,6.8259,0.1908,0.3213,2.9048,28.82,1.951,19.3566,,0.1777,147.4584,12.7628,7.9841,132376852.84,15.1594,14.4399,87.2378,3.5445,3.4746,3.0255,18.2151,9.6286,9.6286,68.225,21.1854,16.7168,9.6447,2.14,68.2871,-3.3846,9.1341,4.5236,9.1351,25.0802,25.0802,33.7823,1.9625,13.4856
7,300246.SZ,20170825,20170630,0.2621,0.2621,2.2052,2.2052,0.6247,0.1749,1.5917,7507749.1,30784377.37,123585543.29,2.5395,2.0346,1.8935,2.0255,0.7812,3.835,0.4598,41008235.12,52603148.8,61247973.48,-55217858.8759,-40680093.8759,145132777.77,12058731.83,18037765.0,-103672414.95,338678157.47,251208627.99,147536213.04,557563940.79,258092646.44,0.2621,3.3914,-0.0314,1.7667,-0.4371,0.3601,-0.378,-0.2785,14.1348,38.3615,61.6385,23.9856,14.1348,14.4095,9.3199,0.2562,0.6183,87.2708,14.7769,16.3283,7.9784,7.98,6.4141,7.5076,6.4991,8.553,15.9568,15.0152,24.516,1.3248,1.4599,57.975,42.025,47.3838,3.2351,88.8579,93.1183,6.8817,-0.0281,0.3248,2.8274,27.4668,1.9328,18.7761,,-0.0261,157.8509,12.9982,5.4651,125184673.69,16.3202,14.8544,88.5365,4.3369,3.0477,3.652,2.5252,30.139,30.139,-147.2441,31.3147,31.7684,30.1495,12.57,-147.4584,18.4128,6.6713,4.1059,6.6719,20.3325,20.3325,20.483,14.4463,9.9117
8,300246.SZ,20170427,20170331,0.1171,0.1171,1.0766,1.0766,0.6247,0.1749,1.4964,1210603.15,15896811.67,60074240.34,2.8258,2.2834,2.1339,1.0339,0.3855,1.8676,0.2301,22107454.38,24394485.06,,-60402555.6434,-56843517.6434,136500931.73,12652033.41,7059038.0,-126885241.46,324090299.45,262107402.51,135222161.05,531391147.61,244168241.65,0.1171,3.2961,-0.0599,1.6714,-0.3556,0.167,-0.4135,-0.3891,12.7531,38.1953,61.8047,22.982,12.7531,13.9431,8.9741,0.0647,-0.0048,85.944,14.1143,15.5101,3.6169,3.62,3.361,3.5688,2.9344,3.8766,14.4676,14.2752,22.954,1.2979,1.4452,59.6093,40.3907,47.6222,1.3284,90.6141,91.9007,8.0993,-0.0609,0.2979,3.0824,68.2126,2.0747,45.9114,,-0.056,155.4121,11.7376,2.5027,115272586.34,15.4453,13.9431,85.944,3.6169,3.361,2.9344,-5.5593,21.3472,21.3472,-573.0337,18.1685,19.0354,21.3369,19.21,-571.698,11.5668,3.6738,-0.8771,3.6739,20.1752,20.1752,20.1752,-1.9847,8.7572
9,300246.SZ,20170421,20161231,0.46,0.46,4.0682,4.0682,0.6247,0.1749,1.3796,4816648.54,62326825.69,240638871.92,2.4232,2.011,1.9117,5.5811,1.4756,6.9463,0.938,83228559.71,90885206.84,106179502.54,39948589.8877,34448589.8877,165854304.04,12937718.44,3500000.0,-179204353.7,307820352.91,241019018.41,61814664.71,507773878.01,227104919.97,0.4596,3.1793,0.3478,1.5546,-0.3181,0.6221,0.2735,0.2358,13.2426,40.4902,59.5098,25.1963,13.2426,15.3017,10.2549,-0.3603,0.3744,85.9959,14.0175,15.2924,15.0361,14.66,13.9575,14.3441,12.4214,16.0613,15.0361,14.3441,26.5513,1.3615,1.4189,59.7719,40.2281,44.8348,0.6893,91.4683,92.9028,7.0972,0.3,0.3615,2.5478,132.7006,1.6886,87.9487,,0.2787,130.3181,12.4214,10.597,114441541.52,15.3927,18.6019,87.454,3.5163,3.3231,3.1605,17.9345,187.5,187.5,78.9095,240.8481,175.7937,180.712,279.74,78.9057,159.0699,8.3532,18.2415,8.3537,56.1908,56.1908,42.2624,-7.2015,8.3537
