,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601388.SH,20190430,20190331,0.0042,0.0042,0.656,0.656,0.0587,0.052,0.2434,7783399.33,761561.35,127668304.44,1.866,1.0636,0.74,2.0996,0.3879,1.0995,0.273,4734474.67,26523860.85,,270029514.7566,134449717.7366,210744368.26,298594138.95,1672092574.7,1132335781.47,2391235619.55,1533515727.91,2553788265.35,4234610160.53,598273273.25,0.0042,1.2652,0.0588,0.2954,0.05,0.0131,0.1333,0.0664,0.6432,9.6094,90.3906,6.4114,0.6432,1.1442,4.2735,0.9938,2.6175,99.6436,0.988,1.9964,0.3329,0.33,0.0297,0.545,0.1756,0.394,1.3316,2.18,45.9834,1.8513,1.8962,69.6527,30.3473,50.406,39.4863,60.5138,81.1749,18.8251,0.0673,0.8513,1.1747,1.5325,1.0962,1.4301,2.1118,0.0546,159.4003,0.7024,0.1756,1257548653.81,1.0026,1.1442,99.6436,0.3329,0.0297,0.1756,8.9653,-88.9474,-88.9474,173.7767,-87.2051,-87.0772,-88.8873,-99.08,173.7605,-88.9231,-0.3073,-4.9087,-0.305,-16.6481,-16.6481,-16.6481,-39.0979,0.3232
1,601388.SH,20190426,20181231,0.0482,0.0482,3.1088,3.1088,0.0579,0.052,0.2391,-12656521.61,110179488.75,596401563.09,1.781,0.9327,0.6203,9.3556,1.7744,5.336,1.2646,135116879.37,213531585.6,342841095.06,31294290.9437,-28226991.7763,279209451.26,307479360.44,1831792763.42,1390837823.18,2397745578.88,1555055707.56,2825999685.88,4402149353.61,589728312.51,0.0481,1.2691,0.1354,0.2912,-0.0687,0.1054,0.0155,-0.0139,1.5488,9.4719,90.5281,6.3588,1.5488,0.9169,3.5756,1.8662,0.8286,97.8541,2.0368,3.3913,3.857,3.85,4.3576,4.2885,1.9586,3.6029,3.857,4.2885,48.4779,1.9409,1.9693,71.082,28.918,48.0622,41.6113,58.3888,82.3289,17.6711,0.1377,0.9409,1.0628,1.4032,0.9914,1.309,1.724,0.1134,138.9765,1.9586,1.9586,1257608749.08,2.109,1.2105,98.3667,0.7539,0.9647,0.3888,12.8552,-68.75,-68.75,2475.4386,-66.8668,-65.8108,-69.8008,-58.49,2479.5095,-70.7853,3.3722,0.3883,3.3698,16.9483,16.9483,5.4964,463.9626,3.3698
2,601388.SH,20181030,20180930,0.04,0.04,2.3533,2.3533,0.0572,0.0519,0.2297,-7225047.67,85315670.28,451255794.03,1.7646,0.9647,0.6553,6.7486,1.3457,4.0071,0.9555,110124721.77,203639209.8,,-77377667.958,-101770491.298,216594909.5,292080335.86,1914128114.54,1472293752.55,2406258998.3,1530759345.51,2874268523.72,4498721667.33,570295967.94,0.0386,1.2761,0.0383,0.2816,-0.0675,0.1005,-0.0382,-0.0502,1.6384,9.4675,90.5325,6.3357,1.6384,0.8227,3.4831,2.0299,0.6596,97.6895,2.2386,4.2724,3.0798,3.09,3.3647,4.0822,1.5654,3.3807,4.1064,5.4429,48.3845,1.9374,1.9674,70.5496,29.4504,48.0541,42.5483,57.4519,82.629,17.371,0.0387,0.9374,1.0668,1.3503,0.9932,1.2571,1.6344,0.032,136.8346,2.0872,1.5654,48977247.49,2.2426,1.0562,100.1732,-0.1509,0.0294,-0.0778,5.821,-66.6667,-66.6667,158.7838,-61.9647,-62.0499,-67.7402,-57.57,157.8531,-70.0011,3.9423,0.7618,3.9424,21.1711,21.1711,8.4474,-159.0491,7.5365
3,601388.SH,20180825,20180630,0.04,0.04,1.6072,1.6072,0.0564,0.0519,0.2316,-2601712.33,84562803.9,312603666.49,1.7731,0.9948,0.7262,4.3725,0.9248,2.7589,0.6569,112741456.57,149973616.84,213174462.52,-45904377.095,-34916230.205,203955220.15,296645424.97,1895987958.38,1448167371.8,2371123064.11,1521096758.53,2836891689.22,4440395016.56,574166436.94,0.0405,1.2563,-0.0052,0.2835,-0.0645,0.074,-0.0227,-0.0172,2.5179,9.6032,90.3968,5.5283,2.5179,0.7143,3.5019,1.3121,0.4501,96.5366,3.4597,4.6072,3.2583,3.24,3.3617,3.0265,1.654,2.4961,6.5166,6.053,48.5042,1.9419,1.9699,70.6066,29.3934,47.9888,42.6986,57.3015,82.0988,17.9012,-0.0053,0.9419,1.0617,1.342,0.9894,1.2506,1.6373,-0.0044,133.6828,3.308,1.654,1262619834.99,3.4606,0.6756,99.7444,0.1988,0.0834,0.1016,9.0905,-55.5556,-55.5556,-108.189,-44.2354,-44.325,-54.223,-35.47,-108.1417,-57.545,2.3296,-0.5744,2.3263,28.151,28.151,23.9302,-90.2246,7.8246
4,601388.SH,20180427,20180331,0.04,0.04,0.787,0.787,0.0556,0.0519,0.2591,-5544482.02,82437870.82,171705798.88,1.7693,1.0128,0.6778,2.1638,0.4456,1.4086,0.3188,108495012.32,85625985.36,,-263600460.0276,-182887380.3176,241049392.42,303082533.51,1932167294.08,1529746629.88,2374452584.89,1566702633.57,2959852094.07,4486429416.11,629860734.16,0.038,1.2611,-0.0797,0.311,-0.087,0.0423,-0.1301,-0.0903,4.8241,10.7724,89.2276,3.447,4.8241,0.7546,3.7875,-1.0951,0.3419,93.1933,6.4363,5.372,3.0508,3.05,3.2708,1.7125,1.5378,1.4534,12.2032,6.85,49.2251,1.9695,1.9838,71.6286,28.3714,47.2005,43.0669,56.9332,82.2445,17.7555,-0.0793,0.9695,1.0315,1.322,0.9589,1.2289,1.5522,-0.0652,137.5935,6.1512,1.5379,1233051693.62,6.4671,0.7546,93.1933,3.0508,3.2708,1.5378,-10.1311,-20.0,-20.0,-383.6299,-13.7169,-13.5528,-25.7208,58.85,-384.2076,-33.6197,2.7205,1.2279,2.7226,32.8672,32.8672,32.8672,-3.72,11.8994
5,601388.SH,20180427,20171231,0.16,0.16,2.6583,2.6583,0.0548,0.0519,0.2211,57508324.69,265423587.42,624822151.77,1.8132,1.0506,0.7744,8.039,1.6145,4.9444,1.1378,323277393.43,423179785.72,551014350.03,-299518248.5309,-130160317.7409,286720639.95,380132754.0,1816124397.24,1233237170.1,2313428606.46,1592627129.38,2681487765.57,4302687452.59,552967345.37,0.1594,1.2277,-0.0057,0.273,-0.0829,0.2089,-0.1479,-0.0643,5.9979,11.6051,88.3949,5.0724,5.9979,1.004,4.3075,-0.2391,0.3398,93.9956,7.1893,7.8599,13.8335,13.78,11.37,8.943,6.8245,8.5853,13.8335,8.943,49.9639,1.9986,2.027,71.4572,28.5428,46.5522,42.2091,57.7911,78.8758,21.1242,-0.0059,0.9986,1.0014,1.3692,0.9317,1.2738,1.8759,-0.0046,138.3344,6.8245,6.8245,1232176375.83,7.2142,1.1491,93.9356,3.3073,2.632,1.703,-2.8665,1500.0,1500.0,-123.5537,3125.9634,2128.2708,1149.3301,2668.8828,-123.5355,996.4457,13.9397,10.5723,13.9436,42.9324,42.9324,22.213,35.6221,13.9436
6,601388.SH,20171031,20170930,0.12,0.12,1.9421,1.9421,0.0537,0.047,0.1861,40997374.24,201070588.03,441958590.53,2.0003,1.2881,0.9696,5.7222,1.2398,3.6786,0.872,235315106.17,267403720.32,,-177931349.197,-271683371.597,235380041.72,359393394.01,1529149805.6,950936959.52,2304938404.2,1613882694.29,2413751237.05,3932605744.13,472103395.53,0.1195,1.1867,0.0148,0.2331,-0.0831,0.132,-0.0878,-0.1341,6.1539,11.2356,88.7644,4.8286,6.1539,0.9505,4.2404,-0.3623,0.174,94.0178,7.1315,6.798,10.5574,10.51,8.7694,5.928,5.3663,5.8731,14.0765,7.904,46.9129,1.8837,1.9673,71.285,28.715,50.9111,38.8839,61.1163,75.9661,24.0339,0.0186,0.8837,1.1316,1.5718,1.0852,1.5073,2.4239,0.0142,129.5092,7.1551,5.3663,1201510353.06,7.1603,1.1879,93.8196,2.6463,2.9403,1.4091,-7.0698,4100.0,4100.0,-37.0213,6593.8787,6340.6684,3847.477,2326.7625,-36.8107,3415.3697,10.1346,0.7342,10.1354,52.4635,52.4635,18.2745,-5.4031,13.0335
7,601388.SH,20170815,20170630,0.09,0.09,1.2541,1.2541,0.0525,0.047,0.1549,48001501.46,131042909.29,274903434.57,2.0014,1.327,1.0119,3.9068,0.8182,2.3339,0.57,149194356.74,201702794.83,242125310.67,-50065914.1178,-197196542.0478,161165659.4,352946814.57,1544039887.07,877110720.08,2224941000.15,1546602843.91,2262937225.64,3903803885.91,409079844.01,0.0884,1.1651,0.0635,0.202,-0.0393,0.0996,-0.0247,-0.0974,7.0487,10.8225,89.1775,4.5159,7.0487,0.8203,4.1551,-0.4595,0.1843,94.1265,7.9506,7.9407,7.8839,7.88,5.7702,4.5264,4.0179,4.5781,15.7678,9.0528,46.5865,1.8722,1.9622,69.9658,30.0342,50.3618,39.5522,60.448,75.0396,24.9604,0.0832,0.8722,1.1465,1.5283,1.081,1.441,2.5367,0.0625,126.3948,8.0358,4.0179,1192054199.3,7.9656,0.8658,93.5382,3.2537,3.4097,1.7185,5.3526,550.0,550.0,-57.0365,1500.0559,1483.1022,1601.4727,2475.3203,63.2217,1467.5046,8.1299,-1.7013,8.1332,81.1967,81.1967,84.7203,-30.1475,9.7965
8,601388.SH,20170428,20170331,0.05,0.05,0.5923,0.5923,0.0509,0.047,0.1177,51622638.44,51896794.27,129662833.87,1.9563,1.2827,1.005,1.9211,0.3901,1.1728,0.2706,62575530.76,124139165.8,,-27680079.4606,-214363348.7406,196835365.21,370348199.29,1522082484.62,873355363.99,2128529802.48,1482430065.63,2187004052.94,3804722784.6,333554865.95,0.0511,1.127,0.0281,0.1647,-0.0472,0.0613,-0.0137,-0.1058,8.6292,10.8084,89.1916,5.1764,8.6292,0.7695,3.9987,0.4082,0.1427,94.7838,9.9113,10.348,4.637,4.63,2.3246,2.8003,2.3351,2.7999,18.548,11.2012,47.7884,1.9153,1.9858,69.3649,30.6351,48.6865,40.0051,59.9951,74.1953,25.8047,0.0367,0.9153,1.0926,1.4997,1.0188,1.3984,2.4372,0.0272,131.9868,9.3404,2.3351,1185222261.56,9.9398,0.7695,94.7838,4.637,2.3246,2.3351,4.7363,600.0,600.0,-87.74,839.8356,828.2075,770.6435,658.6007,-53.4924,729.8084,4.594,-2.725,4.5992,77.4151,77.4151,77.4151,3977.5254,6.4837
9,601388.SH,20170426,20161231,0.01,0.01,1.8598,1.8598,0.05,0.047,0.0665,36180663.22,-10332257.55,303702303.24,1.765,1.2103,0.9566,7.6635,1.2823,4.9559,0.9286,-22221334.78,53815483.34,170472345.25,-530880261.06,5925513.17,230815162.39,370044214.67,1711246766.79,957986099.29,2012034230.77,1351620851.92,2134270643.6,3893520700.77,230035433.26,0.0128,1.0775,0.0242,0.1136,-0.1951,0.0266,-0.2621,0.0029,0.6862,8.0625,91.9375,7.6193,0.6862,0.9449,4.4924,2.1821,0.9012,100.5899,0.1887,1.4287,1.2044,1.22,-0.4814,1.3266,0.6372,1.4566,1.2044,1.3266,51.4444,2.0595,1.8901,69.3832,30.6168,44.7678,43.9511,56.049,76.412,23.588,0.0277,1.0595,0.9438,1.2753,0.8702,1.1758,2.1003,0.0212,139.3025,0.6372,0.6372,1205786926.91,0.4628,-1.2192,102.0188,1.4997,-0.0605,0.7438,0.1179,100.0,100.0,-95.6231,-73.8126,-38.5113,165.1024,69.13,-83.3847,156.3336,-72.7828,24.1996,3.4209,7.9205,7.9205,63.0057,-84.3357,3.4209
