,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603001.SH,20190426,20190331,0.2011,0.2011,1.835,1.835,4.8126,0.5,3.8761,8099304.29,71039854.98,281011671.62,4.3681,3.4115,2.3914,0.6241,0.2219,1.6005,0.1528,88001043.43,97534035.11,,-137258554.47,-137258554.47,746584834.75,,0.0,-569282488.49,3515600458.57,2514577713.34,1945295224.85,4003456961.26,1754722453.5,0.1974,9.9596,0.0129,4.3761,-0.3416,0.2432,-0.3423,-0.3423,10.7191,38.1912,61.8088,25.2752,10.7191,14.9144,10.2579,0.1029,0.0749,88.0401,12.9317,13.2555,1.9891,1.98,1.7855,2.0261,1.6384,1.9929,7.9564,8.1044,15.7174,1.1865,1.2099,68.6554,31.3446,74.012,0.0,99.7534,100.0,,0.0069,0.1865,5.3491,,4.7089,,,0.0069,291.1225,6.5536,1.644,499562156.08,13.1526,14.9144,88.0401,1.9891,1.7855,1.6384,0.7046,-32.4261,-32.4261,161.4286,-33.7101,-33.6883,-33.684,-35.81,161.5626,-30.258,0.7537,-2.6206,0.753,-15.2319,-15.2319,-15.2319,327.0255,-4.9124
1,603001.SH,20190426,20181231,0.3423,0.3423,7.5893,7.5893,4.8126,0.5,3.6787,46043881.75,90902611.95,1087526809.94,3.7276,2.8752,2.055,2.7068,0.8588,6.4455,0.596,202143738.55,169856878.11,419156862.25,472986085.8558,146276085.8558,903991564.24,,0.0,-646466280.09,3462933971.95,2465714043.02,1819247762.93,3973877470.48,1675583294.23,0.3415,9.8851,0.7959,4.1787,-0.0107,0.4236,1.1796,0.3648,4.4785,35.737,64.263,25.699,4.4785,15.153,10.7131,-0.1671,2.5404,93.3574,5.7503,5.5816,3.405,3.4,2.2602,3.3267,2.6692,2.9623,3.405,3.3267,18.5325,1.2275,1.2695,69.0815,30.9185,70.9928,0.0,99.7449,100.0,,0.353,0.2275,4.3847,,3.8307,,,0.353,282.0297,2.6692,2.6821,506279285.65,6.1285,16.4897,100.22,-0.8806,-1.0564,-0.7495,45.1156,-39.3945,-39.3945,22.6348,-35.4961,-36.0059,-39.5294,-50.04,22.626,-37.7527,-2.8549,-8.5487,-2.8542,-6.7004,-6.7004,-12.8291,-666.0624,-2.8542
2,603001.SH,20181031,20180930,0.4294,0.4294,5.4399,5.4399,4.8126,0.5,3.7666,39009811.95,133173731.17,789216026.5,4.7259,3.5034,2.6973,,0.6345,4.5887,0.434,204039885.32,218523451.59,,173712291.7099,-154434628.2901,668270169.26,,0.0,-576047676.96,3551538161.71,2489912312.5,1913864635.54,4049658702.46,1710820343.65,0.4294,10.0723,-0.1738,4.2666,0.2734,0.545,0.4332,-0.3851,7.8967,36.1813,63.8187,24.8947,7.8967,14.6249,10.535,-0.2652,1.0448,90.6459,9.9437,10.0181,4.2415,4.13,3.2805,4.348,3.4272,3.9689,5.6553,5.7973,14.1645,1.165,1.2381,66.94,33.06,75.2775,0.0,99.7317,100.0,,-0.1043,0.165,6.0437,,5.3145,,,-0.1043,161.5122,4.5696,3.4259,507539161.83,10.2833,17.1013,98.177,0.1055,-0.1235,0.0787,-14.3839,-10.2612,-10.2612,-1290.411,-5.9816,-8.4548,-10.2506,-15.27,-1291.3965,-10.0956,-1.0152,-11.5473,-1.0147,-4.0345,-4.0345,-10.3007,-88.7744,-0.1724
3,603001.SH,20180816,20180630,0.4188,0.4188,3.9219,3.9219,4.8126,0.5,3.756,29750838.89,138168645.6,575051244.38,3.9422,3.0138,2.2485,1.4352,0.4454,3.2856,0.3071,192943457.61,211980790.34,345104245.54,277715583.4155,110352043.4155,687595779.5,,160783380.0,-541956157.72,3563254646.26,2496111370.17,1954155212.45,4219117182.15,1706556285.02,0.4188,10.0928,0.0445,4.256,-0.321,0.5287,0.6926,0.2752,10.7123,36.5668,63.4332,23.0462,10.7123,13.6664,9.8392,-0.4594,0.3511,87.731,13.3216,13.4796,4.1323,4.03,3.4002,4.14,3.2901,3.8515,8.2646,8.28,17.2902,1.209,1.26,68.1615,31.8385,72.62,3.8108,95.9204,100.0,,0.021,0.209,4.7703,25.1705,4.2001,22.1618,,0.021,273.0438,6.5802,3.2795,514308864.06,13.6708,15.371,91.9728,1.1782,0.6668,0.9559,3.7286,-4.055,-4.055,-89.061,-0.1709,-2.7601,-4.0523,-9.64,-89.0564,-4.4792,-0.8137,-8.0079,-0.8138,-1.3677,-1.3677,-1.1409,-54.0488,0.4469
4,603001.SH,20180426,20180331,0.2976,0.2976,2.1647,2.1647,4.8126,0.5,4.1348,8662550.92,110673897.43,331162352.79,3.4096,2.6677,1.6126,0.8149,0.2329,1.8051,0.1632,136384408.69,150852770.17,,-246632943.4946,-246632943.4946,781748638.51,,314405000.0,-298301057.05,3706847546.75,2641286321.15,2342985264.1,4524727490.58,1858463248.88,0.2976,10.4741,-0.021,4.6348,-0.6622,0.3762,-0.6151,-0.6151,13.7841,38.1516,61.8484,21.6803,13.7841,12.2827,8.8319,0.5657,-0.1794,84.2878,16.5364,17.379,2.8825,2.88,2.6733,2.8355,2.249,2.7695,11.53,11.342,20.6569,1.2603,1.285,70.4317,29.5683,69.8552,6.9486,92.8211,100.0,,-0.0077,0.2603,3.8315,13.3582,3.3817,11.79,,-0.0077,249.7403,8.996,2.2431,515524821.83,16.8133,12.2827,84.2878,2.8825,2.6733,2.249,-0.9701,4.7518,4.7518,7.489,6.0502,3.1539,4.7543,9.41,7.4058,4.9523,2.9335,-0.5131,2.9338,-1.5509,-1.5509,-1.5509,209.9936,-0.1887
5,603001.SH,20180426,20171231,0.5648,0.5648,8.1343,8.1343,4.8126,0.5,3.8372,44520156.15,181947751.02,1182868347.11,2.9641,2.2875,1.5411,3.4779,0.8574,7.0721,0.5996,247652730.54,281063702.05,557999734.66,182529987.9462,182529987.9462,927403273.01,,326710000.0,-458258088.45,3558545807.87,2463156098.26,2004898009.81,4406439925.96,1739126800.53,0.5648,10.1756,0.649,4.3372,-0.0787,0.7009,0.4552,0.4552,6.9065,36.2656,63.7344,26.3351,6.9065,16.6181,9.587,0.1301,1.3283,92.4072,8.3173,8.6171,5.5405,5.54,4.4513,5.1672,4.1414,4.9104,5.5405,5.1672,23.5124,1.3074,1.3307,69.6921,30.3079,66.7164,7.4144,92.5962,100.0,,0.2075,0.3074,3.2535,12.4887,2.8375,10.8921,,0.2075,266.813,4.1414,4.1635,518972355.85,8.935,18.0511,96.0997,0.8521,0.6097,0.6534,25.7304,-25.7916,-25.7916,-27.3399,-29.123,-26.9688,-25.798,-43.31,-27.336,-25.5325,-0.3564,-3.8077,-0.3566,0.3602,0.3602,2.7734,174.1573,-0.3566
6,603001.SH,20171031,20170930,0.4785,0.4785,5.6686,5.6686,4.8126,0.5,3.7509,34673515.24,157175633.91,839047352.33,4.8662,3.6201,2.3126,2.537,0.6132,5.166,0.427,209090542.88,249890108.97,,-295120101.3236,-295120101.3236,723922014.29,0.0,331845000.0,-269718868.76,3558456511.27,2798856929.5,2197293060.74,4377673913.85,1704508042.51,0.4785,10.0897,0.0146,4.2509,-0.6849,0.6232,-0.736,-0.736,8.4108,36.9139,63.0861,25.9951,8.4108,15.9948,9.7862,0.2141,0.717,90.8011,9.898,10.9939,4.7134,4.64,3.8615,4.6943,3.5913,4.4211,6.2845,6.2591,20.6948,1.261,1.3078,69.0525,30.9475,69.7518,7.5804,92.4183,68.5683,31.4317,0.0081,0.261,3.8321,12.1917,3.3705,10.7232,,0.0055,289.0177,4.7884,3.604,505574931.28,10.7798,17.5448,98.5104,0.417,0.1057,0.318,-23.1749,-25.0,-25.0,119.7832,-29.7208,-26.4817,-25.0059,-31.7,119.7755,-25.0058,-1.1976,-7.9961,-1.1973,-0.6545,-0.6545,-1.0443,-76.9609,-0.0001
7,603001.SH,20170816,20170630,0.4365,0.4365,3.9763,3.9763,4.8126,0.5,3.7089,22104977.0,152906527.03,602699625.19,4.4954,3.3993,2.1536,1.9496,0.4279,3.6148,0.2979,198982760.55,216145754.44,374793815.82,131719124.5991,131719124.5991,792234616.99,0.0,338720000.0,-447355506.74,3536005578.46,2769202712.29,1983127205.55,4368288847.18,1687670397.39,0.4365,10.0479,0.4068,4.2089,-0.2276,0.539,0.3285,0.3285,10.9671,37.8008,62.1992,24.9503,10.9671,15.3351,9.5019,0.1133,-0.4982,87.52,13.0512,13.5565,4.3086,4.18,3.7644,4.038,3.2667,3.8805,8.6172,8.076,21.9155,1.2807,1.3178,69.0131,30.9869,68.5203,7.7541,92.2326,70.0501,29.9499,0.2059,0.2807,3.5625,11.8947,3.1266,10.4393,,0.1442,265.2871,6.5334,3.2696,510106541.72,13.8665,17.2309,89.8637,1.4834,1.2567,1.1639,24.1616,-17.2512,-17.2512,38.6976,-21.7533,-19.1283,-17.2538,-21.33,38.6678,-17.8325,-1.6069,-6.9334,-1.6072,-0.4877,-0.4877,-0.0826,-45.6101,0.7043
8,603001.SH,20170426,20170331,0.2841,0.2841,2.1988,2.1988,4.8126,0.5,4.1565,12769294.7,101151074.89,341184692.02,4.9101,3.6829,2.147,1.0863,0.2331,2.0047,0.1626,126739256.61,140853326.49,,-261857646.862,-261857646.862,748180180.77,0.0,344965000.0,-355926275.06,3702811185.44,2925481229.49,2224589954.43,4553588040.75,1867158314.53,0.2841,10.4939,-0.0227,4.6565,-0.4278,0.3513,-0.653,-0.653,12.9266,38.6966,61.3034,23.5068,12.9266,13.8026,9.7752,-0.0711,,85.6254,15.2868,15.9753,2.7442,2.74,2.4366,2.5972,2.1015,2.5226,10.9768,10.3888,20.6185,1.2597,1.3064,69.2912,30.7088,69.8411,7.5757,92.4071,68.4429,31.5571,-0.0122,0.2597,3.8493,12.1979,3.3873,10.7339,,-0.0083,245.6575,8.406,2.1005,516073434.25,16.0464,13.8026,85.6254,2.7442,2.4366,2.1015,-1.0315,0.9954,0.9954,79.0009,-1.3814,1.1263,1.0155,-3.42,79.0096,0.8205,2.7605,-4.3861,2.7606,-0.8128,-0.8128,-0.8128,115.6314,0.1934
9,603001.SH,20170426,20161231,0.7611,0.7611,8.1051,8.1051,4.8126,0.5,3.8724,-15760982.27,320965679.63,1205551203.51,3.5287,2.5879,1.6162,4.0654,0.8172,7.4212,0.5809,417072036.12,387346087.38,602586172.6,-150068417.807,-189030017.807,1102595574.75,0.0,346850000.0,-542630974.44,3573885052.27,2788174825.86,1898693851.42,4442381163.33,1753246893.36,0.7611,10.212,0.8932,4.3724,-0.8558,0.966,-0.3743,-0.4714,9.3911,37.0941,62.9059,22.8517,9.3911,13.9064,9.2495,-0.3042,0.6392,87.1669,11.7733,11.9184,7.4604,7.46,7.8457,6.9228,5.4548,6.662,7.4604,6.9228,26.1398,1.3539,1.3677,70.1675,29.8325,64.4527,7.8077,92.1758,76.0702,23.9298,0.3248,0.3539,2.8251,11.8057,2.4657,10.3038,,0.2471,260.768,5.4548,5.4548,522053986.14,12.2786,14.44,88.6277,1.2133,2.2315,0.9176,40.3043,-21.7941,-21.7941,-72.4517,-21.7718,-21.9388,-21.7881,-8.43,-72.4519,-21.934,0.1874,-1.7792,0.187,-2.0742,-2.0742,-0.5259,15.3638,0.187
