,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603321.SH,20190423,20190331,0.01,0.01,0.3636,0.3636,1.1233,0.099,1.0862,3528257.86,804714.39,34997880.15,2.6053,2.4217,1.1706,0.4607,0.1002,0.3941,0.0747,1121567.86,4949326.71,,24290760.15,24290760.15,413319983.67,12706859.04,0.0,-238831204.55,976085022.01,663495334.52,424664129.97,1030674232.03,363856284.58,0.0141,3.3572,-0.1341,1.1852,0.1302,0.0161,0.0791,0.0791,3.8814,31.3505,68.6495,30.5555,3.8814,16.9346,13.9095,-0.2886,-1.2352,98.9953,5.2806,4.4335,0.4214,0.43,0.0783,0.3311,0.2898,0.3956,1.6856,1.3244,29.246,1.4133,1.4539,73.9215,26.0785,67.0065,0.0,100.0,97.0174,2.9826,-0.0996,0.4133,2.4193,,2.2911,,,-0.0966,280.9551,1.1592,0.2898,318167321.53,4.7221,16.9346,98.9953,0.4214,0.0783,0.2898,-36.8738,-50.0,-50.0,-1776.25,7.856,-39.843,-39.9999,-24.78,-1784.6332,-40.9136,0.4698,-4.9994,0.4698,3.4964,3.4964,3.4964,59.0929,1.5463
1,603321.SH,20190423,20181231,0.16,0.16,2.4027,2.4027,1.1233,0.099,1.0705,28767398.74,21374581.85,172770898.85,2.3209,2.1799,0.9847,2.7837,0.6435,2.5398,0.4849,22402914.08,55541054.35,80603030.54,71084467.8197,71084467.8197,495700820.94,11803724.1,0.0,-197072666.2,970915761.58,654786876.7,457714210.5,1025855253.1,359018431.59,0.1633,3.3415,0.2088,1.1694,0.2959,0.1809,0.2315,0.2315,6.7978,23.4228,76.5772,17.9927,6.7978,8.9058,9.3319,-0.245,1.6281,96.9628,7.1447,7.5298,4.9401,4.95,2.1059,3.6513,3.2964,4.8431,4.9401,3.6513,33.0976,1.4947,1.4986,75.0305,24.9695,63.3195,0.0,100.0,97.6742,2.3258,0.1293,0.4947,2.0214,,1.9131,,,0.1263,176.1554,3.2964,3.2964,318817975.67,7.6805,9.8115,104.8081,0.3995,-0.7827,0.2663,11.8803,-48.3871,-48.3871,-31.2479,-36.6645,-36.9992,-34.5784,-64.47,-31.2482,-35.9622,2.1584,1.6221,2.1608,0.7813,0.7813,29.4266,-68.5964,2.1608
2,603321.SH,20181027,20180930,0.15,0.15,1.6553,1.6553,1.1233,0.0904,1.0657,16671454.8,29383276.68,132777402.63,2.3009,2.1075,0.8824,1.8973,0.4415,1.7674,0.3337,33435294.04,51097810.95,,31260909.6206,31260909.6206,504170193.22,11878589.16,0.0,-141835371.78,965411922.84,655865976.42,514030604.64,1020504248.6,354931182.48,0.15,3.3241,0.12,1.1561,0.1348,0.1664,0.1018,0.1018,9.063,26.1289,73.8711,18.0753,9.063,8.4968,9.953,-0.3745,0.6268,93.4204,9.6417,10.0554,4.5494,4.57,2.9025,3.3557,3.0245,4.386,6.0659,4.4743,33.5848,1.5057,1.5042,75.496,24.504,62.8297,0.0,100.0,97.6982,2.3018,0.0731,0.5057,1.9775,,1.8708,,,0.0714,205.0807,4.0327,3.0245,316517745.58,10.4299,5.0824,95.1552,1.0347,0.6932,0.6895,29.1565,-44.4444,-44.4444,20.4819,-35.5228,-31.2201,-27.4826,-45.89,20.5445,-29.6925,1.6265,1.8338,1.628,-8.3754,-8.3754,-7.2294,-62.8148,3.1433
3,603321.SH,20180823,20180630,0.12,0.12,1.1302,1.1302,1.1233,0.0904,1.0315,13205237.28,22346774.5,101035521.44,2.3128,2.128,0.862,1.2689,0.3055,1.1973,0.2299,25625786.12,40399861.43,51925664.74,-7524661.9578,-7524661.9578,488567226.0,11953454.22,0.0,-80197952.26,954195593.33,641378274.02,561180321.76,1009577923.18,344428462.78,0.1158,3.2885,-0.0331,1.1219,-0.0179,0.1316,-0.0245,-0.0245,10.2464,29.1194,70.8806,19.1781,10.2464,10.083,9.3914,-0.2963,1.6498,92.6144,10.7203,11.6436,3.531,3.55,2.2194,2.6764,2.3552,3.4697,7.062,5.3528,33.1449,1.4958,1.4992,74.8259,25.1741,63.1876,0.0,100.0,97.6118,2.3882,-0.0208,0.4958,2.0171,,1.9064,,,-0.0203,203.0901,4.7104,2.3552,319900123.53,11.8493,8.5475,89.9207,2.7987,2.1019,1.8864,-5.2658,-36.8421,-36.8421,-182.75,-30.8,-23.5841,-20.0944,-39.69,-225.8797,-56.5856,0.5381,0.0805,0.5398,-8.8982,-8.8982,-16.3211,480.5565,84.0531
4,603321.SH,20180426,20180331,0.02,0.02,0.3513,0.3513,1.1334,0.0904,1.0389,6151848.22,1069761.6,30279169.49,2.3854,2.1863,0.8013,0.4206,0.0957,0.3683,0.0718,1525432.5,8564635.46,,-21111091.8594,-21111091.8594,466575006.48,12028319.28,0.0,-94371757.04,956988243.79,646396987.46,552025230.42,1014979592.79,346698060.82,0.0235,3.3061,0.008,1.1293,0.044,0.0279,-0.0688,-0.0688,6.6952,28.0719,71.9281,25.8778,6.6952,13.4869,12.5747,-0.1838,0.2985,98.5858,5.0671,7.9403,0.7153,0.73,0.106,0.5705,0.481,0.6991,2.8612,2.282,32.044,1.4715,1.487,74.5169,25.4831,64.0733,0.0,100.0,97.4868,2.5132,0.0052,0.4715,2.1207,,1.9995,,,0.0051,312.5669,1.924,0.481,321619575.61,8.1241,13.4869,98.5858,0.7153,0.106,0.481,2.2654,-33.3333,-33.3333,,130.6263,22.4731,23.2323,-15.83,115.2055,,1.0762,-1.0141,1.0778,13.4014,13.4014,13.4014,-56.0522,
5,603321.SH,20180426,20171231,0.31,0.31,2.384,2.384,1.1233,0.0904,1.0157,16477447.87,60166991.7,215158780.19,2.3179,2.1615,0.7868,3.0648,0.8076,3.5925,0.5903,70578250.17,88438245.54,106993608.81,-443235968.2419,-443235968.2419,492623697.48,12103184.34,0.0,-99827608.3,948899048.4,649245175.06,549417566.76,1004156989.8,339576451.0,0.2497,3.2709,0.3037,1.1061,-0.0376,0.2881,-1.4438,-1.4438,10.472,29.3973,70.6027,18.0664,10.472,9.6139,8.6505,-0.1981,1.0688,90.3569,11.3689,12.0834,10.1747,11.86,7.9873,7.133,6.1818,10.0067,10.1747,7.133,33.4503,1.5026,1.6459,75.6764,24.3236,62.8875,0.0,100.0,97.602,2.398,0.1893,0.5026,1.9895,,1.88,,,0.1848,176.7504,6.1818,6.1818,310201819.68,12.2863,9.454,97.5709,1.3178,0.588,0.8768,35.3549,-20.5128,-20.5128,38.0455,-19.4636,-15.2747,-15.418,-25.76,87.6717,-57.6815,49.7391,55.4244,99.87,-6.2619,-6.2619,-34.9085,-41.9232,99.87
6,603321.SH,20171030,20170930,0.27,0.27,1.8066,1.8066,1.1233,0.0773,0.9861,9202698.92,54305812.94,167497179.32,2.3561,2.19,1.7861,2.1649,0.6111,3.499,0.4512,66271871.22,74667539.34,,-19510870.1672,-19510870.1672,485748797.23,12178049.4,0.0,-540838149.93,935001396.63,658730806.81,117892656.88,989404477.52,326440523.29,0.2069,3.2228,0.0996,1.0633,1.474,0.2432,-0.0636,-0.0636,11.4509,30.2007,69.7993,17.1152,11.4509,9.6651,7.8812,-0.4311,0.4264,88.0508,12.7606,13.463,8.5143,12.26,7.2805,6.0751,5.1672,8.2501,11.3524,8.1001,33.4779,1.5033,1.6478,76.9485,23.0515,62.8644,0.0,100.0,97.5542,2.4458,0.0629,0.5033,1.987,,1.8778,,,0.0614,185.3409,6.8896,5.1672,285947468.09,13.8941,7.6609,87.811,2.4729,2.2433,1.5241,12.9546,8.0,8.0,,14.3046,12.6119,10.173,7.18,-73.8128,,47.5371,53.2043,96.9336,9.084,9.084,9.2164,-54.4274,
7,603321.SH,20170828,20170630,0.19,0.19,1.6559,1.6559,,0.1031,1.2335,7436793.66,37055720.72,120974092.88,1.4861,1.3129,0.9284,1.5508,0.5705,2.4222,0.3849,45092952.67,52849325.34,60401147.77,-12705341.9338,-12705341.9338,447193950.15,12252914.46,0.0,-111652899.49,494018977.12,217391567.67,105738668.18,548525225.31,307424525.81,0.1934,2.3849,0.04,1.3366,0.0444,0.2298,-0.0552,-0.0552,11.6821,31.7635,68.2365,18.2954,11.6821,10.9853,7.5748,-0.2647,0.7739,88.1602,12.9597,13.8763,8.4673,8.75,7.052,5.3416,4.4969,8.3173,16.9346,10.6832,45.5813,1.8376,1.8829,65.9329,34.0671,49.0112,0.0,100.0,97.3331,2.6669,0.018,0.8376,1.1939,,1.0752,,,0.0175,175.163,8.9938,4.4969,284468525.35,14.1265,10.2443,84.8336,7.0429,,3.8327,8.445,,,,,,,,,,9.1787,3.8274,9.1799,,,,1882.7383,
8,603321.SH,20180426,20170331,,,,,,,,,,27458991.19,,,,0.4416,0.1418,0.8445,0.098,1755886.29,6454415.17,,,,,,,,,,,,,,,,,,,,,6.1611,28.8689,71.1311,26.4944,6.1611,13.2114,14.0195,-0.7365,0.2259,98.154,2.4916,6.7858,1.1664,,,0.6648,0.6036,1.0899,4.6656,2.6592,,,,,,,,,,,,,,,,,,,327.72,2.4144,,,7.5223,13.2114,98.154,1.1664,,0.6036,-16.8949,,,,,,,,,,,,,,,,-93.4951,
9,603321.SH,20170828,20161231,0.39,0.39,3.3948,3.3948,,0.1031,1.04,9570328.35,81045214.97,262103637.5,1.4707,1.2664,0.7664,3.8813,1.0936,7.3525,0.8161,95168575.67,103385737.37,115522313.83,-136795426.3512,-136795426.3512,456007590.48,12402644.58,0.0,-113574663.85,446603549.2,214654882.99,101080219.14,502405152.18,262932011.43,0.394,2.1844,0.22,1.1432,-0.5265,0.4495,-0.5948,-0.5948,11.6056,33.5689,66.4311,19.3282,11.6056,11.3401,8.3087,-0.3206,1.1435,87.8113,12.5959,13.2411,19.6856,20.38,17.6065,10.8061,9.4713,19.1756,19.6856,10.8061,48.2492,1.9323,2.0784,69.0824,30.9176,46.0029,0.0,100.0,97.3522,2.6478,0.109,0.9323,1.0726,,0.9534,,,0.1061,172.7257,9.4713,9.4713,239240737.04,13.5933,12.9391,87.1833,6.5627,,3.3962,-24.6179,-20.4082,-20.4082,-59.2593,-23.134,-19.3358,-19.1688,-23.8752,-59.8035,-32.7125,20.1276,2.9866,20.1281,-9.4455,-9.4455,,71.984,20.1281
