,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603878.SH,20190426,20190331,0.4,0.4,2.9644,2.9644,5.3528,0.5255,4.2058,8150180.64,72386752.11,130055896.99,2.9394,1.9212,1.8969,1.2247,0.2605,1.3078,0.2016,83800893.17,94956596.39,,-152773225.33,-66933225.33,663320820.87,50752834.37,166546420.0,-383515932.9,2142283584.19,1609415764.89,1225899831.99,2414368042.3,967391543.05,0.3939,10.9935,0.2071,4.7312,0.2774,0.4644,-0.7472,-0.3274,13.2873,21.4571,78.5429,6.7503,13.2873,1.5135,4.9782,0.2586,,86.1742,15.3238,15.6663,3.6504,3.65,3.2809,3.1588,2.6791,3.5147,14.6016,12.6352,28.1488,1.3918,1.3625,77.9712,22.0288,68.4777,6.8981,93.1019,94.2367,5.7633,0.051,0.3918,2.5525,13.4967,2.4327,12.863,,0.0481,238.6856,10.7164,2.6791,58902790.37,15.4077,1.5135,86.1742,3.6504,3.2809,2.6791,6.9865,150.0,150.0,3533.3333,143.1116,152.2839,148.9119,165.92,3557.8416,127.5718,3.8386,8.4866,3.8383,53.6097,53.6097,53.6097,46.3635,9.3773
1,603878.SH,20190426,20181231,0.99,0.98,9.7818,9.7818,5.342,0.5255,3.8119,15608406.53,183524285.8,410908922.4,3.3204,1.9665,1.6729,5.1646,0.9537,4.5261,0.7343,212439836.06,231337559.54,286393270.03,248142407.9577,308142407.9577,586030788.43,52243143.71,80705130.0,-453605264.33,2058364794.93,1547116345.35,1093511081.02,2245437744.97,886854610.3,0.9739,10.5871,0.2693,4.3374,0.0571,1.1314,1.2136,1.507,9.9563,20.5447,79.4553,9.1038,9.9563,3.5374,5.66,-0.0936,0.2283,89.3784,11.7856,11.5665,9.5036,9.51,8.7587,8.4936,7.3112,9.3012,9.5036,8.4936,24.9324,1.3321,1.2999,76.7709,23.2291,71.379,3.5942,96.4058,92.7337,7.2663,0.0826,0.3321,3.0108,26.8227,2.8629,25.5048,,0.0766,256.0118,7.3112,7.3112,514563234.47,11.5399,4.9634,90.4053,2.5432,2.0886,1.8936,-8.9986,57.1429,55.5556,3589.0411,60.3283,57.4011,55.783,77.24,3643.9105,45.7947,5.5607,12.4858,6.8509,36.879,36.879,25.2353,-0.2473,6.8509
2,603878.SH,20181026,20180930,0.71,0.71,7.0992,7.0992,5.3099,0.4283,3.6424,5859972.85,138746035.02,289364456.88,3.1063,1.873,1.3768,3.5615,0.6887,3.4923,0.5338,159812097.11,161441059.28,,124607039.9691,184607039.9691,639353527.86,32630478.4,80000000.0,-378041661.75,2016530488.77,1515150950.47,1137109288.72,2203230723.34,832327925.84,0.7072,10.3841,0.5107,4.0707,0.5637,0.7896,0.6094,0.9029,9.9621,19.9347,80.0653,7.9409,9.9621,2.9985,5.3052,-0.3629,0.4247,88.9903,11.8673,11.1219,6.9704,6.98,6.6879,5.9366,5.3175,6.5907,9.2939,7.9155,26.154,1.3542,1.3108,77.7161,22.2839,70.135,3.631,96.369,95.6607,4.3393,0.1451,0.3542,2.8235,26.5404,2.6816,25.2066,,0.1388,265.072,7.09,5.3175,44266812.91,11.4848,3.6654,88.0053,2.5228,2.5318,1.8975,22.7975,54.3478,54.3478,240.6112,57.4093,57.0724,55.7163,50.58,242.3142,46.0668,3.5366,12.1543,4.8024,41.863,41.863,29.9066,-9.6867,6.6062
3,603878.SH,20180829,20180630,0.46,0.46,4.719,4.719,5.2893,0.4335,3.4263,6047321.58,85906984.7,188167730.35,3.5255,2.1201,1.4793,2.3644,0.4697,2.2779,0.364,100040376.16,106923108.2,134089472.47,25714645.1347,85714645.1347,509607631.87,33974474.38,80000000.0,-234397919.11,1973138190.45,1489044037.48,1254646118.37,2130760006.03,779676224.25,0.4552,10.1523,-0.0455,3.8598,0.0345,0.5293,0.1273,0.4243,9.6465,19.7398,80.2602,8.0098,9.6465,2.6499,5.2016,0.1583,0.6417,89.5052,11.3974,11.2168,4.5112,4.46,4.2145,4.0826,3.5111,4.3932,9.0224,8.1652,23.3172,1.3041,1.2849,77.7257,22.2743,73.7803,3.7545,96.2455,94.5517,5.4483,-0.0156,0.3041,3.2887,25.6345,3.1642,24.6642,,-0.0147,260.9153,7.0222,3.5111,451263673.74,11.2413,3.4392,87.6377,2.9031,2.8586,2.2269,-1.8526,58.6207,58.6207,87.7325,58.2742,57.0654,54.5265,87.48,87.7321,47.747,1.2254,4.3188,1.2253,49.0337,49.0337,36.6923,84.3728,4.5886
4,603878.SH,20180425,20180331,0.16,0.16,1.9534,1.9534,5.2893,0.4335,3.4472,5134342.35,27221250.71,63188612.09,3.5457,2.1634,1.4004,0.9895,0.1941,0.9326,0.1505,30977160.2,37307877.41,,-39350283.5922,-9350283.5922,537567984.76,35338629.32,50379196.29,-252553539.3,1976434550.58,1496712582.2,1244159042.9,2105486835.48,783909511.21,0.1602,10.1738,0.0057,3.8807,0.0029,0.1847,-0.1948,-0.0463,8.1999,16.014,83.986,7.5505,8.1999,1.5323,5.9445,0.0736,-0.0651,92.1494,9.6823,9.455,1.5857,1.59,1.334,1.4234,1.2345,1.5709,6.3428,5.6936,23.2709,1.3033,1.2845,77.8325,22.1675,73.7918,2.3928,97.6072,94.3303,5.6697,0.002,0.3033,3.2972,40.7928,3.171,39.2312,,0.0019,302.0739,4.938,1.2345,430533943.17,9.3814,1.5323,92.1494,1.5857,1.334,1.2345,0.2934,300.0,300.0,105.0893,423.268,292.1041,269.8245,239.23,105.1175,250.9249,1.4398,4.4768,1.4399,70.8764,70.8764,70.8764,-17.5777,5.3856
5,603878.SH,20180425,20171231,0.63,0.63,7.2336,7.2336,5.2893,0.4335,3.2871,24281643.64,103545348.37,279154994.54,3.9532,2.4718,1.7223,3.6866,0.7774,3.6916,0.5971,118054411.52,143249261.66,195659935.67,-236923169.5697,-251608169.5697,480627732.94,36680055.3,20379196.29,-296959616.62,1946817958.24,1479550013.21,1182590396.59,2046316094.29,751553918.15,0.6328,10.0294,0.0073,3.7206,-1.7108,0.7092,-1.1729,-1.2456,8.7481,19.1046,80.8954,9.2054,8.7481,2.8884,5.9936,0.3234,1.378,91.9207,10.0618,9.8036,6.4388,6.45,5.2157,5.8541,5.2239,6.2041,6.4388,5.8541,20.9737,1.2654,1.2326,77.2561,22.7439,75.9401,0.9959,99.0041,93.1782,6.8218,0.0029,0.2654,3.7679,99.412,3.6207,95.5297,,0.0027,285.7486,5.2239,5.2239,438057136.87,10.0353,3.3088,93.135,1.7404,1.2995,1.3845,17.087,-20.2532,-20.2532,-99.4603,11.0768,2.795,4.3628,-8.13,-99.4618,0.1711,4.1842,10.0118,4.1845,10.1423,10.1423,30.5913,16.0472,4.1845
6,603878.SH,20171027,20170930,0.46,0.46,5.0654,5.0654,5.2893,0.3713,3.1762,15423184.2,77441862.98,196530067.98,4.3246,2.8409,1.7437,2.3848,0.5447,2.9093,0.4248,87986750.88,107209921.1,,-414678834.8556,-449463534.1756,457497564.77,37729727.55,0.0,-196091845.44,1913308877.79,1520982042.45,1324890197.01,1991657048.47,716591973.32,0.4597,9.8597,-0.3632,3.5475,-2.0836,0.5307,-2.0529,-2.2251,9.0758,19.2071,80.7929,9.0507,9.0758,2.7085,6.2372,0.1051,1.1183,91.4009,9.8387,10.4778,4.7185,4.71,3.9348,4.4511,3.8556,4.7246,6.2913,5.9348,19.9136,1.2487,1.2238,79.5566,20.4434,76.936,0.0,100.0,92.3813,7.6187,-0.1604,0.2487,4.0217,,3.8635,,,-0.1481,304.5706,5.1408,3.8556,430056562.89,10.3727,2.4898,90.6501,1.688,1.6,1.3388,0.4064,-22.0339,-22.0339,-124.7075,6.2634,1.4961,4.0179,-4.08,-132.8416,-37.0268,2.4214,6.7188,2.4217,3.2236,3.2236,5.8375,-22.246,65.178
7,603878.SH,20170830,20170630,0.29,0.29,3.1664,3.1664,5.2893,0.3704,3.012,13685757.58,45821387.73,126182249.55,3.9826,2.6933,1.7886,1.4636,0.3405,1.7958,0.265,52120538.18,65754471.98,91451319.2,-375295347.875,-380080047.195,466661343.64,38761664.43,30000000.0,-204983741.24,1881982104.87,1481360734.14,1276376992.9,1990787134.36,683234071.45,0.2946,9.7069,-0.3709,3.3823,-1.9167,0.3255,-1.8579,-1.8816,9.3036,19.7278,80.2722,9.2946,9.3036,2.8396,6.6629,-0.2079,1.789,91.8513,9.4944,10.2803,3.0475,3.03,2.3466,2.7247,2.4658,2.8893,6.095,5.4494,21.4494,1.2731,1.2359,79.241,20.759,75.3936,1.5069,98.4931,92.7606,7.2394,-0.1509,0.2731,3.6621,65.3596,3.5149,62.7327,,-0.1399,321.6599,4.9316,2.4658,439383035.16,10.6665,3.3961,89.3486,2.5958,1.9329,2.0948,-12.7979,-9.375,-9.375,,18.1556,20.6837,23.0015,4.1,-125.9801,,0.8341,7.1189,0.8342,1.717,1.717,18.2334,449.0367,
8,603878.SH,20170428,20170331,0.04,0.04,1.1432,1.1432,5.2893,0.3704,2.9427,724376.73,8024527.39,34065257.54,5.0748,3.4383,2.5784,0.5356,0.1289,0.6294,0.0987,8588541.65,8423606.17,,-215565608.6954,-250350308.0154,355397118.16,44351685.01,0.0,-402629311.8,1860741271.26,1448173797.22,1045544485.42,1950083036.13,669239830.66,0.0433,9.6539,-0.112,3.3131,-1.0374,0.0417,-1.0672,-1.2394,3.7888,14.7521,85.2479,10.5009,3.7888,1.8547,9.0866,-0.4405,,96.2807,4.0519,3.6479,0.4493,0.45,0.4121,0.36,0.3739,0.3973,1.7972,1.44,17.0118,1.205,1.2017,76.7532,23.2468,79.1861,0.0,100.0,88.9051,11.0949,-0.0637,0.205,4.8783,,4.6548,,,-0.0566,413.669,1.4956,0.3739,456919159.05,4.0884,1.8547,96.2807,0.4493,0.4121,0.3739,-9.7965,300.0,300.0,,381.0366,491.9097,448.8005,,-114.5566,,0.2836,0.8375,0.2837,-18.4465,-18.4465,-18.4465,-74.4863,
9,603878.SH,20170414,20161231,0.79,0.79,6.5675,6.5675,5.2893,0.3704,2.8994,9775007.45,112708299.89,280053592.36,5.2315,3.7812,3.3771,3.4447,0.8688,3.4572,0.6356,131134532.82,151086453.38,203193872.87,160048410.2919,-238806830.7081,305258222.29,45806601.14,34685000.0,-612433332.65,1854736840.37,1438462082.1,826028749.45,1979251391.91,660490926.54,0.6064,9.6266,1.3525,3.2698,2.2364,0.748,0.7923,-1.1822,9.2326,21.1099,78.8901,9.7685,9.2326,2.9772,6.1519,0.6395,0.6761,90.1153,9.9054,11.3886,8.0036,10.09,7.3648,7.2387,5.8683,7.3523,8.0036,7.2387,16.5535,1.1984,1.3639,76.3161,23.6839,79.5916,1.7524,98.2476,88.1253,11.8747,0.8037,0.1984,5.041,56.0636,4.8081,53.4737,,0.7082,277.8937,5.8683,5.8683,462081359.41,10.7526,3.3689,89.0842,2.1081,2.0298,1.639,14.8503,-12.2222,-12.2222,-38.8009,-14.3546,-10.0794,-9.8081,-13.78,-18.5064,-48.231,30.6648,26.3674,74.2201,-17.8814,-17.8814,,-15.3848,74.2201
