,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603916.SH,20190423,20190331,0.16,0.16,1.5052,1.5052,3.4268,0.2387,2.3773,2696506.46,46049756.05,201461475.85,1.652,1.4829,1.4042,0.4117,0.2031,0.5085,0.1308,54503192.51,71097253.96,,-97777497.38,-32777497.38,529255388.07,55471468.94,890141993.83,541423566.82,1893886600.51,925480787.51,1466904354.33,3031866983.89,812642712.55,0.1569,6.8685,0.1238,2.616,0.3311,0.2289,-0.3148,-0.1055,10.3666,43.0858,56.9142,33.7373,10.3666,16.6765,14.3367,2.724,-3.3564,88.3436,12.4854,15.2053,2.311,2.31,2.1831,1.9883,1.3556,1.9847,9.244,7.9532,40.7806,1.6886,1.6952,64.8366,35.1634,52.3666,29.3595,70.3733,96.2389,3.7611,0.0271,0.6886,1.4467,2.3969,1.2841,2.1276,3.498,0.0261,293.2141,5.4224,1.3633,976353928.15,12.4813,16.6765,88.3436,2.311,2.1831,1.3556,8.2276,60.0,60.0,180.599,57.5892,61.3194,63.7034,52.77,182.4084,46.0604,1.8914,2.314,2.3294,31.1221,31.1221,31.1221,-5.8318,12.0792
1,603916.SH,20190328,20181231,0.88,0.88,7.4875,7.4875,3.4199,0.2398,2.2299,121885198.24,146510746.8,865767403.6,1.6281,1.4832,1.3983,2.0446,1.2104,2.9345,0.739,179955674.03,363770411.67,440725708.08,-130716345.536,194283654.464,563319294.66,52676070.0,825204126.68,575762223.31,1843588972.57,872117070.83,1447879294.14,2918802684.74,763896450.04,0.8677,6.741,-0.3161,2.4697,0.3585,1.1761,-0.4226,0.6281,11.6436,37.3827,62.6173,27.1526,11.6436,14.7632,10.9226,1.4667,1.5215,92.2298,9.0152,15.7071,13.5585,13.57,7.4013,11.6077,8.6047,11.1846,13.5585,11.6077,40.7718,1.6884,1.5831,63.9539,36.0461,52.1554,28.272,71.4353,96.345,3.655,-0.0704,0.6884,1.4467,2.5267,1.2792,2.2341,3.202,-0.0678,217.3703,8.6047,8.5644,974554305.58,14.2912,16.8064,92.5943,2.2364,2.136,1.3863,-9.7843,54.386,54.386,20.7173,26.5024,100.8777,100.6115,29.33,19.332,80.3072,9.3519,29.3407,11.2609,37.8827,37.8827,43.0442,-0.1654,11.2609
2,603916.SH,20181026,20180930,0.73,0.73,5.1726,5.1726,3.4094,0.1934,2.1273,119815039.62,102501793.65,583735590.67,1.8467,1.6486,1.5655,1.4858,0.895,2.1901,0.5403,126928016.7,292650144.25,,-158227166.5008,-23227166.5008,452848430.47,57717133.99,635222433.41,448886947.91,1796241366.21,921280764.66,1370167712.57,2678934653.91,717817338.27,0.7188,6.5814,-0.0896,2.3207,0.0911,0.9461,-0.5115,-0.0751,13.9413,36.4852,63.5148,25.968,13.9413,13.8488,10.6569,1.4622,1.6583,92.0666,9.175,18.2915,11.3725,11.37,5.2434,9.8828,7.5324,9.5824,15.1633,13.1771,35.9237,1.5606,1.5148,62.9989,37.0011,56.3173,23.7118,75.9893,94.9627,5.0373,-0.0255,0.5606,1.7767,3.2047,1.5677,2.8277,4.0015,-0.0242,227.8355,10.0432,7.5076,880542467.62,16.8293,13.6648,90.9272,2.381,2.2494,1.5916,-3.4485,46.0,46.0,-119.4783,1.7723,88.8699,93.1993,5.77,-126.2358,17.0491,6.7629,16.706,8.6275,35.6914,35.6914,41.2785,30.3189,65.0584
3,603916.SH,20180820,20180630,0.57,0.57,3.1454,3.1454,3.3347,0.1967,2.0069,117167433.36,57250249.86,349895818.12,2.0477,1.8208,1.7571,0.9736,0.5813,1.3426,0.3392,68524676.81,222785266.02,257261549.56,-171885034.7562,-91885034.7562,261650387.85,67668502.12,580222433.41,465111050.62,1747262393.3,882046441.51,1347157492.13,2574946707.02,669918188.22,0.5737,6.5384,-0.0181,2.2037,-0.1176,0.7328,-0.5654,-0.3023,18.2552,36.5923,63.4077,27.5177,18.2552,13.9727,11.9366,1.6083,0.9296,92.8336,8.8575,23.299,9.0332,9.03,2.965,7.9041,6.193,7.5541,18.0664,15.8082,31.3174,1.456,1.4598,59.3582,40.6418,60.1619,22.5334,77.1932,92.5602,7.4398,-0.0065,0.456,2.1854,3.4257,1.921,3.0114,3.7567,-0.0061,232.7647,12.386,6.1881,886472584.19,21.7269,13.0966,94.6655,7.4339,1.3932,5.1216,6.867,90.0,90.0,,-4.7845,140.3902,151.4124,2.34,-118.1264,49.3115,6.0654,6.2691,6.0651,32.1726,32.1726,30.3779,28.6276,68.3811
4,603916.SH,20180427,20180331,0.1,0.1,1.173,1.173,3.3347,0.1967,1.7311,-365554.23,30142737.86,136766161.83,2.0496,1.7849,1.6717,0.431,0.226,0.5412,0.1298,36539085.58,44266802.96,,-167649797.2984,-122649797.2984,230695182.6,73751016.15,545222433.41,455019137.86,1670461162.67,814368916.7,1269388054.56,2455455375.71,586077688.63,0.098,6.2621,-0.1536,1.9279,-0.1517,0.1456,-0.5515,-0.4035,8.2745,38.3528,61.6472,32.0862,8.2745,15.4458,14.3717,2.2686,-4.8878,89.7535,10.3884,12.4136,1.5765,1.58,1.5958,1.6118,1.0744,1.4931,6.306,6.4472,30.7862,1.4448,1.454,57.6211,42.3789,60.5261,22.2045,77.5284,91.32,8.68,-0.0602,0.4448,2.2405,3.4916,1.966,3.0638,3.6712,-0.0549,277.7875,4.2976,1.0842,869120550.24,10.1449,15.4458,89.7535,1.5765,1.5958,1.0744,-13.0911,-33.3333,-33.3333,-292.0,40.595,-16.6004,-13.2342,40.45,-370.1209,-47.7895,1.5833,0.9867,1.5823,35.3043,35.3043,35.3043,78.0189,66.1845
5,603916.SH,20180327,20171231,0.57,0.57,5.5252,5.5252,3.3347,0.1967,1.6332,20502608.09,113286310.6,631568152.3,1.9382,1.7754,1.7178,1.7701,1.147,2.8192,0.6602,134228454.86,206634421.12,264595722.73,12678508.2301,-439031491.7699,307762094.02,44208196.24,500245937.59,354961374.79,1638535227.67,758064300.77,1113025675.56,2380965949.17,556300505.0,0.4401,6.1645,-0.3987,1.8299,-0.0934,0.6797,0.0417,-1.4442,8.0378,37.601,62.399,27.9492,8.0378,13.2506,12.1617,2.5368,0.5641,92.0086,9.8262,12.3022,8.9631,10.87,7.5896,8.1218,5.3065,7.6078,8.9631,8.1218,31.1832,1.4531,1.7045,57.3037,42.6963,59.9551,21.0102,78.7085,94.8126,5.1874,-0.15,0.4531,2.199,3.7462,1.9227,3.2755,4.6161,-0.1422,240.2711,5.3065,5.2586,877687550.9,9.8095,13.2347,97.561,1.2047,1.0541,0.73,-45.3091,-1.7241,-1.7241,-158.6324,23.0537,3.0889,0.6412,-5.08,-178.2432,-40.3194,26.4746,16.0269,68.6331,27.8444,27.8444,34.0157,-62.3594,68.6331
6,603916.SH,20171109,20170930,0.5,0.5,5.1714,5.1714,2.0206,0.2489,2.1373,18161927.21,96909300.0,460326089.67,1.1594,1.053,1.0177,1.2748,0.8521,2.2454,0.4859,122019787.05,174597793.32,,-36476514.4906,-70186514.4906,293503547.37,44997571.72,918257192.6,813763191.67,1001275155.82,193117173.6,1006880365.27,2158959590.56,544038468.12,0.5047,5.4093,0.46,2.3861,-0.3488,0.7658,-0.16,-0.3078,9.8309,39.0408,60.9592,27.1622,9.8309,13.2574,11.1878,2.717,0.4,89.6513,12.2329,14.8079,9.8157,9.84,8.2665,7.1956,4.7772,6.7138,13.0876,9.5941,50.3214,2.0129,2.0698,56.2523,43.7477,40.0917,42.5324,57.1258,96.4196,3.5804,0.0872,1.0129,0.9814,1.3431,0.7967,1.0904,1.2304,0.084,251.6427,6.3696,4.7424,776569373.32,12.0908,12.7288,88.0349,3.7863,3.3944,1.8447,16.5083,21.9512,21.9512,6.22,48.4401,24.5091,21.9899,15.48,6.2167,,10.98,6.0298,10.9801,25.393,25.393,,-11.6887,
7,603916.SH,20180820,20170630,,,,,,,,13432600.0,55942500.0,282833110.48,1.1284,1.1284,,,0.5216,,0.2995,67501805.0,106050618.68,133848900.62,812868792.0741,874158792.0741,,38037600.0,1250873300.0,1250873300.0,1180467400.0,160616100.0,,2437940100.0,,,,,,,,,,9.682,39.0951,60.9049,28.5426,9.682,13.5903,12.2093,2.743,0.0299,90.6694,12.2955,14.659,6.0543,,4.882,4.39,2.8995,3.8133,12.1086,8.78,52.0566,2.0858,2.1082,57.0074,42.9926,47.6768,51.3086,48.4207,97.0489,2.9511,0.0243,1.0858,0.9159,0.9437,0.9159,0.9437,0.9437,0.0236,,5.799,2.8718,,11.946,12.9195,91.0516,3.0143,2.9649,1.4967,2.85,,,,,,,,,,,5.1177,6.2239,,,,137.5911,
8,603916.SH,20171023,20170331,0.15,0.15,1.1559,1.1559,2.0206,0.2489,1.7548,12858022.93,21461000.0,108117840.18,1.14,1.0157,0.9928,0.3367,0.204,0.4931,0.1142,26348861.44,53380281.71,67737580.58,-107659734.2301,-121369734.2301,132661482.18,35950677.05,938258211.05,856370499.1,914250650.8,149945972.67,1006316471.77,2090103494.23,456830603.59,0.1505,5.0242,0.08,2.0036,-0.3479,0.2341,-0.4722,-0.5323,13.1329,41.023,58.977,35.1548,13.1329,14.7608,16.5207,3.8734,-5.3886,90.0025,9.9975,20.254,3.0414,3.04,1.9019,2.3138,1.5003,2.0477,12.1656,9.2552,49.0044,1.961,2.0445,54.0513,45.9487,40.4766,44.8905,54.8068,96.752,3.248,0.0161,0.961,1.0349,1.2209,0.826,0.9744,1.0676,0.0156,329.9308,6.0012,1.4876,731189216.09,16.4587,14.7608,90.0025,3.0414,1.9019,1.5003,6.5574,,,,,,,,,,3.0795,-4.1061,3.079,,,,-29.676,
9,603916.SH,20171023,20161231,0.58,0.58,5.7624,5.7624,2.0206,0.2489,1.6042,13587153.78,119349300.0,557622411.27,1.1573,1.0866,1.0735,1.41,0.9106,2.5955,0.5492,134635959.93,202281089.09,255078387.88,-194684568.3026,-74474568.3026,239232118.65,46125537.38,951967192.6,776733846.96,877881739.86,185221408.05,948255255.01,2070075546.67,422511586.31,0.5831,4.8741,0.68,1.8531,0.2487,0.8872,-0.8539,-0.3266,10.2075,42.4425,57.5575,30.7306,10.2075,14.7829,12.4899,3.4579,0.2356,89.7524,10.2476,15.3963,12.3683,12.54,11.1041,8.4556,5.606,8.6127,12.3683,8.4556,52.5307,2.1066,2.2257,57.8544,42.1456,37.2705,45.9871,53.6841,95.1649,4.8351,0.1315,1.1066,0.8981,1.1674,0.7095,0.9222,1.1302,0.1252,297.1018,5.606,5.5569,712679447.99,12.1651,17.7526,89.9689,3.4741,3.1879,1.6812,14.8507,-27.5,-27.5,106.0606,-29.2938,-23.1497,-22.4228,-25.53,105.7259,-27.5164,7.0266,-3.033,7.0272,-0.0326,-0.0326,,,7.0272
