,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000983.SZ,20190423,20190331,0.1886,0.1886,2.7007,2.7007,0.3504,0.6465,4.2334,-1599362.92,596071804.61,2464647248.1,0.7742,0.6099,0.5796,4.0131,0.5025,0.3054,0.131,950757016.57,1147298425.41,,-1249678320.63,-1951581810.07,15798641298.53,5512044950.35,19214661915.51,12904987727.56,10585580008.71,-4984315536.36,-5020119280.59,43571528211.02,15377414688.28,0.1886,6.5399,0.4533,4.8799,0.0067,0.3641,-0.3966,-0.6193,8.2025,28.9607,71.0393,14.0419,8.2025,6.0531,5.6364,2.3524,,88.8282,11.2191,13.4813,2.9427,2.93,2.9507,1.7659,1.0744,1.9462,11.7708,7.0636,62.4599,2.6638,3.2161,26.3373,73.6627,16.3151,44.0991,47.298,54.4659,45.5341,0.0647,1.6638,0.5085,1.0725,0.2612,0.5509,0.8203,0.0352,73.3345,4.2976,0.915,27743423521.04,11.1288,6.0531,88.8282,2.9427,2.9507,1.0744,16.7847,15.7766,15.7766,-27.4488,12.4055,12.1531,15.7908,14.84,-27.4455,4.4556,4.1137,-0.2677,4.1137,16.5889,16.5889,16.5889,61.9496,10.8516
1,000983.SZ,20190423,20181231,0.572,0.572,10.2409,10.2409,0.3504,0.6465,4.0447,62420309.65,1739999938.32,10255592914.71,0.7135,0.5769,0.5483,14.4606,1.9377,1.2439,0.5251,2957226257.56,4105140300.83,6378078744.66,4300972128.7675,5059669141.1275,16213842468.33,5513769558.13,19915839169.84,13770671293.01,9735010036.06,-6740460340.37,-5575491638.57,43328747415.4,14782942246.59,0.572,6.2815,2.2709,4.6912,0.9136,1.3027,1.3649,1.6056,6.6595,31.7796,68.2204,17.6517,6.6595,7.5649,7.3116,2.7752,0.617,90.8363,10.0655,12.7208,9.559,9.54,9.228,6.6798,3.4969,6.432,9.559,6.6798,64.0113,2.7786,3.2593,25.7984,74.2016,14.964,45.9645,45.6837,56.489,43.511,0.3042,1.7787,0.4753,0.9939,0.2338,0.4888,0.7069,0.1718,78.1016,3.4969,2.9328,34501276380.98,10.0093,8.4362,94.5336,1.4151,0.9933,0.6312,23.1144,14.8825,14.8825,31.6693,18.3516,20.3929,14.8693,10.72,31.6707,3.9775,10.475,12.4446,10.4751,12.618,12.618,16.749,-31.4027,10.4751
2,000983.SZ,20181030,20180930,0.4832,0.4832,7.417,7.417,0.2958,0.5999,4.0026,-20955906.84,1543661386.7,7411441623.47,0.7972,0.6398,0.6159,8.8438,1.3484,0.9213,0.3961,2470794370.77,3254608107.05,,2461438027.8981,2853390897.3881,16181987841.81,408474097.78,20199263891.5,13275408783.42,14435212330.62,-4614069308.31,-4964452691.91,43578365224.39,14503227478.48,0.4832,6.2642,1.6181,4.6024,1.0986,1.0328,0.7811,0.9055,7.5039,31.7103,68.2897,16.7977,7.5039,7.2331,6.935,2.6295,0.2216,89.4286,11.3754,13.925,8.0872,8.09,8.1985,5.5151,2.972,5.0768,10.7829,7.3535,61.1442,2.5736,3.1342,30.1508,69.8492,23.9912,46.3516,45.2973,61.8528,38.1472,0.2241,1.5736,0.5366,0.9773,0.3924,0.7146,1.0874,0.1386,88.687,3.9627,2.5803,26902710637.2,11.2955,7.4471,90.4082,2.0922,2.1412,0.798,16.6897,10.8511,10.8511,112.3212,26.2613,20.8778,10.8603,13.24,112.325,2.0647,10.1708,3.9969,10.1717,11.1211,11.1211,9.6764,-9.5188,8.6176
3,000983.SZ,20180731,20180630,0.354,0.354,4.8413,4.8413,0.2958,0.5999,3.8733,-11419925.47,1126852298.73,4871764864.98,0.7843,0.6301,0.6056,5.6517,0.8979,0.6491,0.2613,1692276294.24,2160827004.43,3207189867.55,2912862404.2128,3251858264.5628,15572934817.46,421221198.95,20191348037.76,13593805121.51,13800183654.23,-4800452965.69,-4716138328.4,42939498204.47,14095954371.88,0.354,6.0908,1.1883,4.4732,0.8637,0.6857,0.9244,1.0319,8.381,31.9337,68.0663,16.3403,8.381,7.1193,6.6796,2.5414,0.3403,88.9074,11.7938,14.1639,6.0114,6.01,6.0729,3.7004,2.1896,3.6618,12.0228,7.4008,61.4004,2.5907,3.1471,29.6169,70.3831,23.4165,47.0228,44.6985,61.502,38.498,0.1683,1.5907,0.5304,0.9506,0.3814,0.6835,1.0152,0.1035,90.1503,4.3792,1.9101,32635395582.83,11.7003,7.5739,89.3479,3.1867,3.2173,1.1552,22.3175,21.6077,21.6077,249.7057,22.6398,19.3003,21.5899,26.78,249.7123,11.4887,7.1211,1.862,7.1217,11.9053,11.9053,18.3945,11.8259,9.0603
4,000983.SZ,20180424,20180331,0.1629,0.1629,2.3164,2.3164,0.2958,0.5999,3.7223,-5638644.29,519040964.39,2279493731.21,0.7476,0.607,0.5748,2.4398,0.427,0.3076,0.125,844745832.89,1027704046.43,,864975956.8163,1258031459.0363,15843498304.16,373202398.17,20731603539.85,14836786736.72,13162491460.27,-5961324680.68,-4077950604.18,42684355333.42,13619972318.72,0.1629,5.8997,0.6248,4.3222,0.5258,0.3261,0.2745,0.3992,8.1921,31.2284,68.7716,15.5324,8.1921,6.6237,6.3984,2.5103,,88.4272,11.6366,14.0793,2.8125,2.81,2.8434,1.7604,1.0243,1.7269,11.25,7.0416,62.7294,2.6831,3.1981,29.9831,70.0169,22.3468,48.5696,43.5547,63.9317,36.0683,0.0833,1.6831,0.5032,0.8967,0.3562,0.6349,0.8872,0.0533,96.1886,4.0972,0.8794,31626976332.8,11.569,6.6237,88.4272,2.8125,2.8434,1.0243,26.9715,10.4407,10.4407,414.6623,8.1102,8.7428,10.4238,9.0,414.7984,1.2154,3.7602,1.8056,3.7601,5.5965,5.5965,5.5965,33.0449,9.0979
5,000983.SZ,20180424,20171231,0.4979,0.4979,9.0934,9.0934,0.2958,0.5999,3.5594,-2461623.61,1571567306.98,9585821534.68,0.6939,0.5556,0.5275,8.1955,1.8652,1.2293,0.5129,2603463665.3,3576220354.29,5593042820.6,682155340.1695,1145092750.5695,15882771062.04,375092891.74,20405450536.77,16295732214.52,12504794055.79,-7290178470.13,-3467305912.75,41598518138.33,13106569998.62,0.4979,5.6859,1.7247,4.1592,0.2186,1.1349,0.2165,0.3634,6.413,33.4522,66.5478,18.4335,6.413,8.5225,6.7289,3.1822,1.3667,90.9145,9.5764,12.4801,9.137,9.14,9.1514,6.401,3.2892,6.1742,9.137,6.401,63.3695,2.73,3.2533,28.5624,71.4376,21.6135,49.0533,43.072,64.9569,35.0431,0.2282,1.73,0.4887,0.8781,0.3411,0.6128,0.7674,0.1482,105.0855,3.2892,2.8085,31540292078.39,9.3629,6.3559,92.2795,1.0838,1.4427,0.5123,39.7949,261.5832,261.5832,107.2459,274.0299,281.4513,261.4814,275.95,107.2368,231.4504,9.0611,7.3757,9.0605,46.1188,46.1188,14.6255,-0.0265,9.0605
6,000983.SZ,20171025,20170930,0.4359,0.4359,6.6747,6.6747,0.2958,0.5565,3.5407,62317918.27,1311217871.06,7288744253.0,0.7909,0.634,0.6109,5.0036,1.3096,0.9467,0.377,2015003253.17,2914103345.21,,-1904484801.3649,-1324475552.8349,16945473760.92,411085196.53,19039373135.39,15273418043.88,12913975276.8,-4739255980.34,-2790605808.73,40355391706.93,12911000104.58,0.4359,5.7672,0.7621,4.0972,-0.0242,0.9248,-0.6044,-0.4203,7.3297,34.6534,65.3466,20.2753,7.3297,9.3076,7.4967,3.471,0.4163,90.4199,10.0113,13.8547,7.9389,2.46,7.5788,5.2227,2.763,5.2674,10.5852,6.9636,63.0648,2.7074,3.225,31.0522,68.9478,22.3766,47.1793,45.0341,62.2599,37.7401,0.106,1.7074,0.4993,0.9545,0.3548,0.6783,0.8455,0.066,120.157,3.684,2.4617,29823364946.91,10.3838,7.366,91.3806,2.5504,2.3616,0.8438,17.9831,576.8634,576.8634,131.5006,558.1478,551.4237,576.6399,617.41,131.5274,518.5269,10.6205,7.1077,10.6209,62.2755,62.2755,69.0415,-6.2841,9.3954
7,000983.SZ,20170801,20170630,0.2911,0.2911,4.3262,4.3262,0.2958,0.5565,3.3959,28549593.44,888822881.85,4863617307.25,0.7863,0.629,0.6053,3.2052,0.8425,0.608,0.2458,1377135736.75,1961245300.55,2909864504.18,97888648.5295,231107308.6395,17317236841.18,416480574.21,18615253060.88,14281124789.78,12603516637.48,-4936252249.45,-3491275257.43,39298436917.29,12454836790.54,0.2911,5.5848,0.3398,3.9524,-0.0071,0.6224,0.0311,0.0733,7.7572,35.6757,64.3243,20.5592,7.7572,10.3615,6.5609,3.6368,0.6422,89.8984,10.7616,14.3862,5.3919,5.39,5.2241,3.5365,1.9069,3.5984,10.7838,7.073,63.7342,2.7574,3.2595,31.8418,68.1582,22.099,47.3689,44.7825,63.5406,36.4594,0.0464,1.7574,0.4842,0.9454,0.3467,0.6771,0.8825,0.0295,126.1214,3.8138,1.6542,29775636145.14,10.9751,9.5048,91.199,2.6122,2.3826,0.9214,10.2419,738.9049,738.9049,106.0643,627.77,654.2531,739.3346,693.53,106.0471,683.9351,7.1219,5.846,7.1218,58.8247,58.8247,54.7426,-13.2698,7.0669
8,000983.SZ,20170421,20170331,0.1475,0.1475,2.1936,2.1936,0.2958,0.5565,3.2634,-11232143.83,476170159.48,2509852628.78,0.7234,0.5829,0.5571,1.4607,0.4472,0.3062,0.126,785682453.0,1041800491.02,,-708481868.0617,-652400050.0617,16810533421.94,422081925.45,18523000941.2,14726947258.22,12019112534.47,-6391931794.47,-3889696003.78,38584716785.53,12037065530.9,0.1475,5.4077,0.1214,3.8198,-0.0027,0.3306,-0.2248,-0.207,7.7776,36.3086,63.6914,20.794,7.7776,11.1944,5.7628,3.8369,,88.634,11.366,15.0711,2.7783,2.78,2.8454,1.8994,0.9802,1.8897,11.1132,7.5976,64.0583,2.7823,3.2776,29.9493,70.0507,21.5329,48.0061,44.1643,64.6299,35.3701,0.0165,1.7823,0.4766,0.92,0.3361,0.6489,0.8161,0.0107,127.3557,3.9208,0.8477,30092054469.78,11.2343,11.1944,88.634,2.7783,2.8454,0.9802,5.5325,857.7922,857.7922,-30.8262,846.3031,812.4691,856.0126,912.18,-30.8353,811.4422,3.7249,3.5915,3.7245,63.0052,63.0052,63.0052,89.9047,4.8901
9,000983.SZ,20170321,20161231,0.1377,0.1377,6.2233,6.2233,0.2958,0.5565,3.1158,16052820.48,418023688.16,6168060091.57,0.6435,0.4992,0.4785,4.4974,1.3591,0.8665,0.3696,641353634.66,1663611743.86,3584829086.21,1818255139.7345,1861733844.3945,15713949729.82,420461975.41,18366261156.36,14836306359.59,11381469570.18,-7867419540.77,-5042584863.87,37747764130.67,11572127515.25,0.1377,5.2135,0.8322,3.6723,-0.4317,0.5279,0.577,0.5908,2.2995,31.4521,68.5479,23.5332,2.2995,9.6596,8.8818,4.9918,1.0215,96.7296,3.7411,8.4831,2.6729,2.67,2.574,3.1355,0.8499,2.8385,2.6729,3.1355,64.0298,2.7801,3.267,26.3562,73.6438,21.1229,48.6552,43.5226,63.9661,36.0339,0.1188,1.7801,0.4762,0.8945,0.3299,0.6197,0.7671,0.076,161.6677,0.8499,0.8181,30360105769.4,3.5866,10.6811,94.4671,1.3987,1.424,0.403,23.8395,207.3661,207.3661,177.6777,156.4691,126.1431,207.7515,237.61,177.6869,200.68,2.3519,3.1612,2.3518,5.1059,5.1059,44.4563,249.5614,2.3518
