,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300012.SZ,20190429,20190331,0.0274,0.0274,0.3413,0.3413,0.0251,0.0635,0.5766,17455963.5,27921247.52,246512777.47,1.8591,1.8379,1.1365,1.0488,0.3073,0.495,0.1431,37881082.2,63745534.37,,-357373971.74,-525069017.09,592170310.42,94762242.76,340215870.71,-85041480.57,2244665420.14,801036671.57,715995191.0,3159199604.55,1060985996.25,0.0274,1.6664,-0.016,0.6401,-0.2003,0.0385,-0.2156,-0.3168,8.3653,43.5805,56.4195,35.8686,8.3653,19.6616,15.2747,0.9323,0.629,93.3031,8.5492,11.2694,1.6562,1.66,1.0191,1.6127,1.1971,1.6016,6.6248,6.4508,26.706,1.3644,1.4427,45.0692,54.9308,58.3616,10.7691,87.4318,90.7742,9.2258,-0.0285,0.3644,2.6891,8.1188,2.1853,6.5978,,-0.0259,90.6833,4.7884,1.148,1407032829.97,10.3371,19.6616,93.3031,1.6562,1.0191,1.1971,-4.7021,287.6712,287.6712,47.3684,335.6364,532.1782,286.9252,183.65,47.1803,266.8381,1.6407,-5.2547,1.6447,26.2264,26.2264,26.2264,-59.98,12.0399
1,300012.SZ,20190426,20181231,0.16,0.16,1.6174,1.6174,0.0253,0.0635,0.5492,101003269.25,168980409.58,1201006014.5,1.6405,1.628,1.1395,5.7525,1.4764,2.4083,0.7077,211361792.61,345528605.1,607855105.97,197004186.9622,267692721.1622,679673949.74,97124298.18,507710916.06,-300267320.51,2190866811.58,760464725.21,460197404.7,3282644541.84,1015608785.24,0.1629,1.6395,0.4126,0.6127,0.1578,0.2085,0.1189,0.1615,10.5401,44.7989,55.2011,34.7224,10.5401,18.8876,15.03,0.8048,1.8559,92.116,11.7381,12.8886,10.3701,10.28,6.4905,9.1219,7.4597,9.6468,10.3701,9.1219,31.6425,1.4629,1.4549,47.9832,52.0168,53.9696,15.4665,82.7823,92.4388,7.5612,0.5759,0.4629,2.1156,5.3524,1.7056,4.3152,,0.5324,65.5441,7.4597,7.1275,1409958587.01,12.0664,20.6723,91.8595,4.0725,1.7968,2.787,49.0268,100.0,100.0,95.8234,80.8209,71.4532,101.6334,98.15,95.7694,84.7222,9.1545,15.4434,9.1549,26.5623,26.5623,20.1777,-5.247,9.1549
2,300012.SZ,20181024,20180930,0.0974,0.0974,1.1057,1.1057,0.0269,0.0619,0.4853,40371722.75,121107069.55,802690245.54,1.5836,1.5638,1.0991,3.5847,1.04,1.6632,0.4932,142324310.22,220196216.84,,-234404766.3613,-76746232.1613,567758565.96,85712625.62,594710916.06,-35559401.9,2130715611.17,678396441.46,642837039.56,3262514722.97,907103898.42,0.0974,1.5754,0.1617,0.5473,-0.0044,0.1328,-0.1414,-0.0463,9.3534,43.7956,56.2044,33.8681,9.3534,18.0619,14.9634,0.8428,1.8294,92.2346,10.5765,12.0141,6.3316,6.28,4.7486,5.9253,4.6131,5.9116,8.4421,7.9004,31.874,1.4679,1.4571,47.009,52.991,54.4107,18.2286,80.0374,93.133,6.867,0.2306,0.4679,2.092,4.3908,1.7071,3.5828,,0.2148,79.5891,6.1508,4.3453,293959406.09,11.1713,16.2611,85.5936,4.3239,3.8254,2.9702,34.2075,62.3333,62.3333,91.1348,55.1697,41.9873,60.7144,54.48,90.9911,50.9078,4.8868,11.3637,4.8883,29.7519,29.7519,32.1421,46.8518,6.4984
3,300012.SZ,20180821,20180630,0.0308,0.0308,0.6569,0.6569,0.0269,0.0619,0.4187,27636610.17,23374186.6,450230737.11,1.4744,1.4551,0.9517,2.1961,0.642,0.9974,0.2984,35152661.5,87364850.51,206805421.66,-214149687.8454,-26491153.6454,534062991.9,77992391.4,624710916.06,151857495.16,2015669115.54,549708751.62,701566246.78,3170233497.58,796635902.88,0.0308,1.5073,0.0082,0.4806,-0.1192,0.0527,-0.1292,-0.016,5.2441,41.3475,58.6525,35.5034,5.2441,19.2921,15.3295,0.8818,2.2495,96.7717,6.0905,8.0233,2.0454,2.03,0.9372,2.394,1.5648,2.0881,4.0908,4.788,32.6989,1.4859,1.4633,45.1706,54.8294,53.2923,19.7055,78.8078,93.6938,6.3062,0.0117,0.4859,2.0201,3.9993,1.6298,3.2266,13.2734,0.011,86.4604,3.1296,1.3978,1416994052.34,7.1412,16.7934,89.5058,3.0335,2.2866,2.159,9.9791,28.8703,28.8703,-80.4296,29.4229,20.7445,27.4838,-4.34,-80.6276,22.0879,0.3529,7.5616,0.3557,28.1681,28.1681,34.9834,523.1491,4.4196
4,300012.SZ,20180427,20180331,-0.0146,-0.0146,0.2704,0.2704,0.0268,0.0619,0.3983,9101382.71,-33376978.99,154740906.62,1.6641,1.6472,1.0702,0.9959,0.2677,0.4154,0.1259,-32091481.89,-8545943.41,,-256083876.92,-152951213.43,459720291.29,85830018.03,540185045.35,-1184266.79,2006901979.05,664000153.48,662815886.69,3054493906.05,762787777.98,-0.0146,1.4873,-0.0304,0.4602,-0.0811,-0.0052,-0.1545,-0.0923,-5.0407,34.5309,65.4691,38.8492,-5.0407,22.8651,14.872,1.1121,2.3951,107.1613,-4.5797,-1.9071,-0.9799,-0.98,-1.3472,-0.2402,-0.6348,-0.4733,-3.9196,-0.9608,30.1589,1.4318,1.4363,46.219,53.781,55.7466,17.6849,80.7114,92.0948,7.9052,-0.0504,0.4318,2.2706,4.5639,1.8484,3.7152,,-0.0464,94.4296,-2.5392,-0.6822,1350390230.25,-3.0192,22.8651,107.1613,-0.9799,-1.3472,-0.6348,-11.2369,-734.7826,-734.7826,-9.3525,-260.1806,-182.0829,-734.919,-3704.12,-116.287,-719.035,-0.9787,2.3789,-0.9726,19.538,19.538,19.538,-141.7935,2.5659
5,300012.SZ,20180427,20171231,0.08,0.08,1.2779,1.2779,0.0268,0.0619,0.4129,48619297.29,85279004.69,939959027.96,1.8922,1.8814,1.2692,5.6499,1.2484,2.3569,0.6381,137009155.83,195047643.92,384155228.49,-621327025.4558,-432894475.9258,452835664.12,88711738.09,437052381.86,-215928135.41,2030518606.19,793924100.16,577995964.75,2974846106.18,787063374.26,0.0808,1.502,0.2107,0.4748,-0.166,0.1177,-0.3749,-0.2612,6.4983,44.3747,55.6253,34.9059,6.4983,18.9289,15.6049,0.372,2.605,93.5319,8.2158,9.208,5.4757,5.48,3.4874,5.8758,4.1467,5.0054,5.4757,5.8758,27.8296,1.3856,1.3575,47.8846,52.1154,57.7444,14.6916,83.6862,90.9348,9.0652,0.3925,0.3856,2.544,5.6962,2.0749,4.6459,,0.357,65.6626,4.1467,4.0337,1237328011.56,8.9071,18.5779,96.95,1.3528,0.2786,0.8399,29.6108,0.0,0.0,-51.4068,35.4399,21.7191,31.8703,6.85,-3.7937,27.1875,-47.6254,12.6112,3.6818,28.202,28.202,20.5191,-33.3574,3.6818
6,300012.SZ,20171028,20170930,0.06,0.06,0.851,0.851,0.0239,0.0443,0.4097,22079191.27,78396406.63,652390676.41,2.1775,2.1719,1.6969,3.6684,0.8252,1.8891,0.4348,115485779.69,147784248.97,,-614015021.4136,-416325905.5436,341798156.32,61458262.21,448296615.87,-374919530.17,1994820085.53,926666599.65,548650453.61,2971354089.88,753640670.18,0.0605,1.4771,0.0846,0.454,-0.1638,0.089,-0.3699,-0.2508,7.696,46.1853,53.8147,36.416,7.696,19.1043,17.0581,0.2536,1.1522,91.8243,8.844,10.4622,4.1407,4.12,3.2308,4.5492,3.3464,3.9212,5.5209,6.0656,25.2341,1.3375,1.3388,50.7811,49.2189,59.1126,15.0873,82.5178,92.4192,7.5808,0.1783,0.3375,2.8793,5.4694,2.3426,4.4498,,0.1648,74.9338,4.4619,3.0929,1163092047.52,10.2086,17.2663,87.6169,2.4961,2.2278,1.8365,12.4717,21.9512,21.9512,-22.0276,31.7888,33.4296,33.2447,20.95,54.5499,28.9912,-48.4936,8.0707,2.1142,32.4191,32.4191,30.7371,91.7367,3.2975
7,300012.SZ,20170812,20170630,0.0239,0.0239,0.5073,0.5073,0.0149,0.0439,0.37,15579612.3,24433954.81,392607130.26,2.2489,2.243,1.6878,2.3857,0.4926,1.1537,0.2645,45773369.0,66253149.99,152651632.49,-362055129.689,-204020129.689,368300622.62,60760309.69,408642500.0,-443114993.25,1947164404.7,966035672.31,519478179.06,2872803239.82,693178639.39,0.0239,1.4288,0.0419,0.4139,-0.0789,0.0396,-0.2162,-0.1218,5.5797,46.2117,53.7883,39.3257,5.5797,20.3222,18.683,0.3205,1.0302,94.6123,6.0314,7.7983,1.6694,1.65,1.0194,2.0625,1.4757,1.7468,3.3388,4.125,25.3706,1.34,1.3402,52.6835,47.3165,58.9717,14.2245,83.2861,92.3359,7.6641,0.0907,0.34,2.8562,5.8551,2.3244,4.765,,0.0837,76.9611,2.9514,1.2457,1072189575.95,7.5802,19.7314,93.1159,1.5091,0.9803,1.2252,19.6805,127.619,127.619,1576.0,106.7375,100.6816,148.0178,139.26,3580.9366,46.0138,-50.1778,5.741,-0.3534,33.5578,33.5578,26.0783,199.9465,69.8592
8,300012.SZ,20170428,20170331,0.0046,0.0046,0.4477,0.4477,1.0364,0.0879,0.7468,2897337.2,926079.31,173848280.92,2.9621,2.9552,2.0356,1.137,0.2259,0.5226,0.121,13094391.8,17286362.47,,-418484256.3975,-413611756.3975,291286707.97,58282005.28,255480000.0,-450118547.19,1977724985.07,1065823525.05,612134977.86,2723917812.12,698852502.34,0.0046,2.8708,-0.0278,0.8347,-0.3435,0.0206,-0.4998,-0.494,2.2274,46.3745,53.6255,41.4333,2.2274,21.0704,20.1486,0.2143,1.0122,96.507,3.4177,4.6112,0.1592,0.16,0.0385,0.558,0.2695,0.3223,0.6368,2.232,19.6861,1.2451,1.2896,52.3516,47.6484,64.3479,9.3791,88.2423,89.7774,10.2226,-0.0429,0.2451,3.9727,9.4084,3.2687,7.7412,,-0.0385,80.6943,1.078,0.1234,978037663.6,4.3968,21.0704,96.507,0.1592,0.0385,0.2695,-6.2104,143.8095,143.8095,78.5824,277.5566,463.0071,147.4819,109.01,53.1864,128.0627,0.1046,-1.5727,0.1048,44.4057,44.4057,44.4057,-63.0026,69.1993
9,300012.SZ,20170428,20161231,0.13,0.13,1.9734,1.9734,1.0364,0.0879,0.7422,21723234.4,79814658.7,836175729.34,2.8451,2.8399,2.4034,5.5902,1.3159,2.5273,0.6594,129164150.84,159810743.98,298788152.65,-325383665.6151,-222024421.6151,354019722.25,57537632.8,250607500.0,-819446731.16,2012958368.12,1108788209.34,285643978.18,2711038236.39,695029085.83,0.1213,2.8678,0.4336,0.8301,0.4433,0.1909,-0.3886,-0.2652,6.7264,50.608,49.392,37.4904,6.7264,18.8797,18.2826,0.3281,4.8521,92.1826,7.833,9.6722,5.3027,6.02,4.1682,6.3784,4.4357,5.3074,5.3027,6.3784,21.2056,1.2691,1.3085,54.7531,45.2469,64.4643,9.244,88.5687,90.7523,9.2477,0.6042,0.2691,3.6262,9.5812,3.04,8.0323,,0.5483,65.3886,4.4357,4.0526,950084416.27,9.3815,14.9334,93.9645,1.0946,0.6283,1.0239,46.4996,-45.8333,-45.8333,-40.0939,-35.2225,-28.0643,-43.7696,-52.27,30.9027,-66.546,-23.0699,65.3532,68.0829,28.2975,28.2975,33.3111,-50.5331,68.0829
