,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000151.SZ,20161022,20160930,0.2552,0.2552,3.0428,3.0428,1.4934,0.4421,0.3708,8286878.55,67254498.65,152910248.69,1.9023,1.7869,1.0431,15.1071,0.4818,25.2625,0.4265,98463196.55,70394949.16,,-920525054.1524,-920525054.1524,819566433.8,4854683.25,0.0,-718523112.7,907463654.88,739497930.43,20974817.73,982929405.84,240626909.53,0.2552,3.2985,-3.1046,0.813,-3.418,0.2378,-3.1101,-3.1101,8.3859,16.9787,83.0213,5.9283,8.3859,3.6799,5.5755,-3.3271,0.0595,89.0669,11.0275,7.8164,7.6114,7.56,6.7764,3.3339,3.5768,5.3022,10.1485,4.4452,45.6149,1.8387,2.1275,86.2624,13.7376,50.2096,0.0,99.3256,99.4111,0.5889,-1.1212,0.8387,1.1842,,1.1007,,,-1.1146,49.5432,4.7691,3.5776,72048901.14,11.1435,5.8514,90.741,2.1979,1.9102,1.1569,-199.1193,-11.5118,-11.5118,-102.8487,-10.7696,-9.8312,-11.7537,-21.41,-102.8421,-13.2407,-3.2102,-25.1822,-3.2079,51.1279,51.1279,186.4221,-59.4812,1.7139
11,000151.SZ,20160820,20160630,0.1839,0.1839,2.3364,2.3364,1.4934,0.4421,0.2606,5524670.08,48917091.29,114356494.89,1.8034,1.6696,1.4842,13.6797,0.3669,17.4872,0.3252,79105432.39,74055572.8,76759183.61,-446737528.514,-446737528.514,881744191.05,4854683.25,0.0,-1172347511.03,874651971.46,708419327.48,-463928183.55,950315802.66,207988685.04,0.1839,3.1883,-1.698,0.7027,-1.8852,0.2502,-1.5094,-1.5094,7.8728,16.5367,83.4633,4.9448,7.8728,3.0234,5.2924,-3.3709,0.0775,88.5608,11.5622,10.7089,5.5771,5.58,5.0112,3.4828,2.5605,5.0864,11.1542,6.9656,48.2657,1.933,2.1782,86.5671,13.4329,47.6153,0.0,99.3005,99.4524,0.5476,-0.57,0.933,1.0644,,0.9865,,,-0.5669,44.1601,5.121,2.5604,80510977.57,11.663,3.2145,87.4192,3.053,2.4934,1.3493,-99.0967,-22.796,-22.796,-111.457,-11.9684,-11.2017,-22.7804,-30.62,-111.4737,-22.7527,-6.4439,-23.9584,-6.4432,32.2425,32.2425,51.4526,48.4541,-0.0358
12,000151.SZ,20160422,20160331,0.0816,0.0816,1.0763,1.0763,1.4934,0.4421,0.5622,-29110.31,24172315.57,54977878.93,1.5236,1.4695,1.1856,6.0946,0.1379,8.7869,0.1257,32181553.48,30117016.53,,-171666722.8128,-171666722.8128,1601937923.55,4740319.38,0.0,-1591864791.31,972030196.1,838773852.8,-753090938.51,1047820184.04,297274632.52,0.0816,3.5177,-0.4493,1.0044,-0.4679,0.1018,-0.58,-0.58,7.5786,17.2588,82.7412,7.1533,7.5786,2.7996,4.9896,-0.6359,,89.8975,10.1025,9.4544,2.3556,2.37,2.3585,1.188,0.9523,2.1928,9.4224,4.752,60.5266,2.5334,2.4735,91.9463,8.0537,36.6182,0.0,99.3658,99.705,0.295,-0.083,1.5334,0.648,,0.605,,,-0.0828,43.3668,3.8092,0.9524,74914231.23,10.0903,2.7996,89.8975,2.3556,2.3585,0.9523,-41.744,1.2407,1.2407,-117.5787,5.931,5.8032,1.2417,1.36,-117.6018,-1.0796,3.2219,9.8866,3.2239,15.1425,15.1425,15.1425,-42.0522,2.3467
13,000151.SZ,20160330,20151231,0.4547,0.4547,4.0963,4.0963,1.4934,0.4421,0.4807,3684733.67,130901795.58,236085568.95,1.5618,1.5039,1.4008,15.6092,0.5018,31.6385,0.4545,166593349.75,143405886.96,152050555.99,-487380264.7831,-487380264.7831,1395610078.65,4756054.22,0.0,-1730539047.69,940032984.91,784069115.44,-946469932.25,1015304097.04,273131427.23,0.4547,3.4079,-1.5233,0.9228,-1.8025,0.4845,-1.6467,-1.6467,11.0785,19.472,80.528,4.5991,11.0785,3.7004,5.427,-4.5282,1.0338,86.2596,13.7604,11.8279,13.4291,13.43,13.0614,5.3757,5.0351,11.4033,13.4291,5.3757,57.9701,2.3793,2.6618,90.2308,9.7692,38.914,0.0,99.3454,99.6604,0.3396,-0.3231,1.3793,0.7203,,0.6713,,,-0.322,54.6265,5.0351,5.0451,81479263.16,13.8081,3.9627,90.992,4.9767,4.6024,1.9133,0.3455,18.6896,18.6896,-158.6787,-3.6953,-4.8749,18.7073,17.6,-158.6798,17.1874,1.299,-17.2613,1.297,-52.228,-52.228,-23.3434,171.2501,1.297
14,000151.SZ,20151024,20150930,0.2884,0.2884,2.0134,2.0134,1.4934,0.3902,0.3671,0.0,85602926.93,133760956.17,1.4401,1.3948,1.1648,5.4121,0.2317,16.717,0.2121,111057899.66,77383400.56,,-505703285.0602,-505703285.0602,1729400298.86,4670694.33,0.0,-1722411879.25,891014390.0,761042927.21,-961368952.04,966534421.76,224147824.91,0.2892,3.243,-1.5305,0.7573,-1.8293,0.2614,-1.7086,-1.7086,14.3264,22.4461,77.5539,4.1816,14.3264,3.429,6.4443,-5.6916,-0.4678,81.3636,18.6772,12.9855,8.7547,8.24,8.7547,2.7537,3.0381,6.0286,11.6729,3.6716,64.2105,2.7941,2.8739,92.218,7.782,32.9931,0.0,99.3084,99.7307,0.2693,-0.2619,1.7941,0.5535,,0.5138,,,-0.2612,99.1547,4.0508,3.0462,72780682.38,18.6772,8.3576,72.2841,1.5863,1.5863,0.5462,-295.0202,-34.5883,-34.5883,-183.1297,-36.0835,-36.1684,-34.3968,-34.31,-183.1305,-30.7735,-3.6026,-7.5021,-3.6047,-65.6274,-65.6274,-91.125,-66.1293,-5.2339
15,000151.SZ,20150822,20150630,0.2382,0.2382,1.7668,1.7668,1.4934,0.3902,0.3161,0.0,70502515.33,121091204.89,1.4004,1.3444,1.21,4.8564,0.2009,14.5892,0.1835,90826942.39,80546598.19,84812470.05,-276562514.9378,-276562514.9378,1824018974.18,4489761.76,0.0,-1907991259.22,873062536.01,730414176.23,-1177577082.99,950826276.16,209047413.31,0.2382,3.1894,-0.803,0.7063,-1.2023,0.2721,-0.9344,-0.9344,13.4645,23.1565,76.8435,6.2125,13.4645,2.741,4.6333,-1.1618,-0.5331,82.631,17.369,15.4031,7.2692,7.2,7.2692,2.8267,2.4709,6.3927,14.5384,5.6534,65.7894,2.9231,2.938,91.9081,8.0919,31.4126,0.0,99.2827,99.7545,0.2455,-0.1303,1.9231,0.5163,,0.4775,,,-0.13,80.1824,4.9418,2.4742,73606371.86,17.369,2.9201,75.4547,4.7576,4.7576,1.6325,-71.6898,-16.5089,-16.5089,-134.9693,-21.0589,-21.1628,-16.5127,-16.4,-134.9675,-14.2287,-5.1959,-4.8055,-5.1958,-42.6134,-42.6134,-62.4662,98.9721,-2.6629
16,000151.SZ,20150429,20150331,0.0806,0.0806,0.9347,0.9347,1.4934,0.3902,0.5657,0.0,23847085.32,44221582.59,1.4189,1.371,1.2422,2.5608,0.1034,7.7059,0.0946,30379739.82,28309756.11,,-88887905.0721,-88887905.0721,1901823263.55,4498103.5,0.0,-2209314351.1,947014387.14,796709999.18,-1412604351.92,1024172039.0,282935712.58,0.0806,3.4371,-0.2065,0.9559,-0.1842,0.0956,-0.3003,-0.3003,8.6039,15.9842,84.0158,5.001,8.6039,2.5816,3.1676,-0.7482,,89.019,10.981,10.2328,2.3693,2.37,2.3693,0.9678,0.8138,2.1888,9.4772,3.8712,65.0512,2.8613,2.9061,92.0846,7.9154,32.3159,0.0,99.3292,99.764,0.236,-0.0321,1.8613,0.5336,,0.4968,,,-0.0321,70.2865,3.2552,0.8153,74157610.73,10.981,2.5816,89.019,2.3693,2.3693,0.8138,-22.0886,-7.7803,-7.7803,-125.5159,-11.4393,-11.8256,-7.8437,-7.44,-125.5132,-9.6167,2.1669,0.3718,2.1651,8.4463,8.4463,8.4463,3487.5755,1.9617
17,000151.SZ,20150328,20141231,0.3831,0.3831,8.5748,8.5748,1.4934,0.3902,0.4851,2067058.1,111309725.37,313068049.81,1.387,1.3398,1.2625,45.3593,1.0365,42.7023,0.9383,170096076.98,152411086.54,170168655.23,786709422.9305,786709422.9305,1912456877.64,4524799.05,0.0,-2263834899.87,922072743.51,740161884.16,-1523673015.71,1002656733.2,259088627.26,0.3831,3.3642,2.596,0.8754,2.2851,0.5149,2.658,2.658,4.4403,12.3354,87.6646,4.8594,4.4403,2.2169,3.2497,-0.6072,0.7642,93.2979,6.8259,6.0053,11.525,11.53,11.3149,5.6349,4.1665,9.8479,11.525,5.6349,65.6582,2.9119,2.7495,90.8544,9.1456,31.5817,0.0,99.3105,99.764,0.236,0.4018,1.9119,0.5194,,0.481,,,0.4008,21.2741,4.1665,4.1917,77437928.94,6.9345,3.4863,100.4783,-1.7036,-1.8921,-0.6227,27.7813,21.7737,21.7737,5.2376,15.1564,16.9777,21.7626,19.7,5.2366,18.8279,2.4702,17.2587,2.4697,63.2005,63.2005,19.8181,-101.518,2.4697
18,000151.SZ,20141025,20140930,0.4409,0.4409,5.8575,5.8575,1.4934,0.3452,0.5845,173664.77,130312163.07,232986523.36,1.4426,1.387,1.1977,337.4276,0.729,21.6239,0.6597,173942875.87,160951301.78,,549830699.0689,549830699.0689,1741049946.37,4567378.96,0.0,-2051131554.0,923263154.47,770675589.35,-1280455964.65,1020368606.44,275177803.17,0.4409,3.4221,1.8411,0.9297,1.5665,0.5438,1.8577,1.8577,7.5212,13.4387,86.5613,3.2772,7.5212,1.628,2.4229,-0.7738,0.1068,89.967,10.0441,9.2837,13.1498,13.04,13.1323,6.1246,4.9619,12.0381,17.5331,8.1661,63.1101,2.7108,2.6483,90.8076,9.1924,33.3792,0.0,99.2643,99.7384,0.2616,0.313,1.7108,0.5802,,0.5289,,,0.3122,16.218,6.6159,4.9653,78808292.84,10.0574,1.867,92.817,4.6441,4.638,1.5515,-16.3805,106.9953,106.9953,-18.4741,101.2961,101.5269,106.9381,106.71,-18.4752,92.4274,4.2338,11.0877,4.2314,96.1346,96.1455,161.2744,-26.8409,7.5408
19,000151.SZ,20140822,20140630,0.2853,0.2853,3.0787,3.0787,1.4934,0.3452,0.4324,113710.49,84333308.79,140786879.28,1.3351,1.2962,1.0181,119.0123,0.3529,11.2167,0.3221,114864826.6,105736392.06,108991573.67,684631498.2759,684631498.2759,2187067035.11,4597147.04,0.0,-2190487457.95,879660456.54,732962144.33,-1457525313.62,977335093.96,230158863.07,0.2853,3.2767,2.2963,0.7776,2.0373,0.3572,2.3131,2.3131,9.2571,15.4501,84.5499,2.6206,9.2571,1.4092,2.5124,-1.3009,0.2088,87.3946,12.6265,11.6037,8.6988,8.7,8.6871,3.737,2.9813,7.9133,17.3976,7.474,69.1595,3.2425,2.9146,92.1436,7.8564,27.7583,0.0,99.2323,99.7902,0.2098,0.3108,2.2425,0.4425,,0.4014,,,0.3101,20.1575,5.9626,2.9846,80935756.86,12.6431,1.0493,87.7217,5.9536,5.9535,1.9714,67.0811,126.249,126.249,16158.042,113.7194,113.9165,126.2292,126.05,16179.5695,113.5448,-0.1949,27.2736,-0.1968,60.1063,60.1063,89.6273,135.4044,5.9399
20,000151.SZ,20140426,20140331,0.0874,0.0874,0.8619,0.8619,1.4934,0.3452,0.5253,112733.2,25764043.21,44106181.56,1.4349,1.3833,1.0545,22.8903,0.107,3.1448,0.097,34303855.32,29303454.99,,236352106.8505,236352106.8505,1758576529.08,4595774.16,0.0,-1830724474.8,906296718.04,764830802.53,-1065893672.27,1005278003.79,257640022.45,0.0874,3.3709,0.8093,0.8705,0.8218,0.099,0.7985,0.7985,10.1245,17.2891,82.7109,3.8041,10.1245,2.3347,3.4884,-2.019,,86.5533,13.4467,11.4866,2.6278,2.63,2.6163,1.1145,0.9824,2.2138,10.5112,4.458,63.6881,2.7539,2.6699,91.1487,8.8513,32.7366,0.0,99.2491,99.7393,0.2607,0.1362,1.7539,0.5659,,0.514,,,0.1358,39.1789,3.9296,0.9842,82745404.55,13.5056,2.3347,86.5533,2.6278,2.6163,0.9824,93.8897,43.2787,43.2787,573.2749,45.0255,45.5475,43.9101,43.44,573.286,32.2473,2.6743,11.1867,2.6742,14.3294,14.3294,14.3294,-46.3418,8.819
21,000151.SZ,20140322,20131231,0.3146,0.3146,5.2541,5.2541,1.4934,0.3452,0.4399,122567.85,92990397.11,250936829.16,1.4905,1.4411,1.0739,108.0389,0.8709,19.0479,0.7484,149798191.88,132176126.06,140823167.05,646863765.1234,646863765.1234,1506016533.64,4555034.4,0.0,-1587478285.02,883250793.83,738765049.02,-848713236.0,979340305.45,232354114.51,0.3146,3.2831,2.4668,0.785,2.4403,0.4466,2.1855,2.1855,5.9511,16.1362,83.8638,6.5793,5.9511,3.1006,4.0566,-0.5779,-0.1711,90.3674,9.6737,8.4994,9.953,9.95,9.9399,6.3611,4.4539,8.6183,9.953,6.3611,60.6677,2.5424,2.2211,90.1551,9.8449,35.4732,0.0,99.2243,99.6985,0.3015,0.4848,1.5424,0.6433,,0.5847,,,0.4833,38.5713,4.4539,4.4811,83421558.87,9.6746,3.5099,90.5361,3.1415,3.1301,1.2137,9.1929,112.8552,112.8552,34.6507,134.4092,133.9915,112.868,112.62,34.6502,97.0014,8.0536,49.4675,8.0541,-7.1164,-7.1164,-7.4632,95.677,8.0541
