,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300070.SZ,20190426,20190331,0.026,0.026,0.5744,0.5744,2.123,0.1972,2.7187,3844463.02,79580680.14,527597253.33,0.9203,0.7978,0.5957,0.3151,0.0985,2.9982,0.0318,96297304.19,312984926.84,,-3836836514.03,-3077354427.98,14545099878.15,1500173206.03,18989732307.86,14112618857.44,-9357170368.97,-1565665817.62,-1347185679.5,41025497645.03,9186666944.92,0.0265,6.0121,-0.2712,2.9159,-0.5248,0.0993,-1.2178,-0.9768,4.7455,29.1532,70.8468,22.6624,4.7455,3.6916,7.8763,11.0945,,94.6789,5.9306,17.2945,0.442,0.44,0.4216,0.5503,0.151,0.5806,1.768,2.2012,61.3887,2.5899,3.0135,31.6713,68.3287,-16.3957,46.2876,46.169,56.0602,43.9398,-0.0435,1.5899,0.5406,0.9974,-0.2671,-0.4927,-0.663,-0.0244,432.7545,0.604,0.1467,890513136.64,6.2,3.6916,94.6789,0.442,0.4216,0.151,-47.2118,-48.0,-48.0,47.8762,-50.04,-48.3855,-46.0572,-47.82,47.7969,-47.9331,0.7018,0.6714,0.7016,-21.2629,-21.2629,-21.2629,-87.0376,3.6029
1,300070.SZ,20190416,20181231,0.4,0.4,3.6559,3.6559,2.1241,0.1972,2.6922,-32900991.55,1277420496.05,3433905683.14,0.9068,0.8201,0.6429,2.2013,0.6809,20.3954,0.2251,1312684433.13,2280151918.91,2564060213.05,-4676147058.9859,1070059136.8241,13785008443.41,1403194055.98,19655371802.13,13324362028.64,-8608431609.67,-1918533483.97,-1444077977.46,41501963828.92,9103248109.55,0.395,5.9702,0.4142,2.8895,0.0442,0.7237,-1.4843,0.3396,11.7343,29.8139,70.1861,14.8221,11.7343,2.5037,6.5048,5.8136,3.0277,88.603,14.0395,19.7967,6.7487,6.69,6.9271,4.4566,2.6416,5.022,6.7487,4.4566,61.4632,2.5949,2.7745,32.9368,67.0632,-15.1851,47.3601,45.321,59.094,40.906,0.0634,1.5949,0.5398,0.9569,-0.2471,-0.438,-0.6461,0.0375,231.9028,2.6416,2.4324,864720931.51,14.1513,1.9247,88.5947,3.5973,3.8951,1.294,44.3151,-50.0,-50.0,-48.2767,-48.1919,-47.933,-50.4054,-43.7,-48.0924,-52.3474,3.7051,24.2199,4.0754,-16.3393,-16.3393,-34.5944,184.9795,4.0754
2,300070.SZ,20181026,20180930,0.182,0.182,1.92,1.92,2.2228,0.1826,2.4938,22673464.66,550640791.61,1987812452.77,1.0096,0.8428,0.6583,1.2617,0.3689,11.6115,0.1242,688950703.18,1291621702.3,,-8108819574.2903,-3473315993.3403,12410520849.14,1150640782.1,16756551441.39,11760026109.51,-6593640827.8,167707839.58,231182507.7,38226035386.43,8432042861.32,0.182,5.8746,-0.355,2.6764,-0.3553,0.41,-2.5738,-1.1025,10.7401,32.8619,67.1381,18.4727,10.7401,3.0271,7.3563,8.0893,2.5042,88.6105,13.0442,21.3527,3.1345,3.13,3.0106,2.6515,1.3337,2.9045,4.1793,3.5353,58.5429,2.4121,2.6633,34.0591,65.9409,-12.7322,43.8354,48.4175,57.6248,42.3752,-0.064,1.4121,0.6105,1.1045,-0.2175,-0.3935,-0.5607,-0.0369,353.5896,1.7783,1.1769,810668587.15,13.2633,2.7227,89.1756,1.133,1.071,0.4594,10.9363,-23.2068,-23.2068,49.6097,-15.5643,-15.6083,-22.6403,3.48,49.3341,-32.0379,2.0445,13.4765,2.4098,11.8963,11.8963,-12.596,2.4263,13.8278
3,300070.SZ,20180808,20180630,0.1161,0.1161,1.2234,1.2234,2.22,0.1826,2.4277,11284028.48,353813453.72,1327331418.02,0.9045,0.789,0.6473,0.8197,0.245,7.531,0.0811,451403370.92,812029916.38,978194037.78,-4150538253.8797,-617330315.1497,10704830056.73,331207422.15,17481808703.29,12223146356.21,-5854633011.34,-1720509126.0,340828521.19,38425112203.05,8223825392.0,0.1159,5.7918,-0.4312,2.6103,-0.2714,0.2577,-1.3174,-0.1959,10.822,34.4365,65.5635,18.3559,10.822,3.2004,6.9901,8.1654,3.93,88.2887,12.933,21.0674,2.0105,2.0,1.9483,1.7078,0.8773,1.854,4.021,3.4156,57.6571,2.3617,2.6184,32.9639,67.0361,-11.8368,45.4958,47.4872,63.2054,36.7946,-0.0754,1.3617,0.6398,1.0438,-0.2053,-0.3349,-0.479,-0.0476,339.5365,1.7546,0.7678,782453374.47,13.126,3.9227,85.9089,1.1522,1.1022,0.5231,17.8741,-32.1053,-32.1053,-92.3283,-19.128,-21.1446,-31.6103,10.2,-93.3949,-39.849,0.6062,8.3796,0.9651,33.1378,33.1378,-12.3703,32.0413,13.6967
4,300070.SZ,20180427,20180331,0.05,0.05,0.7307,0.7307,2.2007,0.1829,2.4545,2148463.82,152506322.87,610289406.26,0.8625,0.7641,0.6252,0.5037,0.1484,4.2591,0.049,232150110.91,396458446.37,,-1707267584.0494,648948557.3006,14066896559.0,185441684.78,13514917526.95,8226371994.47,-5001383410.19,-2521748988.76,-3540294526.97,34011724529.04,8295918744.82,0.0492,5.8124,-0.5203,2.6375,-0.268,0.126,-0.5428,0.2063,7.0278,26.5521,73.4479,16.1606,7.0278,2.7113,5.6584,7.7909,,89.8998,9.3467,17.2489,0.8508,0.85,0.839,0.8444,0.344,0.8689,3.4032,3.3776,57.5319,2.3547,2.5829,32.768,67.232,-10.3625,39.7361,53.7532,66.0378,33.9622,-0.0893,1.3547,0.6584,1.3528,-0.1801,-0.3701,-0.608,-0.0589,261.0124,1.376,0.3294,802309439.57,9.458,2.7113,89.8998,0.8508,0.839,0.344,-71.2086,-28.5714,-28.5714,4.7419,-23.3217,-22.3726,-32.8461,78.09,4.3738,-41.5608,0.9641,5.7566,1.1609,105.3209,105.3209,105.3209,-90.1757,14.9123
5,300070.SZ,20180421,20171231,0.8,0.8,4.3855,4.3855,2.1773,0.1833,2.4101,240360774.23,2269023080.79,3987539818.79,0.8871,0.8119,0.693,3.1247,0.9006,29.9222,0.3555,2651282108.82,3459384365.68,3675122166.2,-7139486002.5351,-1768971123.1851,11664511521.9,177812923.78,13913709085.79,7782026766.63,-3711922344.04,-1929521749.52,-2635704074.41,33794614492.2,8141263958.14,0.7993,5.7569,0.8008,2.5933,-0.4626,1.102,-2.2742,-0.5635,18.8226,28.9639,71.0361,8.2848,18.8226,1.679,3.9662,2.6396,1.0383,80.7422,22.6713,25.1276,14.9396,14.99,13.5086,8.934,6.6923,9.7924,14.9396,8.934,56.4368,2.2955,2.3053,33.2198,66.7802,-8.1336,41.1714,53.4777,66.3534,33.6466,0.1471,1.2955,0.7017,1.2989,-0.1441,-0.2668,-0.477,0.0976,146.7837,6.6923,6.4806,741504007.79,22.7382,1.0684,75.9624,10.301,10.1182,4.4633,56.4703,33.3333,35.5932,233.1115,41.0652,40.0652,35.954,25.03,234.3765,16.7599,15.9777,43.4834,16.4389,54.8228,54.8228,47.0188,600.4107,16.4389
6,300070.SZ,20171026,20170930,0.237,0.237,1.7251,1.7251,2.1693,0.1468,1.8865,208991710.13,532109860.04,1405219755.87,0.9921,0.874,0.7324,1.3713,0.3848,11.9196,0.1587,641406722.39,1185193533.07,,-5551236026.6771,-3259352400.0971,10560904227.55,252473330.76,7779027692.56,3198853645.2,395561454.07,-101509907.09,-2457203954.45,25524254697.91,6371738132.52,0.2365,5.1887,-0.7045,2.0333,-0.9528,0.3782,-1.7715,-1.0401,14.095,25.9942,74.0058,12.6292,14.095,2.6235,5.6677,4.338,0.9448,88.135,17.2865,21.9241,4.6638,4.64,3.3486,3.4785,2.2363,3.7832,6.2184,4.638,51.1657,2.0477,2.1442,34.9056,65.0944,1.0886,30.477,63.703,68.7667,31.2333,-0.1727,1.0477,0.8745,2.0902,0.0213,0.0508,0.1237,-0.1187,262.348,2.9817,2.1751,660803255.41,17.5861,2.6173,88.0861,1.283,1.3064,0.6667,-59.9514,69.2857,69.2857,-65.3756,79.9483,81.75,68.6521,21.79,-65.9113,48.6386,4.5308,14.2462,4.759,68.6711,68.6711,192.6997,-7.1447,13.4645
7,300070.SZ,20170808,20170630,0.171,0.171,0.9239,0.9239,2.1662,0.1468,1.8203,212782846.32,321065870.35,787372636.9,0.9387,0.8553,0.7256,0.706,0.2132,6.8009,0.0887,342270631.36,747509683.15,825098001.69,-5608836648.0037,-5397336394.6837,7217105357.67,216167671.42,8675519319.3,4482873363.89,2216846123.15,-766975487.89,338508556.7,26047913038.91,6164485279.02,0.1704,5.1214,-0.2242,1.9672,-1.0766,0.2385,-1.7899,-1.7224,18.28,27.197,72.803,13.0278,18.28,2.6289,6.5128,3.8861,1.7643,88.1775,21.2914,25.8201,3.382,3.37,2.034,2.2899,1.6212,2.4303,6.764,4.5798,48.113,1.9273,2.068,35.0891,64.9109,6.6212,33.306,61.6127,77.692,22.308,-0.0561,0.9273,0.9963,1.8499,0.1376,0.2555,0.4945,-0.0436,317.9474,3.2424,1.6354,585126289.38,22.1616,2.2214,86.909,1.8996,1.4733,0.9203,56.8291,90.0,90.0,27.6774,91.9275,97.1999,97.7273,20.33,26.4871,71.6029,3.175,5.2655,3.4002,23.3428,23.3428,3.4403,20.0086,15.2237
8,300070.SZ,20170427,20170331,0.07,0.07,0.3572,0.3572,2.1631,0.1468,1.7799,144663889.39,85635295.85,285885770.82,1.2888,1.2395,1.1354,0.263,0.0694,2.8186,0.0345,109823830.64,333107838.19,,-1526775988.0257,-567568027.8057,10233139227.83,227798041.47,5868109238.25,-3368573781.09,5537851645.04,3776895848.31,-2614315171.03,22615189544.39,6037665747.59,0.0735,5.077,-0.5462,1.9267,0.0581,0.1063,-0.4872,-0.1811,19.9157,25.5381,74.4619,15.5241,19.9157,3.2753,7.5084,4.7405,-0.0271,90.1895,25.0276,29.7564,1.4654,1.47,0.5449,1.0268,0.6872,1.1211,5.8616,4.1072,49.3681,1.975,2.0643,50.9597,49.0403,16.7427,25.9476,70.3503,80.0942,19.9058,-0.1309,0.975,0.9743,2.7112,0.3391,0.9437,,-0.1048,400.2661,2.7488,0.7099,500373854.36,25.0159,3.2753,90.1895,1.4654,0.5449,0.6872,-152.8936,600.0,600.0,-3.3687,648.1074,616.947,554.3262,153.0,-157.1722,468.7045,2.2805,3.9919,2.5049,77.5191,77.5191,77.5191,-83.4541,15.0556
9,300070.SZ,20170412,20161231,0.6,0.59,2.8438,2.8438,2.1369,0.1472,1.7101,30974263.91,1814785687.39,2791167297.89,1.1217,1.0904,1.0113,2.6167,0.7357,22.2118,0.3543,1948767435.55,2292076843.96,2381950788.81,2448089315.91,9648705355.68,6846972334.2,266276256.62,8359116039.77,-697072350.25,5432824652.15,1672656191.69,-491367198.33,24693181494.22,5807366562.35,0.5903,4.9638,0.2404,1.8573,0.7234,0.733,0.7829,3.0858,20.8015,31.3886,68.6114,7.2028,20.8015,1.6535,4.6007,0.9485,1.697,78.0847,24.8823,25.776,12.6876,12.8,12.4747,9.1327,7.3701,9.4972,12.6876,9.1327,48.6454,1.9472,1.7252,48.455,51.545,17.0809,33.8519,62.8557,88.7979,11.2021,0.0547,0.9472,1.0031,1.8568,0.3511,0.6499,,0.0486,160.4908,7.3701,7.3543,494703145.2,25.1339,0.9895,73.0985,9.4223,9.2316,5.2833,36.6171,25.0,22.9167,-78.2542,31.1317,31.8528,35.5484,33.92,-44.6868,18.5476,-55.0417,72.9666,14.341,70.5378,70.5378,61.8529,754.5649,14.341
10,300070.SZ,20161027,20160930,0.14,0.14,1.0261,1.0261,2.1275,0.1136,1.2955,2515086.93,436911041.01,907655249.41,1.7094,1.5618,1.4466,1.0855,0.3411,8.0765,0.1581,418797542.47,578287454.57,,-2737136588.584,-466936588.584,3765689568.87,76843629.13,3407422307.46,-871422414.95,7843038333.88,4162724146.22,1985879423.81,18307786867.05,4401032738.99,0.1407,4.588,-0.426,1.4091,-0.3259,0.1851,-0.8763,-0.1495,13.2411,28.3201,71.6799,12.1096,13.2411,2.8318,7.5551,1.7228,2.5783,86.9329,16.2032,18.0434,3.1495,3.01,3.1315,2.853,2.0937,2.7958,4.1993,3.804,32.7307,1.4866,1.4528,45.2834,54.7166,35.4082,18.6119,78.2739,80.9341,19.0659,-0.2268,0.4866,1.9766,4.2056,1.0818,2.3018,,-0.1835,319.9753,2.7916,2.1679,466622973.03,16.3206,3.9496,82.2153,1.1992,1.2037,0.7747,-43.7257,55.5556,55.5556,29.0,46.3794,46.3294,73.688,72.69,-80.0045,51.0934,-58.4454,20.4557,5.5681,88.4851,88.4851,32.6653,-30.1592,14.9541
