,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000410.SZ,20190429,20190331,-0.59,-0.59,0.5794,0.5794,1.597,0.148,-3.4172,-1007366.36,-452634326.81,-61224243.8,0.7897,0.4295,0.3774,0.0958,0.0303,0.1305,0.0228,-470745136.74,-309696747.03,,,,5576692565.86,974293647.0,12385195802.18,10354175243.8,-1696692026.05,-3664396549.61,6156478694.19,12037864530.96,-2502502040.43,-0.5926,-0.6657,0.0466,-3.2692,-0.007,-0.4046,,,-105.8981,-13.8049,113.8049,86.2265,-105.8981,20.2994,29.3553,36.5718,4.3071,206.1444,-103.8498,-69.8309,,,,-1.589,-2.4096,-2.5246,,-6.356,101.8685,,,74.0454,25.9546,-9.1275,102.8853,-4.2329,92.0386,7.9614,0.002,,-0.0269,-0.0411,-0.0896,-0.137,-0.1639,0.0019,2047.8316,-9.6384,-2.3275,3475559008.9,-106.4027,20.2994,206.1444,,,-2.4096,8.0399,-3050.0,-3050.0,110.0043,-2368.6744,-4279.9758,-3646.8855,-4772.2,109.9997,,-857.3379,-8.8441,-857.0334,-72.9384,-72.9384,-72.9384,24.0253,-158.0281
1,000410.SZ,20190429,20181231,-1.03,-1.03,6.5514,6.5514,1.7605,0.148,-2.8246,-14277802.32,-773984592.38,1285780213.01,0.8599,0.5185,0.4613,1.0378,0.308,1.5614,0.2399,-799659083.14,35202827.95,478205592.72,885356157.19,-454422757.13,6883731106.82,1012003786.59,12346489614.76,8837479947.24,-1130147470.96,-2522551525.2,5086158422.04,12496647603.66,-2048860347.26,-1.0298,0.0879,-0.0744,-2.6766,-2.9254,0.046,1.1566,-0.5937,-17.2305,25.6392,74.3608,35.5762,-17.2305,9.2262,9.2253,17.1248,5.4104,115.9457,-15.375,0.702,-169.1298,-167.47,-166.0664,0.1684,-4.1341,0.2742,-169.1298,0.1684,99.2637,135.8142,44.8464,75.9053,24.0947,-5.542,98.7984,0.5386,88.9302,11.0698,-0.0032,134.8062,0.0033,0.0055,-0.0558,-0.0915,-0.1279,-0.0028,909.2119,-4.1341,-3.7713,3517152280.25,-16.266,17.6605,174.0137,-161.6999,-157.7865,-3.1773,39.817,-786.6667,-786.6667,94.9298,-795.6912,-1636.2532,-769.4283,27.94,94.9332,-8701.1806,-92.2199,-4.756,-92.217,19.7089,19.7089,-21.7723,-184.7297,-92.217
2,000410.SZ,20181031,20180930,-0.23,-0.23,5.4934,5.4934,1.7605,0.148,-2.0239,555718.78,-175897492.28,1118673125.05,0.9146,0.5523,0.4855,0.8529,0.2538,1.3829,0.1999,-200273420.6,365970038.11,,-603789068.36,-1947487754.1,6367590588.83,1077840036.23,12408351988.61,8894250349.57,-522565694.77,-1498477614.56,6165472735.01,13221372738.12,-1435939726.06,-0.2291,0.9024,-0.4956,-1.8759,-2.9097,0.4781,-0.7888,-2.5442,-5.037,26.603,73.397,30.1843,-5.037,7.6018,9.1565,13.426,0.6734,104.7627,-3.9197,8.7031,-22.5431,-22.56,-22.6145,1.7395,-1.0067,2.7957,-30.0575,2.3193,96.0661,25.4201,27.0488,77.6471,22.3529,-2.5285,93.8507,5.2248,88.3743,11.6257,-0.0216,24.4198,0.0348,0.0557,-0.0263,-0.0421,-0.0588,-0.0191,835.3987,-1.3423,-0.8334,3206965213.3,-4.7229,11.9778,126.3014,-25.3626,-25.9603,-1.0569,6.2657,77.451,77.451,-245.1253,80.1077,75.981,77.5845,77.61,-245.0533,,-20.1275,-3.4743,-20.1245,33.3241,33.3241,-4.511,-866.4091,-703.7113
3,000410.SZ,20180831,20180630,0.03,0.03,4.3625,4.3625,1.7605,0.148,-1.7618,-4171106.34,29419107.28,878941276.89,0.9411,0.5973,0.5445,0.6604,0.1992,1.1117,0.1576,27416864.99,370098056.81,559190812.62,-219130065.5572,-1407856522.7172,6212865024.07,1223531527.48,12496748456.85,8247566238.47,-295049224.83,-1029306726.36,5987959512.11,13527832947.91,-1235349951.62,0.033,1.164,-0.5665,-1.6138,-2.4134,0.4835,-0.2863,-1.8392,0.2456,26.3206,73.6794,24.6638,0.2456,6.4674,7.6302,10.5663,0.3768,99.179,1.4398,11.0829,2.8759,2.88,3.351,1.7468,0.0387,0.9068,5.7518,3.4936,95.0817,20.3322,24.134,78.467,21.533,-1.4074,92.3781,6.5863,87.6897,12.3103,-0.0248,19.3322,0.0447,0.0713,-0.0148,-0.0236,-0.0358,-0.0218,693.7132,0.0774,0.1192,3115547887.72,0.7102,6.0532,98.7357,1.4084,2.2307,0.01,-4.5298,104.6154,104.6154,-1226.6979,109.4212,104.7549,105.0803,105.8,-1227.4115,100.93,3.0271,-2.0852,3.0246,48.5865,48.5865,24.7127,36.8389,446.2906
4,000410.SZ,20180427,20180331,0.02,0.02,2.141,2.141,1.7605,0.148,-1.7781,3102038.81,9687821.16,418246042.97,0.932,0.6082,0.556,0.3206,0.0999,0.5552,0.079,5917274.44,167874752.75,,-649943081.0263,-1985793309.6063,5827288079.01,924423532.16,12288249212.04,8324225044.93,-291285298.33,-1147889189.93,5944535855.0,13316460032.17,-1247808092.59,0.0167,1.1472,-0.4658,-1.6301,-2.6242,0.2193,-0.8491,-2.5942,0.3754,25.5209,74.4791,24.6512,0.3754,6.8972,8.1993,9.5547,0.1446,99.6389,1.2388,10.2435,1.4676,1.47,1.1117,0.8094,0.0297,0.653,5.8704,3.2376,94.8764,19.5175,23.7981,78.412,21.588,-1.4515,92.2786,6.5942,88.6753,11.3247,-0.0211,18.5176,0.0461,0.0715,-0.0153,-0.0237,-0.035,-0.0187,685.218,0.1188,0.0617,2965033309.6,0.6889,6.8972,99.6389,1.4676,1.1117,0.0297,-21.7579,105.7143,105.7143,-605.2061,107.3378,104.1818,104.7883,103.54,-605.1566,102.1345,1.5401,-6.2703,1.5366,85.4172,85.4172,85.4172,-97.2736,124.3341
5,000410.SZ,20180131,20171231,0.15,0.15,5.4728,5.4728,1.7605,0.148,-1.7948,1191833993.74,-1074082423.24,1084102669.77,0.9038,0.6126,0.5729,0.6542,0.2248,1.4381,0.1813,-1364787754.78,1018000856.6,1495469812.35,5883387868.9,3661765943.61,5775688251.87,934310093.28,13679662738.16,7840474755.6,-276597654.8,-1818720494.94,5468394397.9,14700685888.05,-1260597952.56,0.1538,1.1298,-1.4674,-1.6468,2.4354,1.3299,7.686,4.7837,2.5865,25.8783,74.1217,53.7442,2.5865,15.4413,14.1032,24.1997,4.1027,132.5784,-2.0554,24.3004,15.4597,16.41,-141.0175,4.4061,0.469,6.2015,15.4597,4.4061,95.2312,20.9696,30.3342,79.7885,20.2115,-1.2919,93.0546,5.8829,92.7038,7.2962,-0.0594,19.9698,0.0424,0.0632,-0.0136,-0.0202,-0.0353,-0.0551,1366.2469,0.469,0.5096,3065902341.31,1.2675,18.1972,149.4632,239.8664,-76.9139,3.6928,-97.8848,108.1967,108.1967,41.9725,94.3458,103.5624,108.3909,24.97,41.9705,106.389,31.3263,-13.661,31.3327,-32.9056,-32.9056,-46.5867,332.7312,31.3327
6,000410.SZ,20171031,20170930,-1.02,-1.02,4.1204,4.1204,1.6281,0.148,-2.9705,3264674.73,-785499015.32,826361572.17,0.9171,0.527,0.4914,0.4141,0.1508,1.0536,0.1224,-852734231.27,-67805943.53,,1004410464.44,1922282767.7,7438049942.52,977688901.35,18261319993.82,14097527338.95,-1780868159.65,-1957580821.86,10062363925.75,18314187926.8,-2160583863.65,-1.0219,-0.1495,-0.1436,-2.8226,-0.3633,-0.0886,1.3121,2.5112,-24.7469,26.2003,73.7997,51.1292,-24.7469,14.5367,12.5267,24.0658,1.4802,127.0365,-26.3382,-2.1498,-287.5442,,-288.7443,-0.2632,-3.0295,-0.3721,-383.3922,-0.3509,99.8022,505.5612,94.7073,81.0485,18.9515,-6.6625,99.7113,-0.6248,88.5472,11.4528,-0.0047,,-0.0043,-0.0063,-0.0668,-0.0975,-0.1263,-0.0041,1683.7321,-4.0393,-3.0361,3250322408.32,-26.2156,20.8094,137.3261,-1172.1042,-1143.6275,-1.0601,-8.524,1.9231,1.9231,93.3454,7.2352,5.3339,2.0157,3.8,93.3442,,-117.3777,7.789,-117.3763,-26.7472,-26.7472,-21.843,-37.3412,-109.0542
7,000410.SZ,20170831,20170630,-0.65,-0.65,2.936,2.936,1.6281,0.148,-2.5979,10195093.98,-507173518.68,601257360.06,0.9509,0.5666,0.5337,0.2894,0.1064,0.7564,0.0867,-514338050.14,-25568956.77,193685976.6,1802330616.81,3094330245.45,7670019691.03,492892799.06,18570371962.54,13967019163.05,-1452442682.94,-1139324271.07,9800584572.06,18900644984.36,-1875327947.76,-0.6492,0.2131,-0.0427,-2.4499,0.7121,-0.0334,2.3545,4.0424,-22.0423,26.7532,73.2468,45.7636,-22.0423,12.0063,11.8448,21.9125,3.2426,122.8857,-22.7268,-1.1377,-120.9781,-121.21,-123.4599,-0.0986,-1.9104,-0.1381,-241.9562,-0.1972,98.7796,81.9403,63.1231,81.5634,18.4366,-5.3668,98.2526,0.8629,86.8329,13.1671,-0.0014,80.943,0.0061,0.0088,-0.0543,-0.0782,-0.104,-0.0012,1578.4058,-3.8208,-1.9165,3204241638.37,-22.1919,9.1871,117.3524,-82.9074,-84.1837,-0.8722,-7.5723,-12.069,-12.069,97.4722,0.9465,0.4925,-12.0013,-11.28,97.4738,-1007.5633,-75.2296,9.1344,-75.2321,-28.5556,-28.5556,-9.5289,16.1471,-89.8876
8,000410.SZ,20170429,20170331,-0.35,-0.35,1.1547,1.1547,1.6281,0.148,-2.2976,6656414.03,-273761228.01,221636909.09,1.0276,0.5721,0.5335,0.1139,0.0441,0.3103,0.0357,-277727753.35,-61110890.77,,-100816014.8,-28116243.38,6231241249.89,519738106.1,17362393642.86,14907123204.38,-1211765846.75,535961998.39,11242454654.27,17916697016.06,-1645454337.04,-0.3489,0.5114,0.0922,-2.1496,-0.2556,-0.0798,-0.1317,-0.0367,-30.5245,25.0759,74.9241,55.2083,-30.5245,16.3557,15.2227,23.6298,0.5038,131.422,-31.4317,-6.9141,-50.8802,-50.88,-52.1482,-0.2471,-1.0908,-0.3391,-203.5208,-0.9884,97.7529,44.5018,47.1134,80.7898,19.2102,-4.9124,96.9062,2.1847,80.4243,19.5757,0.0036,43.5021,0.0162,0.0225,-0.0503,-0.0698,-0.0813,0.0029,1972.8212,-4.3632,-1.08,2949485407.49,-30.5439,16.3557,131.422,-50.8802,-52.1482,-1.0908,7.9862,-118.75,-118.75,110.133,-88.197,-92.5415,-114.6179,-109.54,110.134,-961.3632,-40.5556,-0.5271,-40.5571,-46.0571,-46.0571,-46.0571,55.8396,-79.779
9,000410.SZ,20170429,20161231,-1.83,-1.83,8.1568,8.1568,1.6281,0.148,-1.9486,28273531.05,-1431602839.94,1437728946.04,1.1075,0.6371,0.5988,0.79,0.322,2.6835,0.2652,-1526968818.47,-633732323.29,-249128329.5,-1203444787.56,1511747914.84,6106737181.92,561426524.2,17306190721.12,14743405022.73,-927299635.25,1959029308.17,11510053553.82,18130220036.85,-1378349523.06,-1.8333,0.8603,-2.5288,-1.8007,-0.4863,-0.8279,-1.5722,1.9749,-23.0219,23.0265,76.9735,35.6488,-23.0219,12.1902,10.0356,13.4231,11.4446,124.4558,-24.4179,-10.1498,-103.2568,-103.34,-105.3372,-2.6917,-6.1053,-3.6364,-103.2568,-2.6917,96.6771,30.0942,17.3237,81.3746,18.6254,-3.7394,95.4549,3.6321,76.0002,23.9998,-0.1062,29.0941,0.0275,0.0381,-0.0387,-0.0536,-0.0629,-0.0807,1039.5431,-6.1053,-5.9605,2859184964.65,-23.8722,10.8708,132.7543,-62.9468,-63.9989,-2.482,-14.6452,-120.4819,-120.4819,32.3434,-90.0882,-98.0694,-119.9459,-110.7,32.3441,-587.9352,-68.0269,11.2552,-68.0281,-2.1947,-2.1947,-0.4469,-65.6164,-68.0281
