,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603679.SH,20190426,20190331,0.23,0.23,1.3098,1.3098,2.077,0.262,2.7394,274554.67,23225470.55,49597941.15,2.0741,1.8176,1.8019,0.4695,0.2326,1.7859,0.1533,29136349.64,28688511.13,,-14584130.81,-4584130.81,227743002.98,,37390000.0,-147813664.29,577693625.19,284769552.13,136955887.84,646559508.46,303094330.13,0.2327,6.0323,-0.4136,3.0014,-0.3583,0.2841,-0.1444,-0.0454,17.7672,37.4986,62.5014,15.5123,17.7672,6.0688,10.0263,-0.5828,-0.5297,77.9714,22.0286,21.69,3.9389,3.94,3.8929,3.3259,2.7244,3.6383,15.7556,13.3036,30.3251,1.4352,1.4458,62.8961,37.1039,66.0748,5.7829,94.2171,100.0,,-0.1575,0.4352,2.2976,16.2923,2.1789,15.4505,,-0.1575,259.582,10.8976,2.7244,85440254.07,22.2728,6.0688,77.9714,3.9389,3.8929,2.7244,-31.5785,91.6667,91.6667,-34.8549,93.2676,90.3644,102.2785,153.27,-34.8533,80.5849,4.3037,2.7544,4.2989,3.575,3.575,3.575,6.3168,12.0129
1,603679.SH,20190426,20181231,0.7055,0.6948,5.2133,5.2133,2.0746,0.262,2.5066,8261142.27,62285346.21,186865444.98,2.2009,1.9883,1.9736,1.9503,0.8805,8.7993,0.6624,75767569.31,80254375.97,88505870.56,45092921.0582,58482921.0582,239415514.48,,27390000.0,-194004498.65,552198639.59,320408009.52,126403510.87,611451039.87,279594304.91,0.6985,5.7834,-0.3634,2.7685,-0.5012,0.7947,0.4465,0.5791,13.3994,35.4926,64.5074,17.0023,13.3994,7.6291,10.3527,-0.9795,3.3294,85.6089,16.1515,15.2433,12.8101,12.81,11.31,10.0974,8.8759,11.5905,12.8101,10.0974,31.3569,1.4568,1.4432,69.0136,30.9864,64.8984,4.4795,95.5205,100.0,,-0.1376,0.4568,2.1891,21.3239,2.0697,20.1606,,-0.1376,251.176,8.8759,8.8759,79306811.08,16.2371,9.1237,83.5182,4.0813,3.7365,2.8607,21.5898,16.7466,14.976,-203.7397,29.3052,27.9891,33.4145,33.36,-204.771,18.1783,11.7868,15.1775,12.8925,9.6229,9.6229,-20.4104,56.7033,12.8925
2,603679.SH,20181030,20180930,0.4681,0.4661,3.714,3.714,2.0672,0.2121,2.3255,6291400.86,40935282.64,125016657.91,2.7431,2.5107,2.2543,1.3025,0.6178,6.4717,0.4941,50810964.07,58417957.42,,-86979461.6506,-76021486.6506,195762701.99,,24990000.0,-134237915.91,528692379.12,384800179.89,250562263.98,583706511.8,256274499.93,0.4676,5.5324,-0.6872,2.5376,-1.1143,0.5785,-0.8613,-0.7528,12.5914,33.3314,66.6686,16.9107,12.5914,7.0257,9.8298,0.0553,2.0412,86.453,15.3654,15.5751,8.7776,8.8,7.6082,7.6956,6.2214,8.5008,11.7035,10.2608,28.3209,1.3951,1.4109,77.6879,22.3121,67.8272,4.2813,95.7187,100.0,,-0.3144,0.3951,2.531,22.3576,2.395,21.1562,,-0.3144,272.1991,8.2952,6.2214,67552322.29,15.5198,6.4089,85.0293,2.7852,2.3418,1.9737,-17.172,29.9556,29.4003,-355.7029,68.3267,52.2532,57.3409,53.76,-360.139,39.0147,6.9352,5.5128,7.9937,29.3241,29.3241,-17.238,-30.2322,13.1829
3,603679.SH,20180816,20180630,0.3163,0.3147,2.7072,2.7072,2.0597,0.2121,2.1737,3850352.52,28044183.2,89411956.11,2.7218,2.4527,1.7784,0.9441,0.441,4.7155,0.3614,35589458.11,40122189.93,44455336.87,-190343491.1226,-188375516.1226,215933117.16,,16000000.0,-56482506.79,512590434.17,399332895.29,342850388.5,558258221.84,240942352.15,0.3158,5.3694,-0.5143,2.3858,-1.987,0.3973,-1.8848,-1.8653,11.666,32.7041,67.2959,16.8156,11.666,7.255,9.5424,0.0181,2.2077,86.9825,14.6829,14.6755,6.02,6.0,5.2933,5.3039,4.2162,5.855,12.04,10.6078,29.9581,1.4277,1.4278,81.5388,18.4612,66.2098,2.8661,97.1339,100.0,,-0.2239,0.4277,2.338,33.8911,2.2101,32.0369,,-0.2239,254.8999,8.4324,4.2162,65895975.25,14.6736,7.4945,84.2179,3.7339,3.4756,2.6927,-14.3885,49.1981,48.4434,-776.1499,146.7868,102.0618,100.5717,118.21,-785.212,77.1193,3.7846,4.7983,4.8125,63.5419,63.5419,51.3636,66.274,13.241
4,603679.SH,20180426,20180331,0.1154,0.1154,1.2645,1.2645,2.0522,0.2121,2.0719,2447536.59,9170123.01,39796902.51,3.1921,2.8363,1.8485,0.4935,0.2113,2.2649,0.1737,12595572.11,15547601.45,,-212713639.3645,-225745664.3645,187045757.81,,1000000.0,-60793372.3,513745773.07,412220724.65,351427352.35,544838559.57,230665476.03,0.115,5.3851,-0.3067,2.284,-2.1016,0.154,-2.1063,-2.2353,9.0976,31.1642,68.8358,16.0608,9.0976,6.9818,9.0224,0.0567,4.7074,90.1366,11.8055,12.175,2.1895,2.18,1.7283,2.1144,1.58,2.1691,8.758,8.4576,25.6934,1.3458,1.3858,82.0166,17.9834,70.1949,0.1835,99.8165,100.0,,-0.1647,0.3458,2.8921,543.8386,2.732,513.7458,,-0.1647,251.9065,6.32,1.58,59539571.23,12.1184,6.9818,90.1366,2.1895,1.7283,1.58,-24.2541,18.2377,18.2377,,78.9308,72.3016,58.695,33.91,-155.9515,-20.6264,4.0881,-0.9286,5.118,80.0716,80.0716,80.0716,-52.1809,99.9343
5,603679.SH,20180418,20171231,0.6043,0.6043,4.8027,4.8027,1.9407,0.2142,1.9763,6173846.13,46703847.36,162793388.83,2.7492,2.4379,2.4158,2.1993,1.0191,8.5606,0.7974,59507465.74,67818253.7,75383563.04,21697999.4267,-2302000.5733,207383806.53,,14000000.0,-259796907.28,488256917.83,387236040.69,127439133.41,531360142.53,219047816.43,0.5288,5.1736,0.3503,2.1905,2.0018,0.6782,0.217,-0.023,11.0099,33.8959,66.1041,18.0103,11.0099,9.6247,8.1574,0.2282,2.7011,87.6097,13.693,14.1207,13.5246,13.6,11.9455,11.2606,8.7798,12.8761,13.5246,11.2606,29.9676,1.4279,1.5404,82.3858,17.6142,66.0928,2.6347,97.3653,100.0,,0.1582,0.4279,2.3369,36.9543,2.2055,34.8755,,0.1582,238.4548,8.7798,8.7798,59035399.95,13.9071,8.12,86.7176,4.5227,3.9725,3.2632,26.3416,-5.7107,-5.7107,-31.3137,34.8631,17.8839,10.0114,13.73,-9.0043,-43.7381,46.6523,58.6028,95.5344,17.6983,17.6983,19.0391,75.4234,95.5344
6,603679.SH,20171027,20170930,0.3602,0.3602,2.9002,2.9002,1.9407,0.1806,1.7813,3392531.86,26622989.75,99045184.65,3.1971,2.7226,1.7076,1.5242,0.6725,5.264,0.5141,34237677.09,39182492.57,,-181400770.0136,-198150770.0136,147594393.49,0.0,21250000.0,-52558996.99,466747987.68,363281013.26,307222016.27,514890522.04,196185644.55,0.3002,4.9364,-0.1508,1.9619,-0.0152,0.3918,-1.814,-1.9815,10.3493,34.1506,65.8494,19.96,10.3493,10.6118,9.0208,0.3275,1.7189,88.1949,11.8051,13.51,7.9173,8.73,7.0224,6.9456,5.3206,7.5259,10.5564,9.2608,25.4865,1.342,1.488,79.7943,20.2057,70.4541,4.1271,95.8729,97.9271,2.0729,-0.0912,0.342,2.9236,23.2301,2.7644,21.9646,,-0.0893,277.1088,7.0941,5.3206,57572295.37,13.1826,9.8417,85.3714,2.9026,2.8321,2.1447,-7.5004,-9.8599,-9.8599,,6.4917,8.4257,0.1437,-2.31,-584.6078,,39.9286,42.2306,86.5697,16.8351,16.8351,17.7124,129.2101,
7,603679.SH,20170810,20170630,0.212,0.212,1.6717,1.6717,1.9407,0.1806,1.6401,3050036.86,12851778.58,55452381.57,3.0536,2.599,2.5818,0.9572,0.3908,3.0505,0.2987,16266078.19,20514861.04,24186567.99,-9071449.9877,-3321449.9877,131082188.92,0.0,43750000.0,-222787489.4,452722510.45,350824093.7,124036604.3,522603343.31,182071938.38,0.159,4.7885,-0.0587,1.8207,2.0008,0.2051,-0.0907,-0.0332,9.5122,33.1708,66.8292,22.837,9.5122,11.1777,11.242,0.4172,-0.2686,90.2699,9.7301,12.2717,4.2779,5.89,3.4574,3.6651,2.841,3.9824,8.5558,7.3302,26.7456,1.3651,1.5058,79.8023,20.1977,69.2569,8.3715,91.6285,97.7121,2.2879,-0.0343,0.3651,2.7389,10.9452,2.5895,10.3479,,-0.0336,301.3273,5.682,2.841,56503737.7,11.8763,11.3614,91.8543,2.2857,1.5992,1.5777,6.4764,23.5431,23.5431,,27.4913,32.1026,23.5583,20.78,-46.3766,,35.7362,40.3414,80.9809,16.1986,16.1986,,-6.9402,
8,603679.SH,20180426,20170331,,,,,,,,472700.0,6848000.0,21090380.64,,,,,,,0.1576,8425411.29,9321855.12,,,,,,162097900.0,162097900.0,272008700.0,,,434106600.0,,,,,,,,,,10.323,29.7397,70.2603,22.2775,10.323,10.9284,10.8692,0.4799,-5.2705,88.1193,11.8807,13.1448,2.7286,,2.5524,2.0718,1.627,2.0628,10.9144,8.2872,37.3406,1.5959,1.677,,,62.6594,37.3406,62.6594,,,,0.5959,1.6781,1.6781,1.6781,1.6781,1.6781,-0.0747,,6.508,1.627,,12.6649,10.9284,88.1193,2.7286,2.5524,1.627,-17.0637,,,,,,,53.55,,,,-6.8006,2.8047,,,,-49.2842,
9,603679.SH,20170531,20161231,0.6409,0.6409,5.4407,5.4407,0.1737,0.2408,2.0815,6998877.52,41066800.0,126734700.82,1.6596,1.3467,1.326,2.1907,1.2956,7.6802,0.9721,48667401.81,57676732.25,64216867.59,71010659.8059,77510659.8059,163194627.77,,38000000.0,-30386363.38,238181790.85,132703612.5,102317249.12,302587780.84,174170122.94,0.6409,3.5278,0.51,2.3223,0.291,0.769,0.9468,1.0335,11.7792,31.0582,68.9418,16.2155,11.7792,8.8239,7.0965,0.295,1.9282,88.0733,11.9502,14.1345,19.6695,19.79,16.8054,13.7395,11.45,17.5298,19.6695,13.7395,43.195,1.7604,1.7179,71.6855,28.3145,51.1358,12.5583,87.4417,100.0,,0.1914,0.7604,1.3151,6.9628,1.1838,6.2679,,0.1914,237.8034,11.45,11.45,56083499.3,13.8852,7.5076,89.6053,6.8383,,3.8845,22.1421,12.9538,12.9538,-15.0,4.3042,11.8576,12.9397,4.6253,-14.8052,-4.3229,18.0419,24.6107,18.0426,10.0214,10.0214,,-14.3306,18.0426
10,603679.SH,20171027,20160930,,,,,,,,,,79149084.24,,,,1.3364,0.8386,4.8634,0.6641,32054399.42,35922317.45,,,,,,,,,,,,,,,,,,,,,12.0743,31.8848,68.1152,17.3554,12.0743,9.6713,7.418,0.2661,0.897,87.087,12.9517,14.4711,13.3718,,,9.6103,8.0185,10.9777,17.8291,12.8137,,,,,,,,,,,,,,,,,,,284.8675,10.6913,,,14.205,8.4855,81.4194,,,,6.8224,,,,,,,,,,,,,,,,,
11,603679.SH,20170810,20160630,,,,,,,,,,43257568.51,,,,0.7746,0.486,2.8187,0.3849,12662418.97,15299250.49,18361768.35,,,,,,,,,,,,,,,,,,,,8.9456,30.0676,69.9324,19.3048,8.9456,10.5316,8.5674,0.2058,0.8564,91.1986,8.8683,10.6343,5.7417,,,4.093,3.4431,4.7137,11.4834,8.186,,,,,,,,,,,,,,,,,,,325.1806,6.8862,,,10.4465,,,,,,,,,,,,,,,,,,,,,,,
12,603679.SH,20170531,20151231,0.5674,0.5674,4.9452,4.9452,0.1737,0.1742,1.6138,3307323.3,39251300.0,121578820.38,1.9781,1.6315,1.5942,2.2244,1.3011,7.4438,1.0426,46751314.75,52103273.1,57728680.63,15107499.9394,6037499.9394,118143901.25,,31500000.0,-12624976.65,198816130.57,146369519.58,133744542.93,255646071.37,134104484.88,0.5674,2.9886,0.6,1.7881,0.148,0.6947,0.2014,0.0805,11.4913,32.7805,67.2195,16.8047,11.4913,8.7811,7.6206,0.403,2.0101,87.3947,12.6053,14.0483,20.616,20.73,19.0138,14.6466,11.9808,18.0304,20.616,14.6466,40.0342,1.6676,1.7232,79.1924,20.8076,53.1893,12.3217,87.6783,100.0,,0.302,0.6676,1.4979,7.1157,1.3286,6.3116,,0.302,247.8629,11.9808,11.9635,52446610.99,13.6573,,,,,,,19.6289,19.6289,300.0,21.3066,17.97,19.6499,23.0522,293.4456,0.7419,18.7696,10.6929,18.7688,2.8192,2.8192,,,18.7688
13,603679.SH,20170531,20141231,0.4743,0.4743,4.8096,4.8096,0.1737,0.116,1.2113,3671208.84,31898100.0,112258941.49,1.8571,1.4014,1.3663,2.7171,1.3432,7.7324,1.0968,38539800.89,45153939.92,49698714.08,10072706.0042,5487706.0042,107036098.82,,40570000.0,-4575524.21,174981521.66,126514180.08,121938655.87,230646010.91,99545827.56,0.4743,2.5163,0.15,1.3273,0.025,0.6021,0.1343,0.0732,9.914,31.121,68.879,16.8333,9.914,8.9847,7.1798,0.6687,2.4675,89.3158,10.6842,12.5178,20.2542,20.39,18.1637,13.7296,10.8737,17.1107,20.2542,13.7296,43.7116,1.7766,1.8727,81.177,18.823,51.8184,17.5897,81.8244,100.0,,0.0778,0.7766,1.2786,4.6518,1.1855,4.3131,,0.0778,241.7938,10.8737,10.8152,49818624.1,11.9033,,,,,,,-12.1667,-12.1667,-46.4286,-13.6035,-11.2294,-12.2813,-14.6699,-34.7278,-24.4687,-3.182,5.4992,16.1356,2.172,2.172,,,16.1356
14,603679.SH,20150703,20131231,0.54,0.54,5.6464,5.6464,0.4078,0.0857,1.0975,3167300.0,37382000.0,109667978.5,1.6826,1.1477,1.1121,3.5479,1.4918,8.2137,1.2222,44608081.14,50718331.15,,953838.6379,4008838.6379,111145988.39,,45155000.0,-4331085.31,150101622.65,106686167.86,102355082.55,208934388.93,73976520.71,0.6485,2.599,0.28,1.1831,-0.1395,0.8112,0.0153,0.0641,11.5771,31.0631,68.9369,15.6882,11.5771,8.3335,6.6892,0.6655,1.6842,87.3649,12.6351,14.3658,28.1875,28.23,25.9858,17.5572,14.1491,22.6397,28.1875,17.5572,48.8318,1.9543,2.0081,82.1628,17.8372,46.895,21.612,77.7774,100.0,,0.1126,0.9543,1.0397,3.5988,0.9603,3.3241,,0.1126,209.0468,14.1491,14.037,44691133.3,13.7003,,,,,,,25.5814,25.5814,2700.0,36.2927,39.9988,38.3224,42.8915,3530.4087,6.5756,29.7878,24.2222,29.788,34.8197,34.8197,,,29.788
15,603679.SH,20150703,20121231,0.43,0.43,4.1881,4.1881,0.4062,0.0258,0.5684,3154000.0,26161100.0,81823395.32,1.6168,1.1413,1.0979,3.2237,1.245,6.3444,1.0163,32729629.0,38036842.91,,,,87990722.27,,42100000.0,-9903602.29,119150362.85,80245174.43,70341572.14,169676948.02,37154841.9,0.4688,2.0025,0.01,0.5942,0.4084,0.6083,,,11.27,31.2461,68.7539,16.539,11.27,7.7695,7.4377,1.3317,0.8212,87.5015,12.4985,14.5252,23.4133,36.36,20.8943,14.762,11.4538,17.277,23.4133,14.762,50.4878,2.0197,,81.6307,18.3693,46.2419,24.8119,73.7914,100.0,,0.0037,1.0197,0.9625,2.974,0.9159,2.8302,,0.0037,235.3672,11.4538,,41275117.26,13.1935,,,,,,,,,,,,,,,,,,,,,,,
