,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603363.SH,20190430,20190331,0.04,0.04,3.0721,3.0721,0.5947,0.0467,0.471,4348577.95,13061050.46,197184926.78,0.6252,0.4198,0.3964,2.5268,1.0339,1.074,0.3915,20467239.19,44548563.25,,-37517527.57,-49623246.15,1165711503.89,90707817.48,1229920834.31,1068100691.69,447683873.97,-818442376.81,37658314.88,2281011042.42,225740744.67,0.0399,1.9118,0.2222,0.5177,-0.0334,0.1022,-0.086,-0.1138,1.9577,14.7203,85.2797,12.0776,1.9577,5.8997,4.7352,1.4427,0.9384,98.4721,1.7332,3.3257,2.1136,2.12,1.5857,1.3021,0.7665,1.9665,8.4544,5.2084,70.2866,3.3655,4.1535,38.5927,61.4073,12.6556,53.92,36.5459,87.8252,12.1748,0.0444,2.3655,0.3353,0.6778,0.1801,0.364,0.4191,0.039,70.3485,3.066,0.5089,274706241.63,1.883,5.8997,98.4721,2.1136,1.5857,0.7665,7.2313,33.3333,33.3333,154.6214,73.0523,81.9719,23.6167,15.16,155.8847,27.6689,0.0733,7.0317,2.4383,-1.2061,-1.2061,-1.2061,571.7799,-3.174
1,603363.SH,20190430,20181231,0.07,,13.5262,13.5262,0.5122,0.0478,0.4412,2973929.53,27151724.78,789159534.51,0.6187,0.4001,0.3814,13.9831,4.7958,5.975,1.9722,9986824.05,88232581.08,205304884.8,-295354030.7818,189357199.4282,952872110.44,102534249.27,1240688716.88,1069828118.19,443857704.84,-755548416.61,102279701.58,2249623130.29,208331116.26,0.0707,1.9104,0.064,0.4891,-0.1372,0.2071,-0.6934,0.4445,0.1778,13.6962,86.3038,12.7615,0.1778,6.9875,4.5527,1.2213,0.5822,99.8267,0.3747,1.5313,3.7141,4.97,3.3474,3.0201,0.3506,2.2921,3.7141,3.0201,69.4728,3.2758,3.6019,37.0954,62.9046,13.4298,55.151,36.1737,86.3013,13.6987,0.0138,2.2758,0.3544,0.6559,0.1933,0.3578,0.4149,0.0119,55.616,0.3506,1.0312,1509000341.75,0.345,6.3503,100.4117,-0.1917,0.4194,-0.1747,5.1957,-75.8621,,0.3135,-85.5246,-86.6361,-72.1365,-72.92,-34.9739,-72.3181,-0.7533,30.2175,0.656,17.5258,17.5258,6.0203,-126.0639,0.656
2,603363.SH,20181031,20180930,0.07,0.07,9.9291,9.9291,0.5234,0.0427,0.4499,7964197.56,23727093.61,588168390.15,0.6934,0.4937,0.4536,9.3786,3.3283,4.7841,1.4411,16291783.94,75213684.73,,-362953353.1092,107646554.4008,1008414615.24,91618146.11,1213584671.05,977466521.87,486944090.14,-603750573.04,120715948.83,2233187480.68,209844428.12,0.0744,1.9234,-0.1228,0.4925,0.0189,0.1765,-0.8519,0.2527,0.3792,13.9033,86.0967,12.9899,0.3792,7.2181,4.5739,1.1978,0.3562,99.6149,0.6267,1.7779,3.8934,3.89,2.915,2.5621,0.5464,2.4891,5.1912,3.4161,69.4109,3.2691,3.6066,40.9589,59.0411,14.6088,54.3432,36.6953,85.1048,14.8952,-0.0266,2.2691,0.3542,0.6753,0.2105,0.4012,0.4982,-0.0226,57.8891,0.7285,1.0795,1049728811.36,0.5801,6.704,98.7229,1.8291,1.7764,0.4593,1.0552,-72.0,-72.0,-158.8969,-78.4395,-79.8908,-64.9666,-72.38,-159.7446,-66.1376,-0.0779,31.3282,1.3614,22.3318,22.3318,25.0408,426.2599,3.4582
3,603363.SH,20180831,20180630,0.04,,6.4244,6.4244,0.52,0.0427,0.415,7536521.75,9314307.96,378040674.77,0.7314,0.5423,0.497,6.3887,2.178,3.4006,0.9627,-2777745.03,33297660.72,87698900.98,-125342629.3745,257657270.6255,944820763.47,77198170.55,1135722814.21,824173907.2,476706952.37,-490950625.65,80223281.55,2126317253.68,195003966.66,0.0395,1.8852,-0.1598,0.4577,0.2049,0.0782,-0.2942,0.6047,0.0422,13.8112,86.1888,13.2545,0.0422,7.4986,4.5779,1.178,0.4963,100.1015,0.2787,1.2165,2.0911,2.08,1.1559,1.1711,0.0406,0.3491,4.1822,2.3422,68.5359,3.1782,3.5283,42.4539,57.5461,15.1416,53.4127,37.7741,84.697,15.303,-0.0372,2.1782,0.3722,0.7072,0.2209,0.4197,0.5784,-0.0315,56.3098,0.0812,0.5927,1255191481.65,0.2095,7.1331,100.9207,0.3326,-0.2436,-0.302,7.6208,-77.7778,,-151.5484,-91.118,-93.3654,-73.759,-84.64,-160.6662,-82.4991,-2.0624,24.0438,-0.6521,20.9028,20.9028,20.9239,-143.1355,49.9413
4,603363.SH,20180428,20180331,0.03,0.03,3.1822,3.1822,0.5344,0.0427,0.4435,2742290.15,11341267.73,208010917.7,0.8458,0.588,0.527,3.0269,1.0388,1.743,0.4825,9940589.57,29035133.59,,-329109037.2568,1390862.7432,875070215.07,85905872.62,1076017209.76,805093055.31,560656304.62,-261340155.51,287752899.8,2120724034.87,207148970.03,0.0331,2.0206,-0.4068,0.4862,0.087,0.0681,-0.7724,0.0033,0.7791,15.3412,84.6588,13.5942,0.7791,7.871,4.6041,1.1191,0.862,99.2669,0.9895,2.1414,1.6872,1.67,1.3587,1.0333,0.3759,1.1532,6.7488,4.1332,66.0997,2.9498,3.3663,46.5246,53.4754,18.1931,50.7382,40.5966,83.2152,16.7848,-0.1023,1.9498,0.4227,0.8001,0.2752,0.521,0.6964,-0.0851,62.2373,1.5036,0.5012,1168037720.94,1.0223,7.871,99.2669,1.6872,1.3587,0.3759,-12.7837,-57.1429,-57.1429,,-57.8601,-58.4819,-40.1817,-45.86,-164.7213,,4.9717,21.4184,6.4904,20.8813,20.8813,20.8813,-60.2876,
5,603363.SH,20180331,20171231,0.29,0.29,11.673,11.673,0.4652,0.0433,0.4164,7839061.76,100279805.22,924490275.52,0.9587,0.6394,0.511,16.1416,4.9557,7.7249,2.3072,137520412.1,175732313.81,256206036.7,-427802154.3113,-84027069.9113,732160454.6,89021028.34,751352806.51,522410541.22,529786989.14,-50644196.5,215766344.72,1716902160.43,193065412.15,0.2574,1.9249,0.0638,0.4597,0.114,0.4184,-1.0186,-0.2001,2.49,18.8569,81.1431,15.5853,2.49,9.2056,5.5582,0.8215,0.3206,97.195,3.0375,3.5844,16.8726,18.52,15.6493,8.2702,5.7451,10.699,16.8726,8.2702,61.9575,2.6286,3.316,46.3684,53.6316,20.8735,43.7621,47.0888,78.0596,21.9404,0.0218,1.6286,0.5141,1.076,0.3369,0.7051,1.0141,0.017,52.9495,5.7451,5.0882,951437778.14,3.0343,8.7686,98.3641,2.2066,1.7944,0.7144,-4.2076,16.0,,-82.2778,31.4231,23.4515,18.3237,14.41,-79.2358,-30.7567,46.4693,48.278,70.8809,-1.5228,-1.5228,-3.795,-0.3652,70.8809
6,603363.SH,20171031,20170930,0.25,0.25,8.2337,8.2337,0.4683,0.0358,0.3819,4540614.32,85919569.17,683625020.79,0.9812,0.7445,0.7222,9.6777,3.4157,5.9788,1.683,113890008.47,150299019.56,,-238459897.6869,-66284913.2869,787235493.35,90605254.14,576350028.11,171035133.28,562693904.46,-23441783.62,30593349.66,1519906059.04,175406728.66,0.2154,1.8859,0.2085,0.4176,0.5496,0.3579,-0.5678,-0.1578,3.0203,19.7684,80.2316,15.8784,3.0203,9.3882,5.6731,0.8171,0.4554,96.7066,3.3293,4.3462,14.2997,16.63,13.582,7.3148,5.0832,10.2955,19.0663,9.7531,60.6482,2.5412,3.2481,51.0122,48.9878,23.4676,37.9201,52.114,85.7237,14.2763,0.0702,1.5412,0.5447,1.3743,0.3869,0.9763,3.2899,0.0602,56.1345,6.7776,4.4025,770833617.49,3.5291,9.0185,97.1796,3.9532,3.8079,1.3582,-2.0636,38.8889,,,40.297,42.6276,42.9709,41.38,49.1034,,43.5018,40.0793,67.4177,-0.5416,-0.5416,-9.6919,-31.3438,
7,603363.SH,20170905,20170630,0.18,,6.2888,6.2888,0.0736,0.0417,0.3726,3576102.29,60639460.33,455228465.58,0.8391,0.6324,0.6037,7.3971,2.5838,3.9853,1.22,80208184.38,98487734.18,136504739.74,35850146.253,168625130.653,714918091.47,87648861.49,520104037.38,220395565.58,331809026.29,-182292935.67,-63897370.09,1197107039.04,149162107.79,0.1784,1.488,0.31,0.4143,0.3064,0.2736,0.0996,0.4684,3.2944,20.1076,79.8924,16.0149,3.2944,9.5832,5.6286,0.8032,0.3996,96.4572,3.5878,4.3502,12.7312,12.72,12.0222,5.3073,4.0191,7.8129,25.4624,10.6146,66.1443,2.9537,3.679,47.5442,52.4558,16.5932,43.4467,44.7474,85.6617,14.3383,0.099,1.9537,0.405,1.0299,0.2509,0.638,1.5055,0.0848,50.1796,8.0382,3.4605,709567675.66,3.817,9.4771,95.5061,7.5926,,2.3229,15.5544,,,,,,,22.64,,,13.2248,16.8234,13.222,,,,55.1231,
8,603363.SH,20180428,20170331,,,,,,,,,,223741940.03,,,,4.2262,1.3991,2.0376,0.6553,28874925.14,42293936.56,,,,,,,,,,,,,,,,,,,,,2.5081,19.9472,80.0528,16.2761,2.5081,9.6911,5.7907,0.7942,0.9593,97.4257,2.8384,3.7706,4.9763,,,2.4709,1.6435,2.73,19.9052,9.8836,,,,,,,,,,,,,,,,,,,49.888,6.574,,,2.9764,9.6911,97.4257,4.9763,,1.6435,-5.8375,,,,,,,,,,,,,,,,-3.7593,
9,603363.SH,20170905,20161231,0.25,,13.8291,13.8291,0.0783,0.0417,0.1943,3729793.14,87645713.63,871178791.39,0.8429,0.543,0.4972,18.7085,6.4113,11.2906,3.254,115983996.02,135708432.89,195448234.46,-128900393.7245,-3825378.1245,656021502.21,76859513.54,385075868.12,210808723.32,279851075.35,-149386096.0,-28577372.68,978825333.63,84946545.17,0.2538,1.3142,0.36,0.236,-0.1182,0.377,-0.3581,-0.0106,2.1764,17.4989,82.5011,14.9568,2.1764,9.3346,5.1111,0.511,0.1148,97.6703,2.3129,2.7259,21.3941,21.39,20.5209,8.87,7.0818,14.7098,21.3941,8.87,65.3124,2.8829,3.5822,46.837,53.163,16.3492,39.3406,48.3353,85.0746,14.9254,0.1356,1.8829,0.4232,1.2286,0.2503,0.7267,1.3275,0.1153,42.3793,7.0818,5.9724,601981904.12,2.4205,8.0778,97.8313,5.9401,,1.6962,4.6775,150.0,,-16.2791,123.3028,119.7021,170.5263,3.7031,-0.221,117.9066,3.4559,26.9593,24.1478,24.0676,24.0676,,105.045,24.1478
10,603363.SH,20171031,20160930,,,,,,,,,,642666275.34,,,,13.032,4.6279,10.4924,2.5789,83422142.33,102701967.41,,,,,,,,,,,,,,,,,,,,,2.2811,18.4834,81.5166,15.6933,2.2811,9.8773,5.3232,0.4928,0.345,97.6007,2.3602,2.9538,16.6027,,,7.6175,5.8829,10.2201,22.1369,10.1567,,,,,,,,,,,,,,,,,,,43.8352,7.8439,,,2.461,8.8543,98.7272,,,,,,,,,,,,,,,,,,,,,
11,603363.SH,20170905,20151231,0.1,,13.3757,13.3757,0.0917,0.0101,0.1685,-50739027.56,84515963.8,752581452.8,0.862,0.5836,0.5563,18.6573,6.145,16.0935,3.5275,51918115.96,68944216.81,108522187.17,-66865725.8359,-35515725.8359,636703230.57,31288553.77,234853778.66,42005979.89,231138008.33,-120242579.82,-78236599.93,680240306.95,53571038.4,0.1126,1.2703,0.43,0.1786,0.3264,0.2298,-0.2229,-0.1184,0.9642,18.7549,81.2451,17.2637,0.9642,10.3061,6.4811,0.4765,0.1941,98.7062,1.285,1.7181,12.2434,13.24,30.6352,6.0608,3.4011,9.0119,12.2434,6.0608,66.9651,3.0271,4.1234,55.7259,44.2741,17.1438,34.5251,56.0232,96.5345,3.4655,0.1483,2.0271,0.4221,1.6227,0.256,0.9842,5.5025,0.1431,46.0783,3.4011,2.9693,391563090.97,1.3669,,,,,,,,,490.9091,58.9648,22.1761,-20.9805,114.3804,483.9225,-64.6129,-25.5655,45.462,123.3001,-4.1041,-4.1041,,,123.3001
12,603363.SH,20170905,20141231,,,41.8444,41.8444,0.1546,,0.552,3321716.27,39423355.56,675660993.88,0.7945,0.4473,0.4199,31.9217,7.9181,30.2647,5.1114,33804462.46,53289591.03,73780235.61,-215286274.3612,-96286274.3612,514021188.28,13781969.36,184117288.97,95522921.36,61968233.31,-143449467.13,-47926545.77,399059190.31,55201618.33,0.4275,1.7066,-0.11,0.552,-0.423,0.5329,-2.1529,-0.9629,0.9373,16.147,83.853,15.1888,0.9373,10.6396,4.2796,0.2696,0.1497,99.1921,0.7752,1.2735,32.3472,32.49,29.8335,6.5094,4.7909,16.5413,32.3472,6.5094,76.8097,4.3121,6.1951,59.8459,40.1541,6.6858,46.1378,42.7666,98.0641,1.9359,-0.0482,3.3122,0.2397,0.9269,0.087,0.3366,0.6487,-0.0473,35.6892,4.7909,5.2214,199230930.07,1.0728,,,,,,,,,-123.913,-8.7325,26.1978,71.0394,49.8535,-124.5242,-6.1683,22.1268,30.4619,82.2832,41.6626,41.6626,,,82.2832
13,603363.SH,20160527,20131231,,,44.0867,44.0867,0.1366,,0.2608,-1316574.76,26307939.72,458757931.51,0.8314,0.445,0.4084,29.8891,5.8813,27.0416,4.1577,37248344.68,40502007.91,,,,546592706.2,,57500000.0,-72179201.57,35414510.05,-101853141.29,-174032342.86,163854091.08,17470432.1,0.373,1.3974,0.46,0.2608,1.1823,0.6045,,,0.7969,15.5311,84.4689,14.1321,0.7969,9.6984,4.2668,0.1669,0.1373,98.739,1.2032,1.3712,26.6929,31.35,28.0991,5.7009,3.3133,15.2522,26.6929,5.7009,85.03,6.68,,70.6935,29.3065,4.9848,35.0922,57.1396,100.0,,0.2272,5.68,0.155,1.6283,0.0586,0.6159,,0.2272,45.7268,3.3133,,123248633.58,1.2043,,,,,,,,,,,,,,,,,,,,,,,
