,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601766.SH,20190430,20190331,0.06,0.06,1.3822,1.3822,1.415,0.1143,2.0174,296497000.0,1483545000.0,8755399000.0,1.2195,0.874,0.6508,,0.1665,0.6951,0.108,2116503000.0,2792170000.0,,-14009790719.6197,-10730640719.6197,174518584000.0,15813952000.0,34265742000.0,-4419205000.0,109111269000.0,44837979000.0,35879977000.0,186893865000.0,61175691000.0,0.062,4.5455,-0.1552,2.1316,-0.1165,0.0973,-0.4882,-0.3739,5.1249,22.0718,77.9282,15.7824,5.1249,3.2018,11.8938,0.6868,0.0082,94.6644,6.0755,7.0389,1.375,1.38,1.146,0.76,0.5534,1.227,5.5,3.04,59.5394,2.4715,2.8379,66.0302,33.9698,28.9246,18.3343,69.7997,90.9382,9.0618,-0.0218,1.4715,0.5808,3.807,0.4858,3.1843,,-0.0198,182.964,2.2136,0.4845,1268211000.0,6.3521,3.2018,94.6644,1.375,1.146,0.5534,-11.232,50.0,50.0,52.5672,47.6573,28.7596,40.2131,47.05,52.6052,31.805,1.5505,5.5111,1.552,20.4869,20.4869,20.4869,-48.373,6.2809
1,601766.SH,20190329,20181231,0.39,0.39,7.6338,7.6338,1.4157,0.1143,1.9553,3160869000.0,8144175000.0,48556620000.0,1.2079,0.9153,0.6803,3.0883,0.9072,3.8249,0.598,10127441000.0,16206830000.0,22817358000.0,17504163273.4805,-7658500726.5195,162120555000.0,15106976000.0,30610892000.0,-7560116000.0,106939673000.0,39160692000.0,27220565000.0,180295519000.0,59395649000.0,0.3939,4.4761,0.6575,2.0696,-0.6068,0.5647,0.6099,-0.2669,5.9332,22.1636,77.8364,15.224,5.9332,3.5356,11.1044,0.584,0.6424,95.3773,6.7257,7.3976,9.0434,9.06,6.5149,4.4239,3.5481,7.2958,9.0434,4.4239,58.1329,2.3885,2.9306,63.6357,36.3643,29.9113,16.9782,71.2484,90.624,9.376,0.1002,1.3885,0.6181,4.1965,0.5145,3.4935,,0.0908,233.0437,3.5481,3.0859,66737472000.0,7.003,4.3386,97.0999,2.9831,1.9848,1.1404,23.4128,2.6316,5.4054,16.4129,0.0394,-0.2783,4.7603,-6.92,16.5901,-0.8455,5.6756,-4.713,5.6535,3.8243,3.8243,19.0058,11.9998,5.6535
2,601766.SH,20181031,20180930,0.26,0.26,4.7168,4.7168,1.4141,0.0983,1.839,1898130000.0,5633626000.0,31006402000.0,1.2041,0.8535,0.5955,,0.5081,2.4039,0.3501,7699551000.0,11593176000.0,,-11317891696.0719,-7902550696.0719,191341315000.0,15078226000.0,45844454000.0,2441298000.0,101718936000.0,47006052000.0,42590502000.0,191710669000.0,55599572000.0,0.2624,4.3388,-0.0255,1.9373,-0.5516,0.404,-0.3944,-0.2754,6.4196,22.9056,77.0944,15.4852,6.4196,3.039,11.5859,0.8604,0.1331,94.312,7.4367,8.5643,6.1215,6.11,4.5787,2.9984,2.2475,4.9819,8.162,3.9979,63.3622,2.7294,3.1425,69.6594,30.3406,25.5492,23.9134,64.9513,91.3047,8.6953,-0.0032,1.7294,0.4936,2.7161,0.4032,2.2188,41.6659,-0.0029,175.8958,2.9967,1.9479,923590000.0,7.7039,3.2628,94.3876,2.7813,1.8501,0.9687,19.9914,8.3333,8.3333,92.2891,8.2608,4.4519,10.6113,-5.94,92.2962,4.4798,2.4341,6.1096,2.4136,-3.768,-3.768,-5.5326,-2.2565,5.8687
3,601766.SH,20180825,20180630,0.1435,0.1359,3.0068,3.0068,1.414,0.0983,1.7201,755044000.0,3362503000.0,20069683000.0,1.2068,0.8563,0.5933,1.1399,0.3377,1.5169,0.2297,4945253000.0,6549887000.0,9832367000.0,-9520591024.8101,-18876628024.8101,173675623000.0,15029788000.0,45535013000.0,9820531000.0,98089297000.0,43794362000.0,46131136000.0,187328265000.0,52185363000.0,0.1435,4.216,-0.3673,1.8184,-0.8044,0.2282,-0.3317,-0.6577,5.7253,23.2582,76.7418,15.4419,5.7253,2.9117,11.6394,0.8908,0.273,94.2691,6.8358,7.5905,3.3952,3.39,2.7726,1.7438,1.3153,2.731,6.7904,3.4876,62.2924,2.652,3.0971,67.9517,32.0483,26.0852,24.3076,64.5891,90.3887,9.6113,-0.0498,1.652,0.5165,2.6572,0.4188,2.1542,9.9882,-0.045,333.8273,2.6306,1.0963,67099867000.0,7.1621,2.5229,93.5815,2.336,1.9303,0.9102,-2.1602,7.6923,16.6667,39.7968,10.4089,9.6404,12.1598,7.41,39.7945,6.0607,-0.4651,0.2205,-0.4855,-2.7347,-2.7347,-3.1868,160.8918,5.7103
4,601766.SH,20180427,20180331,0.04,0.04,1.1472,1.1472,1.416,0.0983,1.7543,260663000.0,1010037000.0,7482035000.0,1.2372,0.895,0.7497,0.4054,0.1298,0.5804,0.0881,1519842000.0,2230877000.0,,-18438552650.1614,-23151211650.1614,164138164000.0,15590363000.0,49342728000.0,7826419000.0,99873692000.0,48302557000.0,46251851000.0,192659789000.0,53167844000.0,0.0443,4.2769,-0.3272,1.8526,-0.6661,0.0777,-0.6425,-0.8067,4.6604,22.7259,77.2741,17.5367,4.6604,3.5419,13.1697,0.8251,-0.4604,95.3836,4.9646,6.7761,1.0403,1.04,0.8269,0.5968,0.4105,0.8988,4.1612,2.3872,61.5141,2.5984,3.06,67.6461,32.3539,26.8198,25.6113,63.7092,88.8823,11.1177,-0.0461,1.5984,0.5358,2.4875,0.436,2.0241,12.7611,-0.041,442.9703,1.642,0.34,66834368000.0,5.951,3.5419,95.3836,1.0403,0.8269,0.4105,-28.5181,0.0,0.0,39.5306,4.0673,1.4018,10.3583,8.84,39.5336,6.1422,0.9727,-0.7511,0.9525,-1.9928,-1.9928,-1.9928,-69.7739,3.9219
5,601766.SH,20180329,20171231,0.38,0.37,7.3526,7.3526,1.416,0.0983,1.7086,2048447000.0,8750109000.0,47859998000.0,1.2554,0.9841,0.843,2.7815,0.8865,3.6963,0.5915,10589609000.0,16303840000.0,22798709000.0,1490537514.3183,4554012514.3183,162834238000.0,16225799000.0,54241447000.0,-6644945000.0,98411258000.0,51981007000.0,31750580000.0,196110850000.0,51857557000.0,0.3763,4.2357,0.5648,1.807,0.6855,0.5681,0.0519,0.1587,6.1662,22.6811,77.3189,15.346,6.1662,3.4205,11.3314,0.5942,1.3148,94.9815,6.9869,7.7265,9.5387,9.14,7.7293,4.5702,3.6473,7.5031,9.5387,4.5702,62.1854,2.6445,3.1512,68.0946,31.9054,26.231,27.6586,61.9846,87.222,12.778,0.0797,1.6445,0.521,2.2411,0.4218,1.8143,,0.0695,250.3862,3.6473,3.027,66945104000.0,7.2978,3.8028,96.8746,3.3359,2.3088,1.2675,36.532,-7.3171,-9.7561,-26.554,-2.7279,-8.9826,-4.3541,-2.84,-22.7366,-17.4927,10.2329,10.8916,15.9241,-8.1442,-8.1442,-14.899,35.6104,15.9241
6,601766.SH,20171028,20170930,0.24,0.24,4.9014,4.9014,1.4183,0.0792,1.5887,820097000.0,5989111000.0,31711113000.0,1.2264,0.8754,0.7432,1.6573,0.5894,2.4989,0.394,8391001000.0,11091244000.0,,-24666884331.4105,-21105219331.4105,171222166000.0,16200850000.0,50633031000.0,13357340000.0,95213808000.0,47390343000.0,48223258000.0,188354952000.0,47868209000.0,0.2373,4.0983,-0.3307,1.6679,-0.0275,0.3865,-0.8595,-0.7354,5.8666,22.5435,77.4565,15.1978,5.8666,3.2293,11.1814,0.7871,0.403,94.0348,6.6368,7.8848,6.1214,5.83,5.3841,3.1064,2.3113,5.1008,8.1619,4.1419,63.3502,2.7285,3.2098,68.3172,31.6828,25.3378,26.8817,62.4438,87.9334,12.0666,-0.0453,1.7285,0.4941,2.3229,0.4,1.8805,7.1282,-0.0399,321.3849,3.0817,1.9071,67278662000.0,7.0977,3.3237,92.7234,2.7032,2.464,0.9908,15.4376,-14.2857,-14.2857,-369.0806,-13.2308,-14.1905,-9.397,-10.43,-383.3936,-22.6983,6.6571,11.071,12.1643,-4.3474,-4.3474,-1.7127,5.4977,17.1352
7,601766.SH,20170826,20170630,0.13,0.12,3.0913,3.0913,1.4177,0.0792,1.48,542591000.0,3129951000.0,19547869000.0,1.2114,0.8729,0.7528,1.0397,0.3838,1.5647,0.2538,4610883000.0,6002482000.0,9249861000.0,-13507391804.3953,-15010383804.3953,164273847000.0,15743996000.0,46732865000.0,11703485000.0,91884758000.0,42190721000.0,42431975000.0,180649828000.0,44748821000.0,0.128,3.9882,-0.6101,1.5593,-0.1442,0.2092,-0.4707,-0.523,5.1895,22.034,77.966,15.0694,5.1895,3.174,11.1826,0.7128,0.7448,94.8027,6.0283,6.7659,3.3491,3.15,2.8543,1.7175,1.3174,2.7857,6.6982,3.435,62.8697,2.6932,3.1871,67.0244,32.9756,25.4763,25.8693,63.3589,88.0017,11.9983,-0.0877,1.6932,0.5048,2.4492,0.4052,1.9662,7.8511,-0.0772,331.8291,2.6348,1.0508,67013314000.0,6.3582,3.1558,94.2943,2.1676,1.8931,0.881,-3.5938,-27.7778,-33.3333,-105.0756,-22.2732,-25.3601,-23.4053,-28.7,-115.6791,-34.6843,3.7918,6.6048,9.1524,-5.8255,-5.8255,2.3216,140.9884,17.2685
8,601766.SH,20170428,20170331,0.04,0.04,1.1705,1.1705,1.4179,0.0792,1.6022,223449000.0,928539000.0,7416947000.0,1.268,0.9076,0.7527,0.4399,0.1506,0.5919,0.0984,1465648000.0,2170047000.0,,-21274422282.7261,-27314670282.7261,149476979000.0,16009982000.0,41198551000.0,6024037000.0,95784633000.0,47658711000.0,40823048000.0,178689493000.0,48255028000.0,0.0401,4.1155,-0.5411,1.6814,-0.1762,0.0756,-0.7413,-0.9518,4.4632,22.0793,77.9207,16.8717,4.4632,3.2039,12.9644,0.7035,-0.2135,95.637,4.669,6.4599,1.0333,1.02,0.8329,0.6359,0.4394,0.962,4.1332,2.5436,60.0522,2.5033,3.0609,65.5113,34.4887,27.8301,23.0559,66.0978,86.0321,13.9679,-0.0873,1.5033,0.5714,2.8668,0.4634,2.325,15.9004,-0.0751,408.3041,1.7576,0.3376,67281311000.0,5.7565,3.2039,95.637,1.0333,0.8329,0.4394,-46.2265,-42.8571,-42.8571,-218.8568,-42.2312,-37.2445,-42.0464,-45.79,-235.3694,-51.5772,7.1047,1.7304,12.6353,-16.7083,-16.7083,-16.7083,-64.5242,19.6825
9,601766.SH,20170330,20161231,0.41,0.41,8.4182,8.4182,1.1055,0.0833,1.6428,2291937000.0,9003659000.0,47757478000.0,1.1974,0.902,0.7597,3.1347,1.0791,4.1603,0.7068,13458336000.0,17771577000.0,24276596000.0,-3322617749.2412,4121435250.7588,151409556000.0,15807409000.0,47289031000.0,1694048000.0,82705946000.0,36362105000.0,23584741000.0,171093647000.0,47103040000.0,0.4139,3.8425,0.769,1.7261,-0.0707,0.6512,-0.1218,0.151,6.0551,20.7892,79.2108,13.095,6.0551,3.1559,9.5022,0.4369,1.0234,94.1415,6.6143,7.7361,11.1972,11.21,8.9253,5.4681,4.2799,9.1457,11.1972,5.4681,63.405,2.7326,3.2217,65.2032,34.7968,24.4467,27.6393,61.2861,85.8844,14.1156,0.1139,1.7326,0.4888,2.2174,0.3856,1.7489,48.8215,0.0978,227.813,4.2799,3.4755,67347911000.0,7.3718,2.8243,95.9719,3.6787,2.2566,1.33,21.3303,-4.6512,-4.6512,40.0729,-4.5162,-0.6678,-4.4236,-1.97,40.0819,-11.6758,8.212,8.5394,8.2108,-5.0392,-5.0392,-11.4563,13.5767,8.2108
