,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603600.SH,20190425,20190331,0.13,0.13,1.7531,1.7531,1.825,0.1387,1.091,6300214.46,32216989.33,99523438.0,2.3591,1.9025,1.3744,1.6368,0.4618,1.7677,0.3081,39005448.05,47937991.92,,-109982414.33,-47258496.02,402939819.28,791680.15,65000000.0,-286728729.29,1117185700.03,635980307.09,349251577.8,1286240200.12,372200196.26,0.1273,4.0053,0.1718,1.2297,0.0826,0.1584,-0.3634,-0.1561,7.3203,18.7551,81.2449,11.9573,7.3203,4.1246,7.546,0.2867,-1.1183,92.6495,8.7466,9.0339,3.2289,3.23,2.7007,2.7833,2.2554,3.2478,12.9156,11.1332,27.7361,1.3838,1.4438,65.3218,34.6782,66.1068,5.0535,94.2557,99.8311,0.1689,0.1111,0.3838,2.5865,18.6516,2.3834,17.1875,,0.1109,104.1039,9.0216,2.2363,473816344.99,8.7472,4.1246,92.6495,3.2289,2.7007,2.2554,9.7996,30.0,30.0,187.6978,58.9506,59.1585,48.0085,169.06,204.8845,-15.4193,3.3173,-3.6896,3.3167,8.6062,8.6062,8.6062,48.2216,74.9907
1,603600.SH,20190425,20181231,0.37,0.36,7.9656,7.9656,1.8242,0.1387,0.9637,28678327.33,75235288.97,377102202.34,2.0882,1.639,1.2562,8.1285,2.5283,8.1307,1.6848,83476695.0,115169614.33,152631254.33,-286375743.4436,-284099661.7536,569632753.1,811880.14,2276081.69,-331477598.66,1076398489.9,622363903.05,290886304.39,1184268957.62,333682992.47,0.3433,3.8767,0.2063,1.1024,0.4899,0.3805,-0.9461,-0.9386,4.3873,15.6404,84.3596,11.2223,4.3873,3.8555,7.8239,-0.4572,0.4285,96.5378,4.8732,4.7767,11.2936,10.2,8.1768,8.0479,7.3918,11.1565,11.2936,8.0479,32.639,1.4845,1.5553,68.0608,31.9392,61.3433,0.1922,99.0852,99.8582,0.1418,0.1092,0.4845,2.0489,515.5508,1.8794,472.9173,,0.109,87.8669,7.3918,7.2613,446337873.79,4.8758,3.7721,97.0044,2.6028,1.8683,1.7886,6.4296,-7.5,-10.0,-38.747,3.7794,1.5763,3.7127,-15.58,-26.9703,-41.0668,47.1178,58.4524,75.9835,30.9921,30.9921,33.2359,9.2887,75.9835
2,603600.SH,20181030,20180930,0.27,0.27,5.597,5.597,1.8293,0.1078,0.8938,20210877.11,53695196.47,257318156.52,2.2801,1.6912,0.7629,6.7846,1.8278,5.7568,1.2335,62059696.02,72472954.16,,-540018803.023,-540018803.023,501268912.82,777000.13,0.0,-96821789.48,1028025175.13,641669265.39,544847475.91,1140558896.46,303521858.05,0.2439,3.7367,0.0544,1.0016,-0.2839,0.2391,-1.782,-1.782,4.4453,15.1708,84.8292,10.8027,4.4453,3.8906,7.7187,-0.8066,0.221,96.3411,5.0812,4.2728,8.2156,7.56,5.9689,5.2707,5.4835,6.9927,10.9541,7.0276,30.564,1.4402,1.5285,69.5808,30.4192,62.5851,0.0,99.2826,99.8452,0.1548,0.0329,0.4402,2.2555,,2.0477,,,0.0328,89.594,7.3113,5.375,378250081.0,5.0794,4.4922,95.9821,2.2681,1.938,1.6056,2.5625,-22.8571,-22.8571,-71.6961,-18.9896,-21.1759,-17.5268,-38.2,-66.122,-50.4173,41.8049,48.3289,69.8256,30.0688,30.0688,18.9829,1.1321,66.3346
3,603600.SH,20180828,20180630,0.18,0.18,3.6401,3.6401,1.8242,0.1078,1.0869,16378757.53,31197628.32,160009669.49,2.5615,1.9814,0.8604,4.3416,1.1143,3.7452,0.788,38233005.63,56259857.66,75880621.35,-573844538.1976,-573844538.1976,494594276.21,814000.12,0.0,-125248150.61,1094106131.74,772288091.59,647039940.98,1197074627.18,362044711.52,0.157,3.9246,0.0042,1.1947,-0.1709,0.1856,-1.8936,-1.8936,4.408,14.5051,85.4949,10.1684,4.408,3.5672,6.9633,-0.3621,0.381,96.5341,5.2153,5.1,5.1264,5.5,3.3616,4.0187,3.4734,5.0865,10.2528,8.0374,29.2711,1.4138,1.5085,74.8535,25.1465,64.645,0.0,99.3535,99.8357,0.1643,0.0026,0.4138,2.4007,,2.2085,,,0.0026,91.3168,6.9468,3.3984,313305388.65,5.2128,4.0882,95.8304,2.2902,2.0428,1.6244,8.276,-30.7692,-30.7692,-98.4055,-24.9532,-27.7458,-27.4477,-45.22,-98.0581,-61.6792,48.9355,52.8329,78.368,36.927,36.927,36.5366,-2.9744,89.3288
4,603600.SH,20180427,20180331,0.1,0.1,1.9309,1.9309,0.3255,0.1291,1.3961,14049933.31,11973716.46,65609478.96,1.6765,1.038,0.8551,2.1555,0.7213,1.678,0.4461,12609489.1,35271951.48,,-108179877.7862,-108179877.7862,382796421.03,851000.11,0.0,-84811777.5,567285222.42,258979624.69,174167847.19,699559035.58,385948693.94,0.1028,2.7379,-0.1959,1.5252,-0.4183,0.1394,-0.4275,-0.4275,5.338,13.4281,86.5719,10.4157,5.338,2.912,6.2535,1.2501,-0.0703,97.4192,5.9763,7.219,3.8281,3.83,1.7614,3.2203,2.3812,4.5948,15.3124,12.8812,35.4178,1.5484,1.6112,59.2478,40.7522,52.3709,0.0,99.0354,99.7782,0.2218,-0.1295,0.5484,1.8059,,1.4787,,,-0.1292,92.8175,9.5248,2.3759,298838858.99,5.9689,2.912,97.4192,3.8281,1.7614,2.3812,-10.1473,0.0,0.0,-203.3773,0.9307,0.8206,5.783,-49.9,-361.6881,-1.1795,3.9012,-2.1854,3.9028,37.4213,37.4213,37.4213,456.9063,7.0457
5,603600.SH,20180427,20171231,0.4,0.4,7.2739,7.2739,0.3255,0.1291,1.2933,11078426.99,89115268.63,345303896.57,1.6466,1.1026,0.9769,8.9887,2.8321,6.6225,1.7977,102569600.95,115049851.51,144693330.88,124742746.8131,124742746.8131,433041765.28,888000.1,0.0,-190670268.12,586137892.47,279986867.01,89316598.89,673477641.72,359925044.17,0.396,2.6351,0.3368,1.4224,0.2301,0.4547,0.493,0.493,5.4806,18.7601,81.2399,12.3331,5.4806,3.4715,8.2354,0.6263,0.0627,94.4275,6.151,6.2506,15.5412,15.82,13.8228,11.2367,9.8525,15.4028,15.5412,11.2367,39.1843,1.6443,1.5881,64.3872,35.6128,52.9288,0.0,99.0066,99.7954,0.2046,0.1968,0.6443,1.5366,,1.3508,,,0.1964,84.4805,9.8525,9.7857,296663542.62,6.2878,4.2184,99.0471,1.5705,0.3312,0.9758,6.8201,-16.6667,-16.6667,-66.2457,-9.9093,-18.931,-16.6609,-19.52,-14.5874,-22.1824,-57.6766,17.7658,7.0956,31.2935,31.2935,31.7752,-82.782,7.0956
6,603600.SH,20171031,20170930,0.35,0.35,5.1534,5.1534,0.3098,0.0953,1.2852,2728603.78,86883637.29,264845285.25,1.7867,1.2182,1.1129,6.3637,2.1128,4.7464,1.3098,97456082.82,117737596.54,,60739958.1614,60739958.1614,362461653.39,925000.09,0.0,-170916990.15,611273250.97,285139646.94,114222656.79,687523755.72,349343589.62,0.3541,2.6904,0.1922,1.3806,0.2119,0.4653,0.24,0.24,6.9283,20.3097,79.6903,12.002,6.9283,3.1641,8.1908,0.6471,0.1187,92.5266,8.2801,9.0287,13.7506,14.13,13.3319,11.8255,9.0744,14.7891,18.3341,15.7673,34.5783,1.5285,1.5278,61.6229,38.3771,58.1661,0.0,99.0194,99.7455,0.2545,0.1342,0.5285,1.8734,,1.6822,,,0.1338,86.5479,12.0992,9.0006,316734462.65,8.3816,3.1046,94.3619,3.6727,4.5743,2.4246,-3.4559,2.9412,2.9412,-71.4371,10.5056,-4.1606,5.1319,16.99,-27.7353,-9.2544,-56.7884,11.7577,9.3433,31.0963,31.0963,29.5648,-27.8658,15.8534
7,603600.SH,20170828,20170630,0.26,0.26,3.2225,3.2225,0.2115,0.0965,1.2048,8629487.58,56945814.04,166410406.67,1.7443,1.2281,1.1007,4.288,1.3423,2.9959,0.836,69355792.18,79100567.47,93131213.98,109279208.6008,109279208.6008,351756769.28,962000.08,0.0,-188327715.59,562354288.02,261828180.76,73500465.17,634258563.98,325306650.17,0.2623,2.5127,0.2634,1.3012,0.2841,0.3164,0.4371,0.4371,8.1479,20.6559,79.3441,11.3794,8.1479,3.2009,7.6704,0.5081,-0.0256,91.3911,8.8298,9.8185,10.4854,10.32,9.1055,8.2083,6.8117,10.3323,20.9708,16.4166,35.7373,1.5561,1.5409,62.1681,37.8319,56.9774,0.0,99.0424,99.7273,0.2727,0.1872,0.5561,1.781,,1.5943,,,0.1867,86.3497,13.6234,6.8048,290495843.78,9.8787,2.9412,90.834,6.4254,5.1819,4.2822,10.422,13.0435,13.0435,-52.8801,16.5189,6.5189,15.6281,21.12,17.8046,2.9114,-59.6425,4.9588,0.8955,32.062,32.062,38.1107,45.9773,12.3569
8,603600.SH,20170428,20170331,0.25,0.25,3.5555,3.5555,2.0288,0.2412,3.2021,699811.6,23901156.12,72555139.04,2.0396,1.5466,1.215,2.0014,0.6106,1.3459,0.3787,28101359.91,29437490.14,,33090781.2945,33090781.2945,283295716.07,999000.07,0.0,-166340869.04,578107023.68,294514556.09,128173687.05,653056903.28,344332316.27,0.246,6.4721,0.1895,3.4433,0.4903,0.2944,0.3309,0.3309,6.8741,20.4066,79.5934,12.2132,6.8741,3.5296,8.5398,0.1437,-0.3558,92.0963,8.1338,8.2795,3.8747,3.87,3.7645,3.1355,2.6032,3.8812,15.4988,12.542,30.3296,1.4353,1.4787,61.6429,38.3571,61.6745,0.0,99.1048,99.6486,0.3514,0.0669,0.4353,2.2765,,2.0335,,,0.0666,88.4132,10.4128,2.6203,273371877.3,8.1358,3.5296,92.0963,3.8747,3.7645,2.6032,5.3287,-10.7143,-10.7143,-38.7128,3.2973,-23.5277,-13.2795,15.55,-38.7215,-22.1841,3.9511,-0.3186,3.9513,25.1249,25.1249,25.1249,4.1595,11.4432
9,603600.SH,20170310,20161231,1.2,1.2,14.0192,14.0192,2.0288,0.2412,2.9561,9492094.77,110731971.16,295801705.53,1.8887,1.4588,1.0131,8.774,2.4619,6.2864,1.6115,132047833.76,141506094.76,163353532.26,2917870.4335,2917870.4335,310694971.41,1036000.06,0.0,-117306800.24,555349867.82,276115483.4,158808683.16,628616331.64,319731348.55,1.2022,6.2261,0.9978,3.1973,-0.2507,1.4151,0.0292,0.0292,8.5761,21.0997,78.9003,10.4579,8.5761,3.3457,8.1924,-1.0802,0.2898,90.5809,8.9502,10.0937,20.4637,20.61,18.8481,16.2665,13.8208,20.1816,20.4637,16.2665,33.1506,1.4959,1.4807,62.4036,37.5964,59.058,0.0,99.0445,99.6677,0.3323,0.3212,0.4959,1.9973,,1.7815,,,0.3201,79.6321,13.8208,13.8201,269211190.2,10.1833,2.8599,92.4847,5.7817,6.0266,3.8496,7.9783,29.0323,29.0323,-11.3224,18.632,30.2126,31.8254,35.2,-11.3247,16.9569,12.712,17.6167,12.7129,23.4355,23.4355,42.6708,-24.2627,12.7129
