,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002420.SZ,20190427,20190331,0.0184,0.0184,2.5162,2.5162,2.0148,0.0782,-2.1575,7376292.42,12814.73,84579286.08,0.7261,0.5195,0.4904,1.5212,0.6532,1.5019,0.3934,5327350.13,19504311.58,,43635350.71,-47485517.23,1790590681.12,85385223.51,135461242.8,-99791110.42,165612338.56,-527542592.14,-627333702.56,522090432.33,-833811176.28,0.0184,0.9355,0.2656,-2.0793,0.0399,0.0486,0.1088,-0.1184,0.7184,8.3824,91.6176,8.5076,0.7184,1.5405,5.9956,0.9716,-1.6894,99.472,0.5984,1.933,1.9894,1.99,0.0035,0.7605,0.2827,2.5843,7.9576,3.042,83.8775,6.2025,6.9046,58.3182,41.6818,6.9061,25.9459,71.8509,95.755,4.245,0.0553,5.2025,0.1865,2.7693,0.0823,1.2226,,0.053,108.0609,1.1308,0.2881,704798359.42,0.9614,1.5405,99.472,1.9894,0.0035,0.2827,10.5566,338.0952,338.0952,-41.2519,-23.2861,10.2644,342.1653,100.42,-41.2512,1294.5187,2.0063,-12.1955,2.0093,-25.0706,-25.0706,-25.0706,101.7407,-68.2926
1,002420.SZ,20190427,20181231,-2.03,-2.03,12.2173,12.2173,2.0148,0.0782,-2.1759,-3668775.15,-810006179.17,245933111.84,0.7462,0.4785,0.4563,4.9247,2.1988,6.4231,1.4289,-642594599.91,-606249101.66,-304488959.14,1003667096.68,406377756.36,2039377417.45,85911934.54,226631388.56,-3099892.34,150416018.18,-575159757.36,-578259649.7,605852746.96,-841200283.43,-2.0291,0.9171,1.1804,-2.0978,-0.2061,-1.5118,2.5029,1.0134,-16.6553,5.0199,94.9801,10.0074,-16.6553,2.4377,6.6398,0.9299,7.3559,113.1165,-12.9639,-12.3746,-105.0234,-105.0,-104.5499,-17.6827,-23.7995,-58.0882,-105.0234,-17.6827,86.1149,7.202,4.4252,61.91,38.09,5.5074,37.407,60.6975,96.3472,3.6528,0.2089,6.202,0.1564,1.6226,0.064,0.6637,,0.2013,133.9353,-23.7995,-23.7328,734027200.47,-13.2423,3.2009,126.8524,-69.4075,-66.3966,-13.808,7.2787,-70.5882,-70.5882,1867.3333,-8.6603,-10.5491,-70.0372,-58.06,1865.8007,-446.4379,-68.8813,-33.8037,-68.8826,-14.0162,-14.0162,-35.6809,-32.5367,-68.8826
2,002420.SZ,20181030,20180930,-1.0532,-1.0532,9.0582,9.0582,2.0148,0.0782,-1.2,13307935.98,-435633433.68,269752225.52,0.8246,0.5269,0.4588,3.726,1.6153,4.4681,1.0234,-302426536.73,-255555654.11,,503452130.29,101797207.05,1730653862.73,97770421.2,370154143.74,217431808.97,489583641.81,-368576309.16,-151144500.19,1144012788.19,-449850826.81,-1.0532,1.8951,0.9504,-1.1218,-0.3305,-0.6373,1.2555,0.2539,-11.6231,7.4264,92.5736,9.5392,-11.6231,2.1715,6.495,0.8727,5.436,108.326,-7.936,-7.0356,-43.5001,-43.51,-44.8708,-7.2005,-11.8955,-23.7458,-58.0001,-9.6007,73.9655,3.8411,3.6556,58.2765,41.7235,16.4708,32.3558,66.4284,95.553,4.447,0.1814,2.8411,0.3457,2.0531,0.2227,1.3226,2.2517,0.1734,136.3601,-15.8607,-11.8994,846073302.68,-7.9083,2.2018,122.5674,-40.8148,-40.9864,-12.2848,-1.7014,-131.6252,-131.6252,318.1317,-17.8642,-37.6437,-131.6242,-99.82,318.1583,-350.5144,-35.6961,-27.9553,-35.6942,-2.571,-2.571,10.4039,-660.1488,-48.5867
3,002420.SZ,20180828,20180630,-0.0816,-0.0816,6.1346,6.1346,2.0148,0.0782,-0.2284,11669764.22,-44393253.87,211844896.42,0.9525,0.6011,0.546,2.4047,1.0325,2.9797,0.6569,-37854289.52,-3996709.12,99292943.99,397176964.9,27295874.41,1678959669.68,102013798.2,420407960.82,234473264.21,746134279.21,-99728428.81,134744835.4,1583099283.93,-60248818.76,-0.0816,2.8658,1.0002,-0.1502,-0.1239,-0.01,0.9905,0.0681,-1.3404,8.6117,91.3883,9.1908,-1.3404,2.157,6.2562,0.7776,0.1179,101.5388,-1.0796,-0.1625,-2.8077,-2.81,-3.809,-0.1067,-0.8805,-0.3128,-5.6154,-0.2134,65.438,2.8934,3.2132,59.441,40.559,22.1795,26.556,72.5899,95.3659,4.6341,0.191,1.8933,0.522,2.7335,0.3389,1.7748,3.1822,0.1822,143.0688,-1.761,-0.8738,870721607.4,-0.951,2.3664,103.7392,-2.9495,-3.5481,-0.9452,19.7389,37.2308,37.2308,279.1189,63.515,54.5078,37.5209,48.49,279.1254,12.5599,-2.7586,-18.463,-2.7589,-7.7384,-7.7384,-15.8173,-537.4252,-28.5464
4,002420.SZ,20180425,20180331,0.0042,0.0042,3.3582,3.3582,2.0148,0.0782,-0.1427,4688475.67,-3017357.07,132863343.69,1.0025,0.6873,0.6187,1.2564,0.5149,1.6189,0.3391,3776200.26,16242444.81,,70971466.6839,-116555542.1461,1861414497.57,95395706.73,631991246.12,422469622.56,761767237.15,6103638.52,394491419.82,1860459058.96,-25854210.51,0.0042,2.9503,0.4521,-0.0645,-0.1021,0.0405,0.177,-0.2907,0.0718,9.8664,90.1336,8.6928,0.0718,1.984,6.156,0.5528,-0.0679,99.7196,0.5845,1.2062,0.1413,0.14,-0.2552,0.409,0.0243,0.092,0.5652,1.636,67.8182,3.1073,3.3588,64.5862,35.4138,19.9558,33.9696,63.5912,94.9986,5.0014,0.0737,2.1073,0.457,1.872,0.2943,1.2053,1.8031,0.07,136.191,0.0972,0.0421,886579299.13,0.6533,1.984,99.7196,0.1413,-0.2552,0.0243,13.4641,106.3927,106.3927,-32.9029,121.8199,138.0072,106.3472,92.29,-32.8948,108.7689,0.1086,-7.4786,0.1112,0.2128,0.2128,0.2128,102.3154,-27.6178
5,002420.SZ,20180425,20171231,-1.19,-1.19,14.2088,14.2088,2.0148,0.0782,-0.1468,33950905.82,-512478549.66,337907713.45,0.9904,0.6444,0.6022,4.5827,2.0338,6.4847,1.3771,-623054729.72,-521510658.89,-258974339.72,-130224394.88,-57501360.88,2010642478.93,95713129.33,823920728.88,561361706.96,757995285.54,-26743125.16,492070185.0,2019466796.49,-27525329.11,-1.1933,2.9471,0.06,-0.0686,-0.0356,-1.3005,-0.3247,-0.1434,-8.4427,5.9306,94.0694,7.9475,-8.4427,1.7719,5.0325,1.1431,8.339,110.9351,-10.2584,-9.1529,-33.6676,-33.67,-36.0563,-12.6044,-11.6264,-24.6492,-33.6676,-12.6044,71.0228,3.451,2.911,67.0235,32.9765,18.372,40.7989,58.5191,95.2816,4.7184,0.0086,2.451,0.4033,1.4343,0.2587,0.92,1.3503,0.0082,138.2449,-11.6264,-11.5656,893480815.48,-10.2997,2.0714,119.2201,-22.2712,-22.1414,-6.9457,10.0926,-2480.0,-2480.0,-93.0868,-2088.186,-6026.4147,-2591.6614,-3037.72,-93.0814,-3601.8238,-28.8467,-0.5639,-28.8468,-0.9835,-0.9835,1.77,-97.8829,-28.8468
6,002420.SZ,20171031,20170930,-0.4547,-0.4547,9.2972,9.2972,2.0148,0.0782,0.5918,35677697.48,-218009908.34,193430713.3,1.136,0.6966,0.6476,2.8323,1.2567,4.2272,0.8734,-244502106.09,-166760857.92,,-444452923.71,-200756029.41,1853955574.72,100330577.19,939064534.22,680505956.2,1147423005.92,370527627.17,982921444.8,2433421986.53,268670103.87,-0.4547,3.6861,-0.4357,0.67,-0.0331,-0.4159,-1.1084,-0.5006,-4.9724,5.1884,94.8116,8.2394,-4.9724,1.6137,5.5008,1.1248,2.9251,106.5582,-6.5601,-4.473,-11.6172,-11.62,-13.8904,-3.9068,-4.343,-7.1796,-15.4896,-5.2091,65.9422,2.9362,2.7196,70.5479,29.4521,26.1509,38.5903,60.7424,94.1783,5.8217,-0.0641,1.9362,0.5109,1.574,0.3966,1.2219,1.6861,-0.0604,172.0334,-5.7907,-4.2716,915469126.48,-5.5978,2.1516,116.1138,-8.4213,-8.8685,-3.0375,4.6337,-288.9649,-288.9649,-150.8283,-242.1348,-300.7397,-288.9566,-232.24,-150.8233,-319.5625,-11.0046,5.7477,-11.0042,-2.3789,-2.3789,-33.414,-367.8255,-7.2947
7,002420.SZ,20170829,20170630,-0.1306,-0.1306,6.6491,6.6491,2.0148,0.0782,0.9159,28776919.28,-81152030.25,143975351.23,1.2161,0.7647,0.7135,2.0662,0.9214,2.9932,0.6365,-73391960.38,-29383983.28,52685266.02,-433825455.49,-172745696.14,1554634467.14,103667736.86,947462269.66,681662397.48,1299215756.97,524252647.18,1129546917.39,2569874854.3,398627203.76,-0.1306,4.0107,-0.5584,0.9941,-0.0265,-0.0733,-1.0819,-0.4308,-2.045,5.3998,94.6002,7.532,-2.045,1.3995,5.1067,1.0258,0.113,102.7526,-2.73,-1.1021,-3.2042,-3.2,-4.9647,-0.7015,-1.3017,-1.3031,-6.4084,-1.403,61.6286,2.6061,2.5626,69.7696,30.2304,30.7276,36.868,62.5819,93.0909,6.9091,-0.0923,1.6061,0.6172,1.6975,0.4986,1.3713,1.906,-0.0859,155.1333,-2.6034,-1.2504,921702811.21,-1.9286,1.461,102.7913,-1.6064,-2.5913,-0.6422,-37.3598,30.4949,30.4949,-226.8226,25.2167,40.2173,30.4848,5.85,-226.814,32.3166,-3.1676,1.9029,-3.1676,19.8726,19.8726,19.6308,-1.7972,2.7065
8,002420.SZ,20170422,20170331,-0.0657,-0.0657,3.351,3.351,2.0148,0.0782,0.9809,12808539.86,-39137181.42,62771240.81,1.1997,0.7691,0.6965,1.2425,0.4688,1.4903,0.3221,-36476218.32,-11027540.35,,154385372.93,169768334.42,1868965444.52,107671154.53,567807134.25,34139070.7,1323414196.81,481885835.72,492211906.12,2217444771.72,424673673.17,-0.0657,4.0761,0.6738,1.059,0.64,-0.0275,0.385,0.4234,-2.0451,4.6713,95.3287,6.9674,-2.0451,1.339,4.7265,0.902,-0.0712,102.7145,-2.6843,-0.8206,-1.5979,-1.6,-2.3753,-0.2643,-0.6588,-0.5911,-6.3916,-1.0572,60.6675,2.5424,2.5318,69.0222,30.9778,31.5543,25.6064,73.7111,94.8325,5.1675,0.112,1.5424,0.6424,2.8786,0.5201,2.3307,38.7654,0.1062,137.4306,-2.6352,-0.6311,935804673.18,-1.7227,1.339,102.7145,-1.5979,-2.3753,-0.6588,20.1069,-139.781,-139.781,34.4105,-105.381,-86.2994,-139.4805,-143.82,34.4127,-139.4083,-1.5886,1.0812,-1.5885,20.1116,20.1116,20.1116,-180.0668,0.0302
9,002420.SZ,20170422,20161231,0.05,0.05,14.3499,14.3499,2.0148,0.0782,1.0465,35537987.2,-16332823.96,449125817.22,1.2144,0.8673,0.8071,5.1513,2.0634,6.3329,1.4029,-32981134.93,45898625.85,221664060.91,163660196.11,-53238253.27,1825556355.42,111674572.2,534817398.46,217694424.82,1354837506.84,501074686.82,694976951.21,2211990626.34,451002314.73,0.0479,4.1419,0.8679,1.1247,-0.0981,0.1145,0.4081,-0.1328,0.2599,7.805,92.195,7.4431,0.2599,1.731,4.8863,0.8258,0.2807,100.5732,-0.4594,0.7976,1.1619,1.16,-0.9881,1.119,0.3647,2.028,1.1619,1.119,59.5786,2.4739,2.4814,68.3901,31.6099,32.6528,24.1781,75.0856,94.5201,5.4799,0.1489,1.4739,0.6719,3.1055,0.5481,2.5333,6.2236,0.1408,127.8423,0.3647,0.4682,956104040.04,0.1721,1.5525,97.8077,4.06,3.028,1.5409,0.2212,-58.3333,-58.3333,848.5246,-258.8419,-80.2227,-59.2832,-212.32,849.0167,-59.6721,0.9653,2.3438,0.9642,54.8482,54.8482,54.7421,74.2747,0.9642
