,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300078.SZ,20190427,20190331,0.04,0.04,0.3751,0.3751,0.9895,0.0899,0.6708,2113892.9,26682959.32,117512890.92,1.6901,1.3954,1.268,0.3811,0.1871,1.0222,0.0895,14995773.92,35451938.57,,-204816383.22,-263733183.22,278064212.4,601246.03,793746954.78,538668787.04,1387864680.67,638856914.98,1031525202.02,3066631164.08,614533392.41,0.0356,2.7497,-0.1594,0.7607,-0.3023,0.0439,-0.2535,-0.3264,8.6469,38.7801,61.2199,31.57,8.6469,9.723,19.8034,2.0436,1.5834,95.0513,9.5945,11.6994,1.305,1.31,1.2092,1.0474,0.7741,1.0285,5.22,4.1896,32.0573,1.4718,1.5338,46.7722,53.2278,41.487,25.8834,72.4397,86.3297,13.6703,-0.1391,0.4718,2.0715,2.7987,1.2942,1.7485,2.5765,-0.1201,362.2089,3.0964,0.8508,387485733.98,9.6558,9.723,95.0513,1.305,1.2092,0.7741,-42.4924,33.3333,33.3333,-65.8689,22.5178,24.7041,27.731,20.53,-65.9338,19.4376,1.3453,-2.3013,1.3466,28.3695,28.3695,28.3695,-43.2296,6.9437
1,300078.SZ,20190330,20181231,0.18,0.18,1.6025,1.6025,0.9906,0.0899,0.6352,12991306.98,130481298.93,552937707.09,1.7027,1.4517,1.3673,1.882,0.8424,3.9875,0.4093,123774992.61,184022631.32,247427654.57,-30938873.9523,319330765.4477,315726012.49,1446484.12,860202041.38,377407897.48,1357679338.41,690751960.03,875211857.51,3106923207.07,585736540.19,0.1776,2.7132,-0.0028,0.725,0.0525,0.2278,-0.0383,0.3953,10.8884,42.71,57.29,29.0865,10.8884,6.672,19.402,3.0125,3.1607,90.4394,12.5849,14.2143,6.7452,6.75,6.1344,5.8182,4.4568,5.5965,6.7452,5.8182,34.385,1.524,1.487,48.881,51.119,39.6507,27.6866,70.5502,83.4892,16.5108,-0.0023,0.524,1.8617,2.5482,1.1531,1.5783,3.5974,-0.0019,318.3014,4.4568,4.5361,384752303.51,12.5269,4.8381,94.1727,1.5923,1.5235,1.0838,25.2361,12.5,12.5,-101.2313,6.017,4.122,10.1413,20.16,-101.2252,3.6179,6.2958,18.0029,6.2956,16.3975,16.3975,10.6701,61.0882,6.2956
2,300078.SZ,20181029,20180930,0.1348,0.1348,1.0884,1.0884,0.9824,0.0891,0.5931,11495631.24,97401481.75,376061243.73,2.0114,1.6546,1.4484,1.3168,0.6022,2.5835,0.2877,99574435.43,150267306.62,,-179748932.0565,79859080.3435,283964353.61,1315884.21,721169396.18,444458427.35,1317743543.97,764475301.79,959680249.14,2925020928.35,551161047.27,0.1348,2.6623,-0.1325,0.6822,-0.188,0.186,-0.2225,0.0988,11.9423,42.7664,57.2336,28.8988,11.9423,7.5381,18.3661,2.9945,1.8406,88.6762,12.7045,17.0887,5.1697,5.16,4.6239,4.9171,3.4363,4.6014,6.8929,6.5561,31.3506,1.4567,1.4508,47.3587,52.6413,41.0473,24.6552,73.5313,75.1036,24.8964,-0.1416,0.4567,2.137,2.9824,1.3093,1.8272,2.9648,-0.1064,351.5825,4.5817,3.5634,366881043.19,14.0942,5.4388,89.335,1.6861,1.2768,1.12,7.1783,0.522,0.522,-94.2815,4.4209,0.7163,0.519,3.8,-94.2606,-4.9391,4.3017,10.635,4.3009,19.3138,19.3138,14.2849,-43.4252,5.7417
3,300078.SZ,20180830,20180630,0.09,0.09,0.7179,0.7179,0.9824,0.0891,0.5486,2769641.62,70185028.37,255371006.77,2.4992,1.9693,1.7833,0.8846,0.4198,1.6875,0.198,67650255.52,95263643.56,123023887.28,-168237690.3631,-130387007.9631,236776895.86,1732550.88,552392086.58,356926182.84,1280059775.39,817552369.44,930651913.28,2717608015.8,515218604.27,0.0903,2.6149,-0.1591,0.6377,-0.2886,0.1179,-0.2082,-0.1614,12.152,44.0292,55.9708,29.1887,12.152,8.6215,17.4885,3.0787,2.4546,88.3362,13.78,16.4247,3.4951,3.48,3.3624,3.2525,2.4064,3.0427,6.9902,6.505,26.7547,1.3653,1.4032,46.1042,53.8958,43.3021,20.3264,77.7349,68.952,31.048,-0.2357,0.3653,2.671,3.8243,1.6185,2.3173,3.5863,-0.1625,360.2762,4.8128,2.4908,370743007.85,14.2851,7.6194,83.9793,2.4063,2.2936,1.7235,-14.8115,0.0,0.0,-516.6667,6.0986,-0.4018,0.4922,7.02,-516.9421,-4.9521,2.4447,1.8752,2.4446,22.0863,22.0863,31.0621,136.8048,5.728
4,300078.SZ,20180426,20180331,0.03,0.03,0.2922,0.2922,0.9842,0.0891,0.5042,407544.64,22137368.71,101158079.71,2.3905,1.8628,1.7037,0.3838,0.1731,0.6817,0.0816,12547440.85,31765535.12,,-158673034.4968,-140379434.4968,231800151.11,2149217.55,516212947.58,265403068.1,1243732229.69,772329049.13,845164617.23,2648354691.03,479350783.64,0.0279,2.5712,-0.0961,0.5933,-0.2165,0.0393,-0.1964,-0.1738,8.5443,42.8534,57.1466,34.9035,8.5443,10.0816,21.3047,3.5172,1.9519,94.6845,10.0528,13.4568,1.0893,1.09,1.0696,1.0984,0.6974,1.0388,4.3572,4.3936,26.0265,1.3518,1.3973,46.0664,53.9336,43.1506,19.4918,78.4344,74.0434,25.9566,-0.1397,0.3518,2.769,4.024,1.658,2.4093,4.6862,-0.1034,424.5309,2.7896,0.7796,377535770.92,9.9396,10.0816,94.6845,1.0893,1.0696,0.6974,-32.8729,-25.0,-25.0,38.5942,-39.0212,-40.1588,-33.7935,-31.66,-10.4991,-33.9888,0.7326,-0.6686,0.7324,11.0091,11.0091,11.0091,-49.3221,0.2959
5,300078.SZ,20180414,20171231,0.16,0.16,1.3767,1.3767,0.9904,0.0891,0.4763,21671154.02,108591186.01,476020778.76,2.1307,1.7098,1.6371,1.9547,0.7497,3.1648,0.3798,94598791.51,166735569.71,223374823.27,94820958.2732,-55905126.4768,289963144.86,2565884.22,497093047.58,67467308.63,1230518645.24,742956561.88,680423870.51,2609175957.9,456805870.29,0.1612,2.5525,0.2274,0.5654,-0.3281,0.2064,0.1174,-0.0692,11.7936,42.7979,57.2021,27.2826,11.7936,6.7057,19.119,1.4579,5.9935,91.4948,13.8172,14.9908,6.3535,6.38,5.2965,5.6931,4.4789,5.2862,6.3535,5.6931,27.2123,1.3739,1.4285,48.2479,51.7521,42.4067,19.0517,79.0333,83.2115,16.7885,0.2796,0.3739,2.6115,4.1484,1.5584,2.4754,18.2387,0.2326,336.6428,4.4789,4.4477,380599897.96,14.0038,3.6653,97.3182,1.0706,0.7204,0.9287,63.636,-36.0,-36.0,-24.1747,-16.9493,-27.1498,-30.7038,-38.47,36.4535,-31.5007,-43.7973,-1.8285,1.1634,2.0446,2.0446,-6.8849,48.7709,1.1634
6,300078.SZ,20171028,20170930,0.1341,0.1341,0.9123,0.9123,0.9833,0.0836,0.4546,14498468.94,93836416.64,314084691.41,2.3621,1.7858,1.5746,1.2516,0.5205,2.1363,0.2589,84535184.7,133274703.97,,-176477726.6505,-364589645.7305,218318772.29,3500807.97,447026084.75,281413667.12,1200740725.43,729194154.44,880607821.56,2515748541.0,434878415.84,0.1341,2.5177,-0.0682,0.5383,-0.6501,0.165,-0.2184,-0.4513,14.2456,42.6169,57.3831,28.5058,14.2456,8.2537,18.8652,1.3868,1.7805,88.5298,14.4989,18.0835,5.3204,5.3,4.6084,4.6818,3.6882,4.3573,7.0939,6.2424,24.4321,1.3233,1.398,46.1921,53.8079,43.8616,17.7691,80.8515,80.0401,19.9599,-0.1029,0.3233,3.0411,4.5501,1.7952,2.6861,4.2668,-0.0824,397.9593,4.9176,3.8057,376966558.21,16.6967,9.1522,88.6765,1.7727,1.4015,1.2645,-13.0855,0.5247,0.5247,-180.0469,8.6735,8.0761,7.7753,-2.42,-254.4295,-27.5691,-44.5636,-7.3816,-0.215,7.2831,7.2831,1.2621,-44.0593,48.7975
7,300078.SZ,20170829,20170630,0.09,0.09,0.588,0.588,0.9843,0.0836,0.4104,7016648.25,65580682.56,200538449.7,2.4037,1.8415,1.674,0.8407,0.3352,1.3647,0.1682,54876652.37,87366322.58,114342686.58,-115912477.1923,-306318977.1923,204209417.46,3134566.67,453119584.75,199148099.77,1164174988.86,740202468.97,809350568.74,2486791476.59,399140861.07,0.0899,2.4732,-0.0258,0.4941,-0.5407,0.1081,-0.1435,-0.3792,14.8707,42.2118,57.7882,28.1815,14.8707,7.7584,19.0759,1.3472,1.5765,88.4489,15.8672,18.39,3.5971,3.51,3.2494,3.0927,2.5008,2.859,7.1942,6.1854,24.5149,1.3248,1.3997,47.0478,52.9522,43.2114,18.2211,80.3477,79.8423,20.1577,-0.0395,0.3248,3.0253,4.4096,1.7627,2.5692,5.8458,-0.0315,397.2948,5.0016,2.5699,377873111.72,17.5106,7.0346,85.5312,1.8945,1.6311,1.3858,18.8202,12.5,12.5,-138.9728,23.5641,16.9729,14.4018,8.23,-175.1273,-24.0158,-45.5434,-8.8511,-1.9781,10.9191,10.9191,24.738,194.3233,50.56
8,300078.SZ,20170426,20170331,0.08,0.08,0.4738,0.4738,2.5715,0.1506,0.9029,1658550.33,32393887.74,88534470.99,3.0826,2.4141,2.2274,0.3969,0.1472,0.6072,0.0751,16906172.68,42867213.13,,-113258294.1975,-338258294.1975,190148555.04,5027900.0,418526084.75,35754030.79,1256487741.01,892764702.86,748518733.65,2509901115.05,472802264.83,0.0759,4.6145,-0.1565,1.0534,-0.6864,0.0955,-0.2523,-0.7537,15.6305,41.6348,58.3652,31.6272,15.6305,8.6516,21.2552,1.7204,0.9786,92.0496,8.9899,20.159,1.6573,1.66,1.5765,1.5145,1.1743,1.394,6.6292,6.058,22.6871,1.2934,1.3775,48.8503,51.1497,46.4492,16.675,82.5169,69.8506,30.1494,-0.1638,0.2934,3.3748,4.9485,2.0474,3.0022,35.1425,-0.1144,425.7844,4.6972,1.2031,374391066.95,18.4386,8.6516,92.0496,1.6573,1.5765,1.1743,-33.0246,33.3333,33.3333,-538.3754,-18.0321,33.356,25.5471,28.72,-570.0309,-20.3963,1.6052,-8.4809,1.6038,-2.4218,-2.4218,-2.4218,-78.2041,57.7152
9,300078.SZ,20170330,20161231,0.45,0.45,2.4285,2.4285,2.5744,0.1506,0.827,11481721.47,176497197.31,508069687.11,3.107,2.587,2.4898,2.2088,0.8034,3.9486,0.4027,181293891.65,245070974.72,290963213.29,-463084749.8039,-297750192.9739,250933338.0,1257900.0,643526084.75,-47332024.95,1222959318.74,1062901133.12,625569108.17,2703559439.85,438749826.76,0.4188,4.5416,0.2999,0.9776,0.5556,0.546,-1.0318,-0.6634,17.3069,46.6134,53.3866,26.99,17.3069,6.0607,18.3005,2.6289,2.1292,83.367,17.068,22.4843,11.3135,13.74,10.6225,9.0554,6.9703,9.6461,11.3135,9.0554,30.3042,1.4348,1.6288,53.0275,46.9725,41.3756,23.8029,75.397,56.319,43.681,0.2669,0.4348,2.2757,3.1676,1.3653,1.9004,,0.1503,299.2964,6.9703,6.9459,381816268.49,19.6157,5.1767,79.58,5.1366,4.718,3.3453,24.5485,32.3529,32.3529,-22.8851,24.63,28.5856,33.3484,60.16,-17.3464,-15.9584,48.0361,20.3021,58.6695,27.7882,27.7882,15.745,135.003,58.6695
