,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600757.SH,20190429,20190331,0.2,0.2,1.324,1.324,1.4928,0.2003,3.0107,15761825.08,222494298.81,492096328.11,2.6549,2.2641,1.0153,1.5222,0.1964,1.9155,0.1554,173550787.9,239083375.77,,-184035432.84,-183595432.84,3045807383.17,178937998.58,20000000.0,-1172423105.97,6549564695.44,5073709792.19,3901286686.22,7095650276.85,3896987086.42,0.1963,5.7038,-0.2896,3.211,0.0179,0.197,-0.1516,-0.1513,14.7937,30.6254,69.3746,17.369,14.7937,7.9982,9.4261,-0.0552,2.0682,89.1991,15.105,14.8793,3.5021,3.5,3.2704,2.3126,2.2993,3.3945,14.0084,9.2504,31.4401,1.4586,1.5196,78.8683,21.1317,63.4623,0.2819,97.5584,94.4853,5.5147,-0.1147,0.4586,2.1334,346.1202,2.0185,327.4782,,-0.1083,155.0841,9.1972,2.3046,452793939.25,14.9345,7.9982,89.1991,3.5021,3.2704,2.2993,-21.8754,33.3333,33.3333,23.7694,36.7173,38.6328,33.1968,22.17,23.7681,20.5238,3.5642,-0.3476,3.5645,-26.1207,-26.1207,-26.1207,80.0079,10.5149
1,600757.SH,20190425,20181231,0.6,0.6,8.5384,8.5384,1.4928,0.2003,2.7876,133749967.21,598941379.82,1883342883.09,2.4656,2.1121,0.8261,13.1702,1.2908,12.0434,1.0163,441704988.29,759532204.4,883020605.87,227681480.6435,237681480.6435,3315097166.56,183357419.21,20000000.0,-1153687851.89,6310616371.81,4887787045.04,3734099193.15,6857942170.74,3626260372.33,0.6037,5.5075,0.3943,2.9879,0.3098,0.6258,0.1876,0.1958,7.2823,18.1743,81.8257,12.415,7.2823,5.2417,7.1386,0.0347,1.2342,95.7375,7.6155,7.3295,11.4735,11.48,9.3791,7.449,7.401,11.2602,11.4735,7.449,33.9737,1.5145,1.5967,79.3991,20.6009,60.9345,0.2916,97.4658,94.7887,5.2113,0.1435,0.5145,1.8997,334.2073,1.7936,315.5308,,0.136,75.9903,7.401,7.1858,1293142495.26,7.3232,7.0138,98.9877,1.4833,0.6945,1.0656,28.821,17.6471,17.6471,171.931,27.9466,17.7201,19.4542,21.57,171.9063,8.7954,9.7986,3.1886,9.7971,-7.7385,-7.7385,-40.8911,-17.4711,9.7971
2,600757.SH,20181030,20180930,0.52,0.52,6.3317,6.3317,1.4937,0.1857,2.7211,81407931.34,552860732.12,1324702434.12,2.1366,1.7435,0.6807,7.7431,0.9229,8.8342,0.7304,414592506.86,655218065.6,,-210920885.2518,-200920885.2518,4107638193.65,152760758.88,20000000.0,-603105707.45,6220632726.12,4691416158.92,4088310451.47,6744131621.26,3527837688.76,0.5226,5.4273,-0.2417,2.9068,-0.1432,0.5399,-0.1738,-0.1656,8.3393,17.2387,82.7613,10.5327,8.3393,4.6242,5.8643,0.0443,1.0812,94.6048,8.5151,8.5265,10.0085,10.0,8.7239,6.228,6.0913,9.6858,13.3447,8.304,38.8967,1.6366,1.6601,80.1402,19.8598,56.5279,0.2966,97.668,96.4312,3.5688,-0.0711,0.6366,1.5388,329.3429,1.4533,311.0316,,-0.0685,92.9468,8.1217,6.0289,1308114525.52,8.4822,4.6998,95.3453,2.3032,2.3494,1.4232,-8.0799,20.9302,20.9302,15.8719,25.9021,21.671,21.4145,25.1,15.8795,10.6593,8.1998,9.6464,8.199,14.6784,14.6784,13.3668,-47.8757,9.7192
3,600757.SH,20180828,20180630,0.4,0.4,4.3138,4.3138,1.4937,0.1857,2.5975,84413250.94,399861115.65,907172368.41,2.1523,1.7983,0.7571,6.5442,0.6429,6.0056,0.5062,300600333.44,494038611.27,552873172.74,252303666.8247,262303666.8247,3907888865.65,151677678.11,20000000.0,-1027564711.05,6076233557.36,4525958256.57,3498393545.52,6591022033.85,3377843391.89,0.399,5.3045,-0.0787,2.7832,0.2081,0.4071,0.2079,0.2161,9.2969,17.3273,82.6727,10.5839,9.2969,4.5888,5.9786,0.0165,0.789,94.2584,9.3776,9.4363,7.7326,7.68,6.3847,4.7763,4.7057,7.399,15.4652,9.5526,38.3037,1.6208,1.6516,79.3745,20.6255,57.0507,0.3034,97.676,96.282,3.718,-0.0243,0.6208,1.5781,321.8925,1.4894,303.8117,,-0.0234,79.56,9.4114,4.6819,1318219001.24,9.4425,4.2228,94.7742,4.8088,3.4285,3.0751,11.9456,29.0323,29.0323,82.8503,45.4041,27.6034,27.1909,26.84,82.8537,15.7739,5.7516,6.1199,5.7513,15.3023,15.3023,67.9285,76.5574,9.8615
4,600757.SH,20180427,20180331,0.15,0.15,1.7921,1.7921,1.4937,0.1471,2.4845,-3247944.6,182123194.94,425955974.97,2.2773,1.8879,0.6674,2.4685,0.2795,2.4833,0.2176,140662608.43,174452469.47,,-179492182.0991,-169492182.0991,3374786868.4,169729939.53,20000000.0,-610856523.41,5895497245.53,4336222103.17,3725365579.76,6405519361.51,3193809302.94,0.1474,5.1611,-0.3799,2.6316,-0.1339,0.1437,-0.1479,-0.1397,7.8161,19.5848,80.4152,11.246,7.8161,5.1038,6.08,0.0623,1.6333,93.5326,8.1624,8.0211,2.8964,2.9,2.949,1.7457,1.7011,2.6433,11.5856,6.9828,35.8242,1.5582,1.6181,77.6983,22.3017,59.251,0.3122,97.7871,95.2383,4.7617,-0.1358,0.5582,1.7573,313.1887,1.6539,294.7749,,-0.1294,99.1204,6.8044,1.79,1331746855.56,7.9588,5.1038,93.5326,2.8964,2.949,1.7011,-21.2003,25.0,25.0,23.883,30.6958,26.8574,28.062,32.68,23.8759,16.0276,2.8927,-0.8603,2.8919,-19.9842,-19.9842,-19.9842,62.287,10.372
5,600757.SH,20180331,20171231,0.51,0.51,9.2546,9.2546,1.4937,0.1471,2.3371,120692521.36,492673243.44,1695772456.95,2.143,1.8385,0.7251,17.2429,1.4455,12.072,1.1355,347473328.91,640439234.81,765887607.1,139899013.7811,149899013.7811,3316462110.99,162609137.42,338953461.0,-459040190.6,5713161486.93,4178226497.79,3719186307.19,6557305540.75,3014934052.6,0.5054,5.016,0.145,2.4842,0.0595,0.5277,0.1153,0.1235,5.6424,15.0979,84.9021,10.8285,5.6424,4.4894,6.3527,-0.0136,0.9023,96.9064,5.4915,5.702,10.5569,10.5,8.4796,6.4746,6.4069,10.3141,10.5569,6.4746,38.0419,1.614,1.7025,78.0525,21.9475,56.9245,5.1691,92.8388,95.741,4.259,0.0481,0.614,1.5945,17.9604,1.4964,16.8553,,0.0461,61.008,6.4069,6.2009,1334962201.96,5.7394,3.6519,99.6485,1.5047,0.8393,1.042,11.5809,4.0816,4.0816,-73.6794,23.0408,4.9325,3.5746,2.73,-73.7328,-5.8301,10.0362,2.8544,9.9869,-18.8623,-18.8623,30.7999,-38.2965,9.9869
6,600757.SH,20171028,20170930,0.43,0.43,5.5213,5.5213,1.4955,0.1278,2.2815,80465064.69,441934371.05,1197785649.93,2.0988,1.7421,0.7836,8.0504,0.8396,6.999,0.6709,331547666.63,534013546.13,,-24455833.2056,-24455833.2056,3933481992.02,171938725.47,0.0,-837284306.06,5642238096.24,4322109895.16,3484825589.1,6122894181.28,2923967723.54,0.4304,4.9465,-0.2873,2.4092,0.0914,0.44,-0.0202,-0.0202,7.882,17.875,82.125,11.4773,7.882,5.0557,6.447,-0.0255,1.2433,95.0522,7.5723,7.9693,9.057,9.05,7.662,5.3468,5.2882,8.9429,12.076,7.1291,40.1378,1.6705,1.7316,80.7131,19.2869,55.1629,0.0,98.0481,95.8119,4.1881,-0.0887,0.6705,1.4623,,1.3743,,,-0.0849,92.8012,7.0509,5.2305,1368932859.04,7.9947,5.5553,94.9773,2.3881,2.1357,1.4324,9.6361,26.4706,26.4706,-2810.3774,45.596,27.7364,28.1045,17.83,-3559.2498,14.5914,8.5116,4.8214,8.463,-35.4375,-35.4375,-30.6674,-9.6233,11.7659
7,600757.SH,20170829,20170630,0.31,0.31,3.7413,3.7413,1.4955,0.1278,2.1647,65495342.34,315250800.65,786195049.02,2.1022,1.7971,0.8864,6.5258,0.5836,4.7291,0.4629,223046706.75,386267942.4,448416003.62,101021236.5942,101021236.5942,3736008255.4,157572127.94,0.0,-913188464.4,5492306580.98,4117721925.82,3204533461.42,5977128605.29,2782314430.79,0.3137,4.8284,-0.4589,2.2925,0.156,0.3183,0.0832,0.0832,8.4617,17.3145,82.6855,10.9604,8.4617,4.818,6.1454,-0.003,1.1497,95.0878,7.2704,8.5069,6.6842,6.66,5.5344,3.938,3.9171,6.5886,13.3684,7.876,39.4458,1.6514,1.722,79.566,20.434,55.6425,0.0,98.0399,95.953,4.047,-0.1491,0.6514,1.505,,1.4106,,,-0.143,79.1839,7.8342,3.8817,1384686050.79,8.5322,6.1541,94.0156,4.1797,3.0859,2.5543,2.678,24.0,24.0,-85.4141,26.4529,26.0467,26.5307,5.52,-83.6096,13.7445,5.9208,1.1566,5.8721,-37.4837,-37.4837,-56.8657,46.431,11.2075
8,600757.SH,20170429,20170331,0.12,0.12,2.2396,2.2396,1.4908,0.1015,2.0424,2409871.21,137268780.73,387258631.62,2.0685,1.7467,0.8669,4.0185,0.3553,2.8176,0.2808,113978622.31,136189756.28,,62788821.4016,62788821.4016,3671731240.61,155602942.87,0.0,-805394583.62,5296499494.89,3923295844.14,3117901260.52,5784910822.59,2601929453.39,0.1151,4.6761,-0.4991,2.1439,0.0662,0.1122,0.0517,0.0517,4.9809,14.2473,85.7527,8.6843,4.9809,3.9221,4.7718,-0.0096,1.2668,95.8067,4.9285,5.0104,2.4926,2.49,2.4496,1.407,1.3987,2.3632,9.9704,5.628,39.8173,1.6616,1.7273,79.0141,20.9859,55.1016,0.0,98.1026,95.9344,4.0656,-0.165,0.6616,1.4828,,1.3839,,,-0.1583,64.7633,5.5948,1.443,1398212171.71,5.02,3.9221,95.8067,2.4926,2.4496,1.3987,-22.2841,9.0909,9.0909,-20.8182,-1.4286,-0.049,0.6376,-0.85,-20.1405,-8.8657,2.5798,-1.4922,2.5329,-10.5262,-10.5262,-10.5262,-12.0237,10.416
9,600757.SH,20170411,20161231,0.49,0.49,11.3619,11.3619,1.4886,0.1015,1.9273,112614810.66,479556516.98,1610223077.32,1.953,1.6964,0.7137,28.7248,1.8554,13.4684,1.4386,278001590.94,609139172.93,730618249.34,-489815692.3528,-489815692.3528,3945948223.21,149414087.19,0.0,-718010423.93,5109212115.85,3760678108.12,3042667684.19,5651379756.62,2462299569.87,0.4879,4.5585,0.5509,2.0288,-0.1113,0.5019,-0.4036,-0.4036,4.3687,11.6773,88.3227,8.8704,4.3687,3.7751,5.1021,-0.0069,0.5487,97.9839,3.633,4.4174,11.2244,11.22,9.0898,6.3551,6.2849,10.5824,11.2244,6.3551,42.0178,1.7247,1.8168,79.0687,20.9313,52.4197,0.0,97.8954,96.3516,3.6484,0.1694,0.7247,1.3509,,1.2476,,,0.1633,44.5017,6.2849,6.1781,1377119799.91,4.4548,4.9514,100.0505,3.3802,1.9146,1.9359,19.0381,81.4815,81.4815,-7.4429,122.4896,77.9344,82.4224,105.1,-7.5991,65.5695,10.2285,3.3808,10.1787,15.981,15.981,-47.2427,74.1202,10.1787
