,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300424.SZ,20161025,20160930,0.2775,0.2775,2.0032,2.0032,2.278,0.2509,2.8701,6667579.17,30258226.29,115374315.53,3.5006,2.4495,2.0519,1.244,0.4399,1.0029,0.2611,25730493.25,39348880.18,,-149818228.4779,-114818228.4779,134009415.55,11742229.27,40000000.0,-52773240.84,785615164.19,435121160.17,382347919.33,891846277.21,415318940.43,0.2775,6.4015,-0.7917,3.1211,-0.866,0.2957,-1.1259,-0.8628,13.8524,43.2818,56.7182,29.3364,13.8524,6.496,23.9453,-1.1049,3.2605,90.3474,9.9697,14.7614,4.4225,4.42,3.624,3.8541,3.6168,4.0066,5.8967,5.1388,17.9021,1.2181,1.2228,58.7058,41.2942,75.7148,4.4851,95.5149,93.6785,6.3215,-0.6054,0.2181,4.5859,21.2962,4.2294,19.6404,,-0.5671,523.199,4.8224,3.6168,303136545.26,15.8664,5.626,90.2696,2.0023,1.5313,1.6718,-41.6867,-25.8418,-25.8418,-52.3965,-36.2639,-28.36,-25.8527,-31.97,-52.3807,-30.75,4.1318,3.3122,4.1317,-3.1874,-3.1874,28.4405,-44.6404,7.0719
11,300424.SZ,20160818,20160630,0.1506,0.1506,1.2729,1.2729,2.278,0.2509,2.7432,2695141.55,17344137.24,73644743.27,4.1321,2.8439,2.3241,0.9025,0.2912,0.6381,0.1705,16273958.07,21360472.73,32930906.65,-77742081.0823,-79742081.0823,132624239.85,12070650.9,3000000.0,-100116311.04,773646201.07,424789455.6,324673144.56,837882571.01,398432413.76,0.1506,6.274,-0.4872,2.9942,-0.7051,0.1605,-0.5842,-0.5992,11.831,43.479,56.521,30.5151,11.831,6.9952,25.0079,-1.488,2.7762,90.392,9.9571,12.611,2.4247,2.42,2.0986,2.1501,2.0171,2.2009,4.8494,4.3002,15.0314,1.1769,1.2021,57.0351,42.9649,78.7364,0.358,99.642,91.8273,8.1727,-0.478,0.1769,5.6528,278.2942,5.2381,257.8821,,-0.439,514.0763,4.0342,2.0171,300385051.3,13.8266,6.748,83.5855,2.3066,2.1784,1.9471,-13.5029,-31.2015,-31.2015,16.56,-40.6075,-31.3788,-31.1923,-37.99,16.5605,-32.8513,2.06,-2.1661,2.058,-15.1725,-15.1725,-3.3192,2697.7478,2.4706
12,300424.SZ,20160426,20160331,0.01,0.01,0.4767,0.4767,2.278,0.2509,2.6249,1634835.91,-669574.43,29195255.43,3.8553,2.617,2.2892,0.3804,0.1091,0.2381,0.064,-1117453.53,2143616.21,,-28613783.019,-25613783.019,137241010.26,12399072.53,8000000.0,-153579902.99,765324019.71,414713303.79,261133400.8,826986874.1,382685146.45,0.0073,6.1546,-0.3797,2.8758,-0.4674,0.0161,-0.215,-0.1925,1.5218,46.0287,53.9713,44.9263,1.5218,7.4081,38.2977,-0.7796,2.2468,101.7618,-1.0645,3.3796,0.1179,0.12,-0.0818,0.2164,0.0975,0.0951,0.4716,0.8656,16.1413,1.1925,1.2101,57.3355,42.6645,78.364,0.9674,99.0326,92.1346,7.8654,-0.3479,0.1925,5.1953,102.3734,4.8549,95.6655,,-0.3205,683.2432,0.39,0.0975,300460841.82,4.1592,7.4081,101.7618,0.1179,-0.0818,0.0975,-79.6616,-92.3077,-92.3077,-5.4722,-105.0077,-83.7189,-92.8041,-105.06,-39.0201,-95.9317,0.1155,-2.7586,0.1149,-29.5919,-29.5919,-29.5919,-103.971,76.8802
13,300424.SZ,20160407,20151231,0.59,0.59,3.101,3.101,2.278,0.2509,2.6176,10316263.18,61887144.58,200797460.83,3.4733,2.5515,2.161,2.6269,0.7582,1.5694,0.444,56118526.3,83920464.12,105687333.36,-111025745.2577,-246022745.2577,168557875.57,12727494.16,5000000.0,-192052140.5,768509631.04,429258951.31,237206810.81,823047276.78,381719884.97,0.5426,6.1475,0.0551,2.8686,0.782,0.6306,-0.8343,-1.8488,17.4976,48.6609,51.3391,32.3898,17.4976,6.1329,25.7422,0.5147,1.7334,86.4003,14.2253,20.3371,11.3916,10.31,9.764,9.0305,7.7697,10.379,11.3916,9.0305,18.5482,1.2277,1.4662,60.0216,39.9784,76.5194,0.6075,99.3925,93.1677,6.8323,0.0422,0.2277,4.3914,163.6095,4.1254,153.7019,,0.0393,378.2497,7.7697,7.7697,305274788.26,20.0302,6.6537,88.1313,2.7767,2.1579,2.246,55.6884,-27.1605,-27.1605,-88.98,-4.0666,-10.0527,-10.2379,-13.24,-85.4359,-50.6656,36.4565,17.5669,81.9462,-18.9478,-18.9478,-18.3025,27.8459,81.9462
14,300424.SZ,20151020,20150930,0.3742,0.3742,2.0691,2.0691,2.278,0.2349,2.4653,5323924.4,44476705.67,138493404.42,3.4067,2.2962,2.1653,1.6939,0.4992,1.0472,0.2985,39822222.48,61314318.87,,-136141127.8496,-279782935.1096,181208247.72,13812843.3,0.0,-201160782.33,745413151.07,436121003.53,234960221.2,795583624.52,359317107.28,0.3742,5.9787,-0.5195,2.7002,0.4314,0.4608,-1.0231,-2.1025,18.0869,50.2988,49.7012,33.5267,18.0869,5.8732,26.8265,0.827,1.4509,85.5372,15.1435,22.2685,7.9989,8.0,7.1437,6.647,5.3988,7.4678,10.6652,8.8627,19.6871,1.2451,1.4816,62.3184,37.6816,75.2483,0.0,100.0,92.9173,7.0827,-0.3815,0.2451,4.0795,,3.8222,,,-0.3545,480.1368,7.1984,5.3988,303146378.15,21.4414,7.0823,83.5691,2.568,2.05,2.0143,11.3233,-29.1019,-29.1019,32.81,9.5865,-3.2322,-5.4521,-2.1255,10.4065,-49.8679,32.71,15.96,76.9499,-19.2658,-19.2658,-48.273,-10.8136,88.5977
15,300424.SZ,20150819,20150630,0.2189,0.2189,1.5005,1.5005,2.278,0.2333,2.6115,1152661.0,27970923.81,107744875.85,2.938,2.1591,1.9373,1.1533,0.3407,0.7545,0.2084,27389645.35,36114766.04,47014772.43,-119743644.3458,-237630817.4858,208276836.57,14034637.42,25380000.0,-216731240.0,764088668.55,452816625.19,236085385.19,840132879.82,378561062.02,0.2189,6.1227,-0.5839,2.8448,0.9759,0.2714,-0.8999,-1.7858,14.5854,53.9599,46.0401,36.6033,14.5854,5.415,29.7386,1.4497,2.6655,86.2829,14.2212,18.0867,4.6068,4.61,4.4245,3.7684,3.0389,4.3111,9.2136,7.5368,23.3134,1.304,1.5159,64.6127,35.3873,71.918,3.021,96.979,94.3338,5.6662,-0.3325,0.304,3.2894,32.1022,3.0848,30.1059,,-0.3137,455.5249,6.0778,3.0389,305429048.63,17.092,4.7479,86.9054,2.4589,2.307,1.6929,-37.738,-20.5733,-20.5733,9.18,49.3945,8.9864,5.8824,16.16,-21.1082,-48.4496,35.91,24.3695,81.2134,2.5199,2.5199,8.0829,10.5977,105.3958
16,300424.SZ,20150421,20150331,0.13,0.13,0.9027,0.9027,0.0037,0.3111,3.3247,181980.0,13231975.58,48841315.2,1.4302,0.9251,0.8481,0.5682,0.1982,0.3388,0.1093,13039413.6,18083738.27,,-49230351.6436,-92669830.8536,216093468.08,14483686.56,99905645.75,43446082.22,413457758.71,127367812.56,150901840.67,562923550.64,362851432.79,0.1344,4.6395,-0.36,3.6358,-0.8748,0.1812,-0.4933,-0.9286,14.89,54.2159,45.7841,34.5236,14.89,6.2264,26.2101,2.0871,4.1327,85.5257,14.9675,20.0737,2.9396,2.94,2.8998,2.1949,1.6281,2.5978,11.7584,8.7796,41.6487,1.7138,1.8055,53.3654,46.6346,52.1055,17.7476,82.2524,89.5923,10.4077,-0.1228,0.7138,1.401,4.6346,1.2511,4.1385,9.5166,-0.11,456.7045,6.5124,1.6281,304741770.6,17.9866,6.2264,85.5257,2.9396,2.8998,1.6281,-40.3454,30.0,30.0,63.38,463.242,35.4729,29.2684,62.36,63.3766,,2.98,-7.113,2.9822,-3.5209,-3.5209,-3.5209,-41.7284,
17,300424.SZ,20150421,20141231,0.81,0.81,5.1013,5.1013,0.0037,0.3111,3.1903,9110924.25,71327753.1,233155206.04,1.3684,1.0194,0.9149,3.5393,0.9921,2.2097,0.5889,59357650.26,100152542.83,120145246.09,2010444.457,-45492555.543,249966513.04,14691480.68,139997000.0,-4412533.16,400124179.6,130758864.01,91346330.85,589606524.81,349437477.21,0.806,4.5051,0.5,3.5014,-0.5544,1.0035,0.0201,-0.4558,15.7998,45.7965,54.2035,32.289,15.7998,6.916,23.3639,2.0091,0.542,88.3409,12.0186,19.672,19.2956,19.3,17.1101,11.5853,9.3049,15.0993,19.2956,11.5853,47.3688,1.9,2.0737,56.8585,43.1415,46.8384,23.7441,76.2559,87.72,12.28,0.1418,0.9,1.1111,3.2116,0.9888,2.8581,,0.1243,300.2809,9.3049,9.3049,305364770.54,18.0493,6.4709,86.3884,6.3724,5.9407,3.2643,75.8527,9.4595,9.4595,-70.53,-1.0279,10.6187,9.3769,5.17,-70.5295,-6.5496,17.04,-2.3357,17.0428,7.0222,7.0222,,21.5226,17.0428
18,300424.SZ,20150403,20140930,0.53,0.53,3.4173,3.4173,0.0037,0.2754,2.9477,7229766.97,45442608.49,160604018.24,1.3662,0.9235,0.8316,1.814,0.6661,1.4998,0.3962,36481353.95,66815394.0,81557967.24,-112079490.7542,-125706689.8842,235016302.74,16231061.08,173872800.87,122350891.3,371321694.84,129533276.53,196759167.83,595714377.23,321671175.32,0.5278,4.2269,-0.77,3.2232,-1.3893,0.6695,-1.123,-1.2596,15.4443,47.0915,52.9085,33.2277,15.4443,7.1353,24.0068,2.0856,2.0655,89.3031,11.1565,19.5913,13.0704,13.07,11.2763,7.7618,6.1188,9.8831,17.4272,10.3491,50.1935,2.0078,2.1361,57.0625,42.9375,43.8416,29.1873,70.8127,83.2151,16.7849,-0.2181,1.0078,0.9923,2.4262,0.8735,2.1356,3.0349,-0.1815,401.0609,8.1584,6.1188,301585974.42,17.8888,6.3067,87.3285,6.1494,5.2202,2.9877,-8.8907,,,,,,,,,,9.8153,-3.1706,9.8142,,,,14.6118,
19,300424.SZ,20141225,20140630,0.28,0.28,1.9516,1.9516,0.0037,0.2754,2.6955,3427000.0,24078600.0,94813917.73,1.2681,0.7548,0.7306,1.2301,0.3838,0.86,0.2275,17945621.86,35249348.05,45061748.05,-21216897.4918,-43203427.9518,269613557.79,5942778.52,165513469.54,81314999.73,345583045.0,100274175.2,120484174.93,562188047.02,296504388.93,0.2756,3.9747,-0.64,2.971,-1.2444,0.3532,-0.2126,-0.4329,14.1222,48.6805,51.3195,35.7247,14.1222,7.7575,25.947,2.0202,2.6574,90.7862,9.7591,18.0981,7.0453,7.05,6.1676,4.1169,3.2124,5.4614,14.0906,8.2338,52.6497,2.1119,2.1931,56.6159,43.3841,41.2516,29.4409,70.5591,84.7988,15.2012,-0.1715,1.1119,0.8993,2.3966,0.7835,2.0879,4.2499,-0.1455,481.775,6.4248,3.2124,298968885.71,16.0779,9.4496,84.6621,4.3181,,2.0446,34.6004,,,,,,,,,,3.2631,-4.2244,3.2627,,,,593.9882,
20,300424.SZ,20150403,20131231,0.74,0.74,4.7666,4.7666,0.0037,0.2754,2.5699,5722993.14,67819634.78,208142594.12,1.3362,0.89,0.8646,3.0521,0.9959,3.6976,0.6145,60500932.11,92177734.56,108770134.94,67172497.556,84672497.556,296085571.3,6968285.9,187500000.0,-10974135.16,330943847.82,136043905.01,46079769.85,571641022.82,283968799.86,0.7369,3.8491,1.71,2.8454,0.8963,0.9236,0.6731,0.8484,15.4597,43.7544,56.2456,30.0908,15.4597,7.4177,20.7909,1.8822,0.0363,87.2819,12.9962,19.377,20.9516,21.02,19.3212,11.9075,9.5002,15.4042,20.9516,11.9075,56.0829,2.277,2.2054,61.8089,38.1911,37.8353,32.8003,67.1997,82.4773,17.5227,0.422,1.277,0.7831,2.0488,0.6746,1.765,,0.348,322.5436,9.5002,9.5002,268736288.4,17.4625,,,,,,,1.3699,1.3699,1325.0,-2.491,-3.862,0.762,11.6428,1364.0206,-16.6177,20.8433,29.8652,20.8434,16.5364,16.5364,,,20.8434
21,300424.SZ,20150403,20121231,0.73,0.73,4.0902,4.0902,0.0037,0.238,1.9435,12239515.3,60746966.09,184541066.84,1.4412,1.0117,0.9816,2.8176,1.0792,7.2617,0.7191,62371237.41,89827307.08,102771105.72,-149246512.5797,-19246512.5797,183214174.62,2442907.69,170000000.0,63278491.65,262196958.66,126944812.09,124723303.74,487883360.66,217711571.99,0.7313,3.1852,0.12,2.1815,-0.2981,0.9001,-1.4955,-0.1929,17.862,45.208,54.792,26.9651,17.862,7.3609,18.8842,0.72,2.142,84.7206,15.5322,22.0055,25.2658,25.6,21.0288,15.8243,12.8447,19.2427,25.2658,15.8243,52.8041,2.1188,1.965,61.5641,38.4359,38.9282,34.8444,65.1556,80.8965,19.1035,0.0405,1.1188,0.8938,1.8699,0.7372,1.5423,4.1435,0.0328,285.8711,12.8447,12.8576,183960448.34,21.1677,,,,,,,21.6667,21.6667,-88.6792,12.6494,23.5986,21.0362,6.9382,-88.9482,-1.0539,22.3242,45.8623,22.3255,23.2756,23.2756,,,22.3255
