,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603790.SH,20190426,20190331,0.29,0.29,1.9585,1.9585,2.4,0.3362,3.68,8959846.86,33876176.81,83736421.09,6.6564,4.8006,4.3746,1.1452,0.2513,4.1204,0.2246,40254614.18,51577895.98,,138386741.44,128386741.44,141429634.0,573180.18,34500000.0,-362505540.75,1052325666.37,995131018.88,632625478.13,1169782275.45,591187603.7,0.291,7.4161,0.2481,4.0162,1.509,0.3504,0.9401,0.8722,15.0678,29.0456,70.9544,11.8815,15.0678,5.0635,6.5484,0.2696,2.6858,86.0369,17.6402,17.8908,4.0023,4.0,3.1652,4.0182,3.3842,3.8248,16.0092,16.0728,13.4552,1.1555,1.1993,89.2723,10.7277,80.2209,2.9493,93.3207,99.6753,0.3247,0.2076,0.1555,6.1849,31.642,5.9621,30.5022,,0.2069,223.4231,13.5368,3.3372,101296755.63,17.6211,5.0635,86.0369,4.0023,3.1652,3.3842,12.6663,11.5385,11.5385,,44.9667,44.9542,47.8123,48.14,208.9296,,4.0754,4.491,4.0759,35.7716,35.7716,35.7716,98.5152,
1,603790.SH,20190419,20181231,1.08,1.08,6.3925,6.3925,2.4,0.3362,3.3894,10044595.98,119142169.75,307692565.17,6.9008,4.8628,3.4742,5.063,1.024,12.7499,0.9016,140739671.91,153596454.14,170765101.66,-169401919.6517,-184901919.6517,118349581.34,628242.93,44500000.0,-178409003.06,1010638027.88,960948880.78,782539877.72,1136427102.16,548418782.58,0.8776,7.1257,0.2803,3.7257,0.3511,1.0435,-1.1508,-1.2561,13.9958,32.6995,67.3005,16.4523,13.9958,7.0644,9.2101,0.1778,0.5827,85.0431,16.3535,16.3232,15.6473,17.7,14.4307,14.7172,12.6188,14.4839,15.6473,14.7172,13.0219,1.1497,1.2641,89.5168,10.4832,80.503,3.9158,92.2979,99.6157,0.3843,0.2534,0.1497,6.4161,23.5707,6.1821,22.711,,0.2524,248.2346,12.6188,12.3783,92824608.63,16.1113,10.1947,90.3208,2.0305,1.6483,1.7432,18.4065,4.8544,4.8544,-61.0694,11.1604,9.7788,13.4729,16.68,-48.1459,-34.8371,30.603,50.9077,74.1373,6.5079,6.5079,-9.6334,-36.3059,74.1373
2,603790.SH,20181026,20180930,0.98,0.98,5.0264,5.0264,2.4,0.2869,3.3041,6073203.32,102016927.53,238863442.21,7.9174,5.5154,5.3921,3.4173,0.823,9.8982,0.7238,121276803.33,129490214.86,,1340201.5321,-4159798.4679,82429194.65,683305.68,54500000.0,-361437399.21,990197982.1,947189913.95,585752514.74,1129353487.64,528597004.68,0.7343,6.991,0.0289,3.591,1.9743,0.8797,0.0091,-0.0283,14.8922,32.2836,67.7164,14.5586,14.8922,6.2137,8.165,0.1799,0.6637,83.6088,17.3354,17.5013,13.2511,17.04,12.5065,12.668,10.7794,12.1316,17.6681,16.8907,11.3498,1.128,1.2531,89.4144,10.5856,81.6681,4.8258,91.1211,99.5035,0.4965,0.031,0.128,7.4781,18.8822,7.1956,18.1688,,0.0309,246.1199,14.3725,10.5744,,17.3214,6.9455,82.1214,3.6831,3.8151,3.0559,-1.3064,13.9535,13.9535,,12.1232,12.0498,13.4133,20.42,-89.5127,,28.1342,45.7461,70.8471,11.9419,11.9419,5.6756,-24.0587,
3,603790.SH,20180822,20180630,0.7,0.7,4.5821,4.5821,0.3586,0.3825,4.1145,7178445.61,70055700.0,156758875.86,3.8592,2.2362,2.1542,2.3686,0.6812,6.6231,0.587,79435834.64,89065223.67,99683133.42,30224367.4768,40224367.4768,129842127.67,738368.43,70000000.0,-28862865.59,608400110.42,571379113.59,542516248.0,760935726.78,496466114.55,0.6996,5.8556,0.07,4.497,-0.2569,0.8068,0.2738,0.3644,15.4267,30.9884,69.0116,13.4429,15.4267,5.8752,7.3804,0.1874,1.158,84.297,17.4046,17.6066,12.3694,12.05,11.2197,10.3359,9.0562,10.7972,24.7388,20.6718,22.4988,1.2903,1.3801,86.5067,13.4933,68.2433,9.1992,84.9551,99.6319,0.3681,0.0366,0.2903,3.2229,9.2351,3.0332,8.6914,,0.0364,234.7105,18.1124,8.9629,78332718.78,17.3495,6.0337,82.4224,7.4644,,5.4311,13.9106,,,,,,,,,,7.324,7.1659,7.3238,,,,50.9723,
4,603790.SH,20190426,20180331,,,,,,,,,,64642478.06,,,,,,,,27840940.68,36315118.9,,,,,,,,,,,,,,,,,,,,,13.9492,30.4434,69.5566,15.0212,13.9492,5.656,8.7675,0.5977,1.8347,86.8883,16.5213,17.1026,4.8112,,,4.3653,3.5604,4.1047,19.2448,17.4612,,,,,,,,,,,,,,,,,,,,14.2416,,,16.5049,5.656,86.8883,4.8112,,3.5604,-15.7875,,,,,,,,,,,,,,,,45.9467,
5,603790.SH,20180822,20171231,1.03,1.03,8.0025,8.0025,0.3586,0.3825,3.7149,11740006.86,102108200.0,263339984.03,3.8586,2.2843,2.0146,4.4254,1.3148,11.227,1.115,124661116.38,139637531.84,154251231.72,33089197.7815,18589197.7815,125036495.45,848493.94,60000000.0,-34498111.27,563051690.93,528954558.34,494456447.07,706017608.38,452352016.85,1.0312,5.456,0.72,4.0974,0.3698,1.2648,0.2997,0.1684,13.0476,29.8073,70.1927,15.034,13.0476,6.735,8.0153,0.2838,0.1478,85.8897,15.669,15.8055,20.6645,20.66,18.5336,17.6238,14.5486,17.6293,20.6645,17.6238,22.3446,1.2877,1.4381,85.8263,14.1737,67.6824,8.4984,85.3151,99.5435,0.4565,0.43,0.2877,3.2404,10.039,3.029,9.3842,,0.4281,241.984,14.5486,14.3689,78623732.22,15.6313,8.2108,89.7784,3.0783,,2.2396,17.5445,19.7674,19.7674,-26.5306,27.4016,21.0914,20.4894,14.57,-26.134,-0.0759,20.5826,10.5156,20.5809,5.2273,5.2273,,-22.5307,20.5809
6,603790.SH,20181026,20170930,,,,,,,,,,197199410.99,,,,,,,,101916659.18,116165152.3,,,,,,,,,,,,,,,,,,,,,14.6212,29.8353,70.1647,13.784,14.6212,6.2382,7.2753,0.2705,0.1481,84.5805,17.3074,17.5752,19.0792,,,15.4322,12.8384,15.4646,25.4389,20.5763,,,,,,,,,,,,,,,,,,,,17.1179,,,17.3047,6.9107,86.3781,,,,,,,,,,,,,,,,,,,,,
7,603790.SH,20180822,20161231,0.86,0.86,7.6049,7.6049,0.3586,0.302,2.8642,5364580.84,89123600.0,259214114.23,3.001,1.7522,1.7042,4.1065,1.4337,10.2728,1.1841,107674260.75,117155669.02,132319410.71,95990615.701,90490615.701,135391902.82,1068744.95,74500000.0,-13919222.09,457185948.11,419994703.98,406075481.89,616285840.86,349543848.56,0.8559,4.5247,0.98,3.1662,0.3469,1.0612,0.8695,0.8197,11.4126,30.874,69.126,16.4691,11.4126,7.0141,9.0578,0.3972,0.9179,87.1753,12.9418,13.954,20.0856,20.02,18.9452,16.5232,13.5139,16.5659,20.0856,16.5232,28.0255,1.3894,1.5072,83.6785,16.3215,60.7357,12.0885,81.0551,99.4934,0.5066,0.5133,0.3894,2.3679,6.7051,2.1672,6.1367,,0.5107,242.5912,13.5139,13.3263,80514495.54,13.5834,,,,,,,34.375,34.375,28.9474,35.7983,35.6503,30.9878,30.15,28.0892,15.7249,13.1882,13.1392,13.189,8.4073,8.4073,,,13.189
8,603790.SH,20180822,20151231,0.64,0.64,7.0152,7.0152,0.3272,0.2322,2.4381,3656446.93,68478600.0,201958436.7,3.1545,1.7711,1.7415,3.8237,1.3933,8.8933,1.1312,79961295.57,87905121.82,103334728.41,72525170.0818,118025170.0818,91608511.1,1628089.76,80000000.0,35875761.9,400279162.68,369729016.13,405604778.03,572091083.46,294799713.76,0.6534,3.9975,0.76,2.6703,-0.087,0.7962,0.6569,1.0691,9.3348,26.0769,73.9231,14.7699,9.3348,6.5965,7.6006,0.5729,0.6348,89.6754,10.3314,11.3503,15.4004,16.92,14.6198,12.8389,10.559,13.0799,15.4004,12.8389,26.0378,1.352,1.4617,81.364,18.636,60.1627,13.9838,77.1424,99.0602,0.9398,0.4901,0.352,2.5475,5.5166,2.3106,5.0035,11.1574,0.4855,233.5926,10.559,10.5356,82944298.17,10.8554,,,,,,,-7.2464,-7.2464,245.4545,-17.1371,-18.4075,-16.1449,-14.9789,208.0211,-5.8575,0.6902,-5.497,-10.9274,-7.0164,-7.0164,,,-10.9274
9,603790.SH,20170714,20141231,0.69,0.69,6.674,6.674,1.1859,0.1615,1.6227,5480300.0,80543100.0,219988974.46,3.757,2.3993,2.3373,4.0021,1.4604,9.1302,1.1831,96562104.03,105323088.39,,,,117310805.06,2968340.77,34500000.0,-21233101.11,453016046.08,418540310.19,397307209.08,583748611.18,222664664.51,0.6893,3.9701,0.22,1.7842,0.1301,0.8439,,,10.5215,26.412,73.588,13.6916,10.5215,5.854,7.5635,0.2742,0.7729,88.4067,11.5933,12.6451,17.3621,19.01,16.256,14.9601,12.4476,14.7364,17.3621,14.9601,21.9848,1.2818,,81.0126,18.9874,64.3463,5.9101,84.8768,98.0822,1.9178,0.1799,0.2818,3.2011,14.3614,2.9269,13.1309,,0.1764,211.01,12.4476,,91225792.4,12.3709,,,,,,,,,,,,,,,,,,,,,,,
