,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600701.SH,20190430,20190331,-0.127,-0.127,0.2067,0.2067,2.691,0.0894,-4.0367,-14785285.32,-116419847.24,90892115.01,0.4606,0.4325,0.2547,1.0996,0.1004,0.0707,0.0318,-122662414.76,-36837961.04,,99884332.48,92726172.06,3626803566.68,712921329.01,2456595365.01,2266971132.31,-542450013.22,-2453756214.2,-1720785081.89,2335533412.36,-4084434731.42,-0.1268,-0.1759,0.0732,-3.9473,0.0679,-0.0356,0.0965,0.0896,-64.2725,42.5041,57.4959,98.5792,-64.2725,21.6712,29.8661,47.0419,-2.1853,157.3609,-57.3544,-17.2266,,,,-0.5471,-2.0412,-1.5421,,-2.1884,101.8136,,,31.3942,68.6058,-8.1263,105.1835,-7.7913,66.9391,33.0609,0.0166,,-0.0268,-0.0741,-0.0798,-0.2208,-0.2393,0.0111,176.4056,-8.1648,-1.9485,86580227.05,-64.2685,21.6712,157.3609,,,-2.0412,35.4219,-309.6774,-309.6774,1102.7397,-223.4948,-248.3897,-305.7783,-273.6697,1106.4801,,-310.0233,-1.7167,-310.2801,-64.0965,-64.0965,-64.0965,96.1516,-104.3154
1,600701.SH,20190430,20181231,-4.1963,-4.1963,0.321,0.321,2.691,0.0894,-3.9099,-779842658.76,-3562249937.17,113805386.4,0.4791,0.4503,0.2519,0.4106,0.1102,0.11,0.0403,-3568302463.64,-3952801066.21,-3694790437.67,475942552.04,452142552.04,3636542026.06,712921329.01,2419595365.01,2300094799.16,-423975376.16,-2354977955.74,-1589883156.58,2442387613.78,-3953229598.86,-4.1963,-0.0429,-0.036,-3.8205,-0.0644,-3.8201,0.46,0.437,-1322.6036,34.2685,65.7315,283.8677,-1322.6036,49.0823,107.0127,127.7727,815.4305,1174.4681,-1070.1265,-1190.2463,-204.0988,,-167.4425,-47.9729,-53.3076,-83.6561,-204.0988,-47.9729,99.6644,297.9738,3.873,31.8935,68.1065,-6.2424,99.0668,-1.8159,66.7912,33.2088,-0.0082,,-0.0066,-0.0183,-0.0626,-0.1752,-0.1843,-0.0055,1601.6952,-53.3076,-52.6976,3143479582.72,-1318.443,,,-204.5818,-166.9664,-47.8303,,-3511.626,-3511.626,95.6606,-1821.4811,-3173.6335,-3512.8144,-2270.74,96.0292,,-101.0325,-31.308,-101.0466,-90.0861,-90.0861,-218.55,-2042.5887,-101.0466
2,600701.SH,20181030,20180930,-0.373,-0.373,1.009,1.009,2.691,0.0894,-0.0865,-52424519.2,-333401727.91,368237919.05,1.0297,0.9006,0.5899,0.7231,0.2504,0.3513,0.107,-367000778.67,-164671040.29,,-275036476.42,-283836476.42,3227701384.41,600000.0,2606100000.0,2480579499.76,2565367617.64,128951093.74,1123780593.5,6604899450.27,3036749.96,-0.3729,3.7807,-0.0563,0.0029,-0.1293,-0.1591,-0.2658,-0.2743,-39.8868,35.269,64.731,64.7562,-39.8868,15.0871,25.2361,24.433,3.3741,135.1505,-35.1405,-15.7718,-9.3975,-9.47,-8.1206,-1.6871,-4.2668,-2.4141,-12.53,-2.2495,59.3337,2.459,2.3773,45.5295,54.4705,26.0888,39.4571,59.229,74.5244,25.4756,-0.0134,1.459,0.6705,1.5011,0.4397,0.9844,1.0342,-0.01,635.0202,-5.6891,-3.953,205055338.23,-40.2048,24.5024,171.0418,-3.8925,-3.4531,-1.6727,-1.7992,-275.9434,-275.9434,89.7131,-255.6137,-266.1049,-276.0494,-256.05,89.7181,-298.9765,-9.0062,-0.5481,-7.6837,-62.0232,-62.0232,-79.4815,17.4733,-11.5225
3,600701.SH,20180830,20180630,-0.224,-0.224,0.8067,0.8067,2.691,0.0894,0.0627,-35003570.81,-196498155.84,275480283.01,1.0342,0.905,0.5903,0.5791,0.2017,0.2796,0.0856,-218285794.56,-76212670.98,59200710.73,-172364436.6,-209664436.6,3110664674.21,600000.0,2592600000.0,2485426250.29,2658133487.9,146061806.44,1198488056.73,6706801644.91,157361270.42,-0.2237,3.8825,-0.0526,0.1521,-0.1351,-0.0737,-0.1666,-0.2026,-30.2,33.0016,66.9984,54.4603,-30.2,12.7259,20.6293,21.1051,2.6467,126.1499,-26.1338,-9.13,-5.5672,-5.61,-4.7254,-0.7814,-2.5849,-1.109,-11.1344,-1.5628,58.0956,2.3864,2.3454,44.9816,55.0184,27.0739,38.6563,59.9001,74.8662,25.1338,-0.0128,1.3864,0.7043,1.5496,0.466,1.0253,1.0695,-0.0095,520.1051,-5.1698,-2.3737,3185597593.71,-30.3511,18.4117,175.3673,-4.8376,-4.016,-2.1917,-19.6267,-258.8652,-258.8652,80.2032,-237.4838,-252.536,-258.66,-237.32,80.1869,-273.5961,-6.5561,-0.7012,-5.1971,-51.722,-51.722,-75.3525,-375.3921,-8.6039
4,600701.SH,20180428,20180331,-0.031,-0.031,0.5756,0.5756,2.691,0.0894,0.3147,-1178371.81,-31155819.49,201503913.0,1.0066,0.8632,0.4829,0.4196,0.1536,0.1986,0.0615,-38050002.44,10439803.71,,27349279.38,24549279.38,2740586073.34,600000.0,2603100000.0,2387083059.23,2873016133.37,25710512.8,937393572.03,6931093500.43,418156587.3,-0.0312,4.0752,-0.0073,0.4041,-0.04,0.0101,0.0264,0.0237,-6.4657,33.8317,66.1683,35.974,-6.4657,10.443,17.1549,8.376,2.2695,106.3884,-6.3656,1.7528,-0.7594,-0.759,-0.7317,0.1079,-0.3978,0.1495,-3.0376,0.4316,55.2536,2.2348,2.2733,40.2593,59.7407,29.7036,37.5568,60.8383,72.3817,27.6183,-0.0019,1.2348,0.789,1.6199,0.5376,1.1037,1.2036,-0.0014,363.3487,-1.5912,-0.334,3209034636.74,-6.6232,10.443,106.3884,-0.7594,-0.7317,-0.3978,-1.2636,-151.6667,-151.6667,97.102,-151.6463,-153.4571,-151.7288,-152.2,97.1124,-153.1352,-1.9182,-2.1757,-0.4922,-21.5061,-21.5061,-21.5061,-270.0386,-2.6468
5,600701.SH,20180428,20171231,0.1729,0.1729,3.2374,3.2374,2.691,0.0894,0.346,-36874201.69,215731069.76,979765415.36,1.0137,0.8172,0.4533,2.8042,1.0357,1.2687,0.3933,237969087.06,294809728.46,545885826.06,-874303460.0138,1054946539.9862,2649286287.62,600000.0,2620900000.0,2363466975.97,2931608473.26,52387055.27,955654031.24,7037556193.56,450490778.61,0.1729,4.1549,-0.8296,0.4354,-0.2106,0.2849,-0.845,1.0195,3.8842,29.2481,70.7519,20.2355,3.8842,6.511,9.3621,4.3623,0.8217,92.8961,7.704,8.8007,4.2029,4.1582,5.0694,3.461,1.5275,3.1255,4.2029,3.461,54.4084,2.1934,2.0016,39.8699,60.1301,30.2619,37.2416,61.09,72.285,27.715,-0.2253,1.1934,0.8157,1.6404,0.5562,1.1186,1.2404,-0.1629,223.8848,1.5275,2.0997,3231662114.76,5.7938,7.9233,99.8127,-0.9243,0.0477,-0.7661,-48.6304,693.1193,693.1193,-1049.0305,376.2299,727.9563,1197.0625,413.053,-1049.0239,1170.7091,2.0735,31.8225,2.0739,102.8843,102.8843,-24.9232,-71.0801,2.0739
6,600701.SH,20171027,20170930,0.212,0.212,2.657,2.657,2.691,0.0894,0.4456,5505425.1,213652563.17,743736940.51,1.5048,1.2346,0.8527,2.3281,0.7568,1.2352,0.3261,236844382.25,315720645.6,,-1428321163.1805,294978836.8195,1775776818.36,600000.0,3130900000.0,1930136968.93,2974843549.99,1562987921.47,1682924890.4,7738023486.56,553582702.47,0.2118,4.2731,-0.5473,0.535,0.7163,0.3051,-1.3804,0.2851,7.408,27.0522,72.9478,16.6588,7.408,6.2025,8.1646,2.2917,0.8512,91.3852,8.5759,11.4838,5.077,5.01,4.9495,3.7445,2.4155,3.8125,6.7693,4.9927,51.5774,2.0652,1.9533,48.9728,51.0272,31.2667,40.4612,57.1397,63.0997,36.9003,-0.1829,1.0651,0.901,1.4122,0.6062,0.9502,1.5413,-0.1154,206.545,3.2207,2.5992,2840002858.17,9.1921,5.8721,92.4114,1.6615,1.6004,0.7644,-28.5663,685.1852,685.1852,-498.6162,716.2751,17294.0916,1539.0369,403.1852,-927.2392,255.7499,4.9773,29.4679,4.976,223.0026,223.0026,159.6417,-9.5761,360.7272
7,600701.SH,20170822,20170630,0.141,0.141,1.671,1.671,2.691,0.0894,0.3978,2813065.07,143097506.18,495273559.62,1.1596,0.9644,0.6062,1.4046,0.5498,0.7732,0.2194,159424283.64,195008661.56,286292842.57,-847183585.0823,-365783585.0823,2113664262.69,600000.0,1713000000.0,1293212374.16,2975616461.68,507020474.54,1150432848.7,6298945919.49,504134191.46,0.141,4.248,-0.2657,0.4872,-0.0385,0.1885,-0.8187,-0.3535,7.8162,28.6443,71.3557,16.8841,7.8162,6.3975,8.4132,2.0734,1.5936,90.7796,9.177,11.2784,3.3903,3.37,3.325,2.4744,1.7148,2.6648,6.7806,4.9488,45.4911,1.8346,1.8312,43.7869,56.2131,35.3684,27.195,69.7827,83.0061,16.9939,-0.0865,0.8346,1.1485,2.566,0.7775,1.7371,2.3009,-0.0718,210.5039,3.4296,1.8514,2850209690.63,9.6062,5.3369,91.1525,1.9114,1.9116,0.9927,-1.4682,171.1538,171.1538,-697.0787,926.9139,1157.1266,466.2544,345.7424,-1338.9434,17.5035,4.3606,14.4833,4.361,277.3354,277.3354,298.1399,16.148,381.9044
8,600701.SH,20170428,20170331,0.06,0.06,0.7333,0.7333,2.691,0.0894,0.3172,2823088.33,59684073.67,236153321.05,1.2977,1.0593,0.7032,0.705,0.2716,0.3522,0.1022,73581095.2,87318650.36,,-600308006.7817,-348608006.7817,1490729340.72,600000.0,1483300000.0,1064403158.44,2886634424.7,683791866.03,1071095024.47,6009487592.03,420730782.21,0.0604,4.186,-0.2519,0.4066,-0.0393,0.0844,-0.5802,-0.3369,7.4009,31.1222,68.8778,18.8545,7.4009,7.7536,9.3185,1.7823,1.4733,90.3029,9.6746,11.5076,1.4633,1.452,1.3972,1.176,0.7563,1.1438,5.8532,4.704,39.6574,1.6572,1.7382,39.7386,60.2614,38.4843,24.6826,72.0761,77.2173,22.7827,-0.1135,0.6572,1.4561,2.9201,0.9704,1.9461,2.712,-0.0876,218.6238,3.0252,0.8419,2862195972.64,9.7252,7.7536,90.3029,1.4633,1.3972,0.7563,-34.3483,1900.0,1900.0,-8786.2069,356.5805,1840.2182,4339.2694,355.5223,-17908.3626,810.8999,2.8375,2.0679,2.8374,253.7022,253.7022,253.7022,20.5622,387.3499
9,600701.SH,20170204,20161231,0.0218,0.121,1.5957,1.5957,2.691,0.0894,0.1961,82701381.76,-68912002.66,389733316.24,1.1503,0.9257,0.6393,3.2473,1.167,0.9976,0.3162,-36636628.09,-8993917.36,174791705.51,-1629345307.55,-1569645307.55,1738604960.41,600000.0,1231600000.0,771996702.86,2761026396.06,340555376.08,408152078.94,5609645937.26,295432816.55,0.0133,4.0705,-0.0722,0.2855,0.342,-0.0087,-1.5746,-1.517,-3.6681,23.6043,76.3957,23.9602,-3.6681,10.188,12.3214,1.4508,0.0391,102.2189,1.3707,-0.5447,0.5408,4.4291,-2.7028,-0.1722,-1.1598,-0.4671,0.5408,-0.1722,40.4254,1.6786,2.0481,35.4662,64.5338,37.5709,21.955,75.0831,76.2691,23.7309,-0.033,0.6786,1.4178,3.4199,0.9294,2.2418,3.5765,-0.0251,185.7755,-1.1598,0.2641,3078825952.33,-1.8719,2.1903,92.3931,0.0162,0.0602,-0.6782,-17.8966,159.2391,428.8043,-109.4651,169.2451,-70.0958,175.0944,-125.5262,-119.6357,115.8208,128.7955,137.4288,374.6554,96.6091,96.6091,167.4024,419.3107,374.6554
