,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002139.SZ,20190417,20190331,0.05,0.05,0.7884,0.7884,0.4308,0.0951,0.7058,9623812.54,42396870.45,177242353.23,1.8729,1.5286,1.4508,0.8973,0.3081,1.0846,0.191,46641895.39,83379908.52,,-145916482.53,365083517.47,1094692041.02,18016097.13,896783395.51,-146224272.25,1843619344.78,1334376869.61,725369201.85,3351918279.99,816165996.02,0.051,2.1762,0.0063,0.8009,0.5437,0.0818,-0.1432,0.3583,6.5896,22.0623,77.9377,15.5108,6.5896,3.224,9.3701,2.9166,0.0689,94.1942,7.4907,10.3787,2.3345,2.4,1.9026,1.982,1.2584,2.4085,9.338,7.928,45.0092,1.8185,1.8879,64.1278,35.8722,41.2939,26.7543,69.2816,76.0736,23.9264,0.0042,0.8185,1.1556,2.5895,0.9175,2.0558,,0.0032,173.4716,5.0336,1.2366,1105518825.09,7.4621,3.224,94.1942,2.3345,1.9026,1.2584,0.7983,25.0,25.0,103.3511,12.7559,13.0881,22.2967,23.7,105.0169,4.3827,3.9007,13.0561,8.8012,17.1898,17.1898,17.1898,91.7204,17.1618
1,002139.SZ,20190410,20181231,0.22,0.22,3.343,3.343,0.4195,0.0951,0.6158,12814252.46,209372351.36,679675214.26,1.4069,1.1128,0.9559,4.2921,1.6057,5.5735,0.9518,242591453.88,283927420.63,362349606.77,-434517706.829,25482293.171,1175910895.8,10763388.87,496000000.0,-15622637.31,1673763013.29,680365472.17,664742834.86,2762362901.2,724440888.03,0.218,2.0945,0.2358,0.7109,0.0173,0.2786,-0.4264,0.025,6.9497,19.9511,80.0489,11.3916,6.9497,3.2784,8.482,-0.3687,0.7998,92.879,8.0011,8.3344,10.9199,10.95,10.2901,7.9331,6.6151,10.1598,10.9199,7.9331,42.6097,1.7425,1.759,59.5658,40.4342,42.3841,17.9556,77.2675,99.3603,0.6397,0.1437,0.7425,1.2685,4.3032,0.9947,3.3745,,0.1428,143.1567,6.6151,6.208,1051102500.28,7.9714,4.5736,97.9955,1.3107,0.8882,0.7612,22.5535,4.7619,4.7619,-22.4852,4.9279,6.7009,5.7934,4.1,16.1941,-4.0918,-26.4081,23.0601,10.3069,26.9939,26.9939,21.4404,-69.3401,10.3069
2,002139.SZ,20181030,20180930,0.2,0.19,2.4989,2.4989,0.4179,0.0778,0.6053,3864283.37,190552839.65,501593133.84,1.4209,1.0838,0.9978,3.0798,1.2003,4.2711,0.7165,225385820.04,219345301.39,,-393868867.0759,16131132.9241,1216489778.79,9204755.62,446000000.0,-61771660.95,1654493141.24,697715280.09,630943619.14,2678908916.37,696671407.23,0.1906,2.0623,0.0458,0.6832,0.0284,0.2151,-0.3862,0.0158,8.1177,19.6832,80.3168,9.2398,8.1177,2.8421,7.2189,-0.8212,1.0341,91.1555,9.4644,8.6074,9.6293,9.45,9.4379,6.1669,5.816,7.8861,12.8391,8.2225,42.8134,1.7487,1.7617,60.3187,39.6813,42.3729,16.6486,78.5048,99.1503,0.8497,0.0282,0.7487,1.258,4.7154,0.9897,3.7096,,0.0279,151.3232,7.7547,5.466,988842198.91,9.4286,2.4824,90.015,4.1149,4.2359,2.3311,11.9727,17.6471,11.7647,-76.9386,13.4063,14.5181,12.7038,14.4,-65.4167,1.4923,-27.5394,21.6754,8.6874,28.9806,28.9806,30.1671,19.8278,11.0467
3,002139.SZ,20180731,20180630,0.11,0.11,1.5119,1.5119,0.4194,0.0778,0.5222,6357979.96,103265224.8,312202163.48,1.4427,1.0615,0.9384,2.0479,0.7506,2.6206,0.4466,124887833.84,139801340.45,175006524.88,-380774498.2275,-37774498.2275,1163081162.22,9615122.36,379000000.0,-15751005.36,1580222185.95,680537648.91,659786643.55,2523320741.09,611877488.97,0.1075,1.9791,-0.0724,0.6,-0.1108,0.1371,-0.3734,-0.037,7.6711,20.2487,79.7513,10.6936,7.6711,3.0769,7.2587,0.358,0.6979,91.9001,9.0027,9.0672,5.546,5.47,5.2243,4.0492,3.4258,5.1727,11.092,8.0984,41.9829,1.7236,1.7467,60.0002,39.9998,42.7547,15.0199,79.985,99.0581,0.9419,-0.048,0.7236,1.3007,5.3253,1.0184,4.1695,,-0.0476,160.5253,6.8516,3.1752,936949796.28,8.9485,2.8959,90.085,3.354,3.4492,2.0258,6.3087,10.0,22.2222,-180.7135,18.9155,20.0024,16.6807,16.83,-221.015,4.3844,-30.4627,15.1754,4.3053,28.2177,28.2177,27.4298,60.082,11.7798
4,002139.SZ,20180420,20180331,0.07,0.06,1.0083,1.0083,1.1347,0.1168,0.7846,8261784.49,34274665.87,148310693.25,1.5506,1.1431,1.0178,1.0346,0.3494,1.3576,0.2059,39985086.57,78043669.07,,-274095339.6326,-19095339.6326,1025058761.52,9953248.28,291000000.0,-166459778.76,1546794896.77,721860313.96,550400535.2,2415924623.82,612776782.37,0.0626,2.9154,-0.188,0.9013,-0.085,0.1148,-0.4032,-0.0281,6.6934,21.6344,78.3656,14.9384,6.6934,3.303,7.9837,3.6517,0.022,94.1673,7.7853,11.3844,2.1719,2.17,1.75,2.3437,1.3779,2.9849,8.6876,9.3748,38.4247,1.624,1.7002,58.9092,41.0908,44.8225,12.0451,82.0431,98.8723,1.1277,-0.0975,0.624,1.4948,6.8113,1.1665,5.3154,,-0.0964,165.7716,5.5116,1.2774,894853491.73,7.7327,3.303,94.1673,2.1719,1.75,1.3779,-18.6479,40.0,20.0,-93.6148,13.2514,14.0294,20.1365,0.57,-190.2283,9.7311,2.4349,7.5382,2.4355,29.2158,29.2158,29.2158,-0.0187,9.4827
5,002139.SZ,20180327,20171231,0.32,0.31,3.9458,3.9458,1.133,0.1168,0.722,8884208.04,201135119.94,642879115.41,1.6896,1.3265,1.1951,4.3873,1.5156,5.9083,0.9056,225741411.7,251344861.72,312069637.77,105977430.4506,139377430.4506,1088134232.75,10448355.84,36000000.0,-436703717.73,1548922690.02,771756951.7,330053233.97,2110449928.42,570240332.01,0.3089,2.8461,0.3042,0.8388,0.1722,0.3697,0.1559,0.205,8.3772,23.9651,76.0349,14.4555,8.3772,3.5757,9.376,1.5039,0.4496,91.5849,9.6837,9.3696,11.5119,11.5,11.0249,8.4852,7.5865,11.2259,11.5119,8.4852,35.3559,1.5469,1.6237,58.924,41.076,48.2676,1.7058,91.6853,98.6384,1.3616,0.1848,0.5469,1.7054,53.7492,1.3652,43.0256,,0.1823,136.0078,7.5865,7.0901,840062079.97,9.4875,4.6639,95.2175,1.9597,1.8057,1.2383,10.1567,39.1304,40.9091,-26.4151,57.2322,41.8961,45.5499,55.08,10.2279,28.9111,-24.6366,18.1847,12.9072,46.8209,46.8209,30.4378,-43.6637,12.9072
6,002139.SZ,20171024,20170930,0.26,0.26,2.9061,2.9061,1.1274,0.0972,0.6863,5935733.05,166566994.16,480451840.13,1.7988,1.4341,1.2711,3.2289,1.1466,4.3844,0.6857,191937933.89,240610541.67,,17532682.3757,50932682.3757,968088307.8,10847472.59,36000000.0,-395238337.06,1527024097.9,798097126.25,397858789.19,2068187742.26,532723731.24,0.2537,2.7857,0.1986,0.7836,0.0995,0.3539,0.0258,0.0749,9.4137,24.3175,75.6825,13.4701,9.4137,3.1864,8.7249,1.5588,0.5329,90.2853,10.4462,12.1782,9.5632,9.37,9.2341,8.3511,6.4553,10.9055,12.7509,11.1348,33.308,1.4994,1.5973,58.9797,41.0203,50.1136,1.7407,91.5711,98.4386,1.5614,0.1351,0.4994,1.866,52.6073,1.5046,42.4173,,0.133,135.0347,8.6071,5.9872,731425152.01,10.6194,2.805,88.599,4.2466,4.2263,2.8264,9.571,52.9412,62.5,-20.971,68.8769,60.3149,63.9627,70.21,18.7566,43.8811,-26.2359,12.2217,10.5084,53.7285,53.7285,41.1714,43.2123,13.957
7,002139.SZ,20170731,20170630,0.14,0.14,1.7688,1.7688,1.1125,0.0972,0.5708,5559508.69,88391947.13,293360549.59,1.8452,1.5179,1.2456,2.0671,0.7231,2.786,0.4314,103782328.84,113397541.92,140762715.36,40537869.4934,37937869.4934,908870106.94,11194089.33,0.0,-368939111.19,1453516477.48,768198317.82,399259206.63,1938994004.05,454172459.85,0.1382,2.6558,0.0897,0.668,0.0137,0.1668,0.0596,0.0558,8.5257,24.3955,75.6045,14.4157,8.5257,3.4316,9.6854,1.2987,0.5471,91.3696,9.2837,9.43,5.3391,5.25,5.0232,4.0686,3.6784,5.3467,10.6782,8.1372,32.1807,1.4745,1.5839,58.6581,41.3419,50.839,0.0,93.1196,98.7833,1.2167,0.0671,0.4745,1.9625,,1.5798,,,0.0663,136.8325,7.3568,3.3709,642572534.75,9.5611,3.6839,90.9971,3.2381,3.004,2.2794,15.6319,75.0,75.0,-16.8675,94.2306,86.4943,89.1455,88.76,24.986,67.4277,-29.6756,5.2955,5.3573,63.0543,63.0543,52.882,45.494,12.9714
8,002139.SZ,20170418,20170331,0.08,0.08,1.1699,1.1699,2.155,0.1458,0.8766,1326917.68,34079838.49,126600415.59,2.1355,1.782,1.3428,0.9625,0.3279,1.2376,0.1962,43283820.12,52263145.1,,-97910698.9254,-99110698.9254,741787694.73,11474956.07,1400000.0,-330521012.84,1468959987.01,843894961.13,513373948.29,1940489036.12,463642124.32,0.0781,3.9924,-0.0971,1.0224,-0.0338,0.1153,-0.2159,-0.2186,7.3957,23.8629,76.1371,14.1594,7.3957,3.1121,9.9588,1.0885,0.7521,91.8414,8.5715,9.8511,2.0094,2.04,1.9341,1.9324,1.4508,2.3315,8.0376,7.7296,28.0153,1.3892,1.5348,58.9172,41.0828,54.5321,0.0721,93.2972,98.4795,1.5205,-0.0593,0.3892,2.399,1293.158,1.9465,1049.2571,,-0.0584,145.62,5.8032,1.3092,589139894.14,8.7626,3.1121,91.8414,2.0094,1.9341,1.4508,-8.3024,100.0,100.0,53.3397,168.7843,139.7706,107.8678,120.59,29.0936,81.2676,5.7169,-0.7925,5.6395,78.0609,78.0609,78.0609,6.9085,14.6745
9,002139.SZ,20170321,20161231,0.35,0.33,4.0262,4.0262,2.1373,0.1457,0.798,14596429.43,129697301.26,403574283.96,1.9115,1.6738,1.2177,3.8833,1.3392,6.146,0.8412,157363428.7,175791272.99,221942226.89,-608889206.0429,-608889206.0429,860070024.21,11755822.81,2600000.0,-356767480.97,1374626495.97,786343507.9,429576026.93,1843444190.9,428235368.15,0.318,3.7765,0.4134,0.9437,-0.2525,0.3874,-1.3417,-1.3417,8.4002,22.0882,77.9118,12.0216,8.4002,3.6353,9.6207,-1.2344,0.861,91.3873,9.017,9.6213,10.7572,9.74,9.669,8.0936,7.0663,10.6847,10.7572,8.0936,32.204,1.475,1.6192,60.7311,39.2689,50.6258,0.141,92.9658,98.6556,1.3444,0.2175,0.475,1.9599,659.1432,1.572,528.7025,,0.2145,136.3025,7.0663,6.6434,553014271.24,9.8168,4.4305,92.8716,2.3157,1.8861,1.5894,13.642,66.6667,57.1429,-24.6445,88.1118,96.1921,78.9591,69.48,30.1856,1.1839,2.3691,66.7128,76.8651,26.3597,26.3597,26.7714,-34.2941,76.8651
