,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002264.SZ,20190425,20190331,0.0403,0.0403,2.398,2.398,1.7021,0.1919,-0.39,1460227.8,26456154.22,382759602.08,1.151,0.7968,0.7023,6.3041,0.7649,5.1811,0.464,22375451.97,35475956.05,,212280467.6,262280467.6,1454249702.16,22078419.47,400000000.0,-433166330.49,652774879.96,279916352.08,-153249978.41,2052165624.5,-137049009.63,0.0403,2.4556,0.3963,-0.198,0.4597,0.0513,0.3067,0.379,1.496,23.0648,76.9352,21.6341,1.496,17.3445,3.8768,0.4128,-0.3756,98.6517,1.7112,2.1378,1.6576,1.66,1.5709,0.9919,0.6942,1.5281,6.6304,3.9676,53.1765,2.1357,2.1236,60.4838,39.5162,18.5001,19.4916,82.8098,98.8233,1.1767,0.1479,1.1357,0.9057,4.2485,0.3479,1.6319,,0.1462,66.3839,2.7768,0.7806,314728024.52,1.7249,17.3445,98.6517,1.6576,1.5709,0.6942,16.5254,-4.0476,-4.0476,1645.815,-28.1465,-27.9223,-2.6484,-12.36,1661.9324,-4.0642,1.8203,-2.6475,1.8229,-10.5354,-10.5354,-10.5354,481.9391,1.4758
1,002264.SZ,20190420,20181231,0.03,0.02,9.8982,9.8982,1.6984,0.1919,-0.4303,31343009.29,-14228123.42,1532785639.9,1.1147,0.6993,0.5987,25.8162,3.3073,20.4604,1.918,16626979.98,61512345.78,182930538.22,-220990230.1746,-20990230.1746,1628044015.58,21576364.96,350000000.0,-165021258.85,608218547.56,226807998.58,61786739.73,1974831522.0,-164965391.65,0.0247,2.4117,-0.0979,-0.2384,0.1495,0.0889,-0.3193,-0.0303,-0.0001,22.3764,77.6236,21.5707,-0.0001,16.9674,4.2915,0.3117,0.1673,99.7573,0.7737,0.898,1.0326,1.03,-0.8584,1.7223,-0.0002,-0.0004,1.0326,1.7223,55.1703,2.2307,2.1548,60.8327,39.1673,16.781,17.723,84.512,98.921,1.079,-0.0343,1.2307,0.8346,4.7685,0.3042,1.7378,,-0.0339,69.789,-0.0002,0.4792,325867920.63,0.7836,16.0547,99.9059,0.0972,-0.316,-0.0591,-5.0169,137.5,125.0,-5052.6316,516.2925,406.8797,132.635,72.96,-5145.4522,132.1859,0.2994,3.0084,1.3953,-1.7573,-1.7573,-4.491,-82.6194,1.3953
2,002264.SZ,20181027,20180930,0.0224,0.0224,7.2742,7.2742,1.7009,0.1854,-0.4261,24446539.2,-8954141.01,1133649601.84,1.1003,0.6919,0.5986,26.2925,2.4098,14.8044,1.3987,14917761.25,64118091.74,,-150448512.866,49551487.134,1686299626.21,21228635.51,350000000.0,-331920672.54,606432253.9,204237443.0,-127683229.54,1971959108.25,-166587879.33,0.0224,2.4118,0.0337,-0.2407,0.3928,0.0927,-0.2174,0.0716,0.0427,22.5195,77.4805,21.8453,0.0427,17.2966,4.2386,0.3101,0.0296,99.7037,0.9559,1.2737,0.9347,0.94,-0.5402,1.7815,0.0598,0.1523,1.2463,2.3753,55.9189,2.2685,2.1713,60.8926,39.1074,16.4814,17.7488,84.6404,98.9682,1.0318,0.0115,1.2685,0.8112,4.7688,0.2947,1.7327,,0.0113,67.7122,0.0797,0.4305,336359025.43,0.9635,18.4184,100.6742,0.5101,-0.842,0.0509,1.5864,1078.9474,1078.9474,-76.6459,69.2117,74.6433,1121.0887,61.64,-76.369,1143.5064,0.3036,4.5726,1.4016,-0.7323,-0.7323,-2.8674,244.1535,-1.8028
3,002264.SZ,20180823,20180630,0.01,0.01,4.9525,4.9525,1.6927,0.1854,-0.4384,1975199.45,5039770.93,759810165.31,1.0573,0.6498,0.5525,20.3088,1.6853,10.257,0.9562,25749711.22,24797270.27,86009618.06,-140661353.2286,159338646.7714,1564329055.59,21528648.05,450000000.0,-152432728.78,570944523.1,115510713.88,-36922014.9,2064410499.27,-175065307.14,0.0101,2.3913,-0.0031,-0.253,0.278,0.0358,-0.2033,0.2302,0.0084,22.1692,77.8308,21.1157,0.0084,16.7707,4.0233,0.3216,-0.0527,99.2487,0.5848,0.7235,0.425,0.43,0.3054,0.6918,0.008,0.0183,0.85,1.3836,55.7728,2.2611,2.1718,58.3475,41.6525,15.6412,21.798,80.1639,98.9425,1.0575,-0.0011,1.2611,0.8129,3.6776,0.2804,1.2688,,-0.0011,64.4943,0.016,0.1957,324948508.63,0.5919,18.308,100.8112,-1.3011,-1.5106,-0.7039,-1.1265,-83.6334,-83.6334,-102.5641,-68.1695,-68.734,-83.2282,-77.58,-102.5955,-82.3631,-0.549,3.7421,0.5413,0.3013,0.3013,-1.1165,-149.2811,-4.905
4,002264.SZ,20180426,20180331,0.042,0.042,2.7096,2.7096,1.6704,0.1874,-0.4115,-1512706.81,30188532.96,406077712.81,1.0048,0.5445,0.4008,9.8174,0.9655,5.4638,0.5244,38505187.57,44978283.8,,-43078955.7486,-43078955.7486,1745818504.29,21828660.59,150000000.0,-156161003.12,579553738.31,9067723.65,-147093279.47,1787877162.3,-153404451.37,0.0419,2.4463,0.0227,-0.2241,-0.1518,0.0657,-0.0629,-0.0629,1.3827,21.8919,78.1081,19.4221,1.3827,15.4675,3.6708,0.2838,0.0791,97.9242,2.1306,2.4248,1.7271,1.73,1.8182,1.2716,0.7251,1.6364,6.9084,5.0864,53.9343,2.1708,2.1303,53.5754,46.4246,16.3001,8.3898,93.6686,98.8617,1.1383,0.0082,1.1708,0.8733,11.1645,0.3022,3.8637,,0.0081,61.9874,2.9004,0.8107,335553105.46,2.141,15.4675,97.9242,1.7271,1.8182,0.7251,0.8391,-26.9565,-26.9565,-83.009,-19.6543,-22.0919,-27.1056,-16.96,-82.9807,-24.3588,1.7384,1.0495,1.7421,1.5355,1.5355,1.5355,299.2168,-3.6314
5,002264.SZ,20180425,20171231,-0.08,-0.08,10.1854,10.1854,1.6704,0.1874,-0.4534,175257.27,-52618660.1,1486618072.44,1.0296,0.5896,0.4269,39.5281,3.4843,20.0807,1.9206,-2873300.07,-17243783.47,118604714.74,178440816.79,128440816.79,1731755606.48,24612331.81,150000000.0,-260060578.86,532163324.59,55723146.61,-204337432.25,1762229686.75,-182080277.52,-0.0766,2.4045,-0.0019,-0.266,0.2075,-0.0252,0.2607,0.1876,-0.9824,21.321,78.679,21.0676,-0.9824,16.5413,4.3365,0.1898,0.0443,100.0412,0.1233,-0.2473,-3.1361,-3.14,-3.1466,-0.475,-1.8867,-3.713,-3.1361,-0.475,54.1798,2.1824,2.171,55.0639,44.9361,15.1243,8.5119,93.4046,98.7089,1.2911,-0.0007,1.1824,0.8634,10.9734,0.2792,3.5478,,-0.0007,64.1264,-1.8867,-1.4445,343884715.5,-0.2508,15.7398,101.0588,-3.2108,-1.75,-1.6354,-5.263,-200.0,-200.0,99.228,-54.0728,-144.6457,-196.4323,100.0,99.2331,-199.5047,-3.0873,-5.9792,-3.0877,3.9196,3.9196,11.4357,42.5561,-3.0877
6,002264.SZ,20171027,20170930,0.0019,0.0019,7.4079,7.4079,1.6704,0.1614,-0.3489,24612159.14,-23343422.64,1099770499.47,1.0315,0.6207,0.4674,32.9648,2.5427,14.4535,1.3926,17257301.53,37296480.95,,154545614.922,85445614.922,1734461104.37,6609333.61,130900000.0,-374382342.16,577955828.28,58786916.36,-315595425.8,1799854172.12,-128368138.19,0.0019,2.4829,0.1443,-0.1875,0.3466,0.0545,0.2258,0.1248,-0.2124,21.6865,78.3135,21.1794,-0.2124,16.8418,4.1498,0.1878,-0.0672,99.6597,0.5608,0.7355,0.0747,0.07,-1.3739,1.0242,-0.2958,-0.7872,0.0996,1.3656,52.8667,2.1216,2.1433,54.3403,45.6597,16.3222,7.2728,94.4363,99.6469,0.3531,0.053,1.1216,0.908,12.9848,0.3087,4.4152,,0.0528,63.0943,-0.3944,0.0348,351161070.67,0.5477,17.8239,102.4078,-2.358,-2.664,-1.3198,0.9675,-99.4004,-99.4004,223.3333,-85.9804,-87.7584,-99.4013,-302.23,223.3578,-99.3462,0.0725,-5.3826,0.0747,1.3566,1.3566,2.8445,-350.5382,-8.4187
7,002264.SZ,20170829,20170630,0.0611,0.0611,4.9915,4.9915,1.6704,0.1614,-0.2897,19349469.15,22476414.83,757541115.89,1.0692,0.6352,0.4051,23.288,1.8196,9.8581,0.9701,57085961.28,65392346.25,136434609.44,159164494.1826,-17435505.8174,1558206763.21,6971410.09,23400000.0,-279650823.94,615169694.76,109452708.14,-170198115.8,1737514891.78,-87810990.71,0.0611,2.5422,0.1209,-0.1283,0.0366,0.0955,0.2325,-0.0255,1.0064,22.1696,77.8304,20.503,1.0064,16.3663,3.9438,0.1929,-0.2428,98.3294,1.8429,1.9137,2.4326,2.43,1.3073,1.8564,0.9762,1.9187,4.8652,3.7128,48.0995,1.9268,2.0487,51.2024,48.7976,18.6263,1.3468,100.1587,99.5612,0.4388,0.0523,0.9268,1.0955,74.3706,0.3872,26.2893,,0.0521,59.6833,1.9524,1.1874,342674794.03,1.8987,17.8009,99.3895,0.143,-0.7979,-0.0625,-0.546,-17.0963,-17.0963,141.805,13.001,-17.7828,-14.1504,0.14,141.8031,-14.754,2.4626,-11.7484,2.4626,0.6516,0.6516,5.8518,-71.9767,0.708
8,002264.SZ,20170425,20170331,0.06,0.06,2.6687,2.6687,1.6704,0.1614,-0.2933,2986519.21,36352349.98,390703940.41,1.0409,0.6272,0.3688,13.2662,0.9391,5.2655,0.5063,47377514.47,54984241.35,,72497191.2785,-36502808.7215,1663132749.1,7333486.57,91000000.0,-205839323.49,598128157.48,71684903.05,-134154420.44,1803784096.41,-90298005.5,0.0575,2.5385,0.1336,-0.1319,0.0275,0.0803,0.1059,-0.0533,1.9983,21.3865,78.6135,18.8764,1.9983,15.1177,3.5393,0.2194,-0.3314,97.4066,2.6925,3.0098,2.2897,2.29,2.1158,1.5238,1.0117,2.1406,9.1588,6.0952,50.7006,2.0284,2.1002,52.5529,47.4471,17.216,5.0449,96.3411,99.5837,0.4163,0.0521,1.0284,0.9866,19.0965,0.3396,6.5728,,0.0519,56.1182,4.0468,1.0902,344439357.74,2.7903,15.1177,97.4066,2.2897,2.1158,1.0117,5.006,-14.2857,-14.2857,236.8852,-19.4045,-19.1954,-16.3453,-13.56,236.8591,-16.8961,2.3135,-7.1642,2.3162,-3.476,-3.476,-3.476,126.7195,0.6628
9,002264.SZ,20170420,20161231,0.08,0.08,9.8012,9.8012,1.6704,0.1614,-0.3508,174158750.57,-119775105.65,1449660048.56,1.0023,0.5903,0.358,66.6291,3.5652,18.346,1.8486,-189414498.25,49646582.61,188687519.15,-836534925.73,-1236034925.73,1859976999.74,7085728.17,200000000.0,-78023532.94,544726787.16,4762055.08,-73261477.86,1875297143.78,-129636874.69,0.0794,2.4811,-0.2461,-0.1894,-0.0548,0.0725,-1.222,-1.8056,0.7295,21.6059,78.3941,21.152,0.7295,17.1293,3.7001,0.3226,2.9331,102.8231,0.2795,0.7399,4.5727,3.37,-10.0711,1.3679,1.3487,3.2583,4.5727,1.3679,55.2342,2.2338,3.0518,55.1721,44.8279,14.5557,10.665,90.5695,99.6572,0.3428,-0.0818,1.2338,0.8217,8.4922,0.2635,2.7236,,-0.0815,58.4354,1.3487,1.4984,351376993.55,0.5839,17.376,110.7787,-8.8632,-7.389,-4.2973,-5.1796,111.5942,111.5942,-50.889,107.4418,112.5349,114.5436,67.1702,-90.7085,105.8241,97.5398,6.4213,149.7154,3.4121,3.4121,8.8276,-225.1329,149.7154
