,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300079.SZ,20161025,20160930,0.1052,0.1052,0.7274,0.7274,0.4629,0.0643,0.8958,12260528.73,132750321.88,492465252.47,4.8605,3.843,3.5682,1.8032,0.3769,2.8595,0.248,100836390.43,144977888.48,,-361207781.4779,-661207781.4779,414948787.46,21669959.44,100000000.0,-953713472.82,2777039161.17,1987951492.84,1034238020.02,3527743878.07,1322741191.04,0.1052,2.4487,-0.0822,0.96,-0.0354,0.1052,-0.2622,-0.4799,15.4426,49.139,50.861,37.2248,15.4426,11.8179,26.6402,-1.2333,1.146,89.9384,9.9863,14.4661,4.4324,4.45,4.0577,3.5873,3.8294,3.9583,5.9099,4.7831,13.5361,1.1566,1.2353,63.135,36.865,70.0501,2.8347,95.6369,95.9618,4.0382,-0.22,0.1566,6.2872,33.7382,5.1751,27.7704,,-0.2111,391.8863,5.1059,3.5881,662382260.56,15.6994,10.2261,91.649,1.3705,1.2639,1.19,5.2073,6.1554,6.1554,-164.3087,39.9225,18.6335,6.1849,10.01,-164.2288,-4.7047,6.4513,-3.7422,6.4508,74.5997,74.5997,100.5054,-21.5836,11.4272
11,300079.SZ,20160823,20160630,0.0721,0.0721,0.4532,0.4532,0.4466,0.0643,0.8601,8703792.63,90585313.19,331586850.24,5.533,4.2936,4.017,1.1922,0.2346,1.7715,0.1558,69284829.46,96532977.53,124273106.57,-212120883.1189,-612120883.1189,453112359.73,25045463.82,0.0,-1105062893.23,2711043283.31,2053966287.83,948903394.6,3415993350.29,1273663086.32,0.0721,2.3939,-0.0965,0.9244,-0.0005,0.0701,-0.154,-0.4443,17.2982,53.1074,46.8926,40.4331,17.2982,12.7812,29.2122,-1.5604,0.8119,88.9032,11.2816,15.4609,3.0703,3.08,2.8012,2.4095,2.6959,2.6805,6.1406,4.819,12.2789,1.14,1.2389,64.3806,35.6194,69.6183,0.0,96.5549,94.7621,5.2379,-0.2934,0.14,6.898,,5.6698,,,-0.2781,443.6167,5.3918,2.4783,667790998.66,17.5638,10.9575,90.2775,1.6141,1.5007,1.3521,-0.0659,-10.3234,-10.3234,3.69,12.731,6.8612,-10.3846,-9.4,-92.7036,-18.6293,4.07,-5.447,4.0682,61.9389,61.9389,79.9957,15.8272,10.1323
12,300079.SZ,20160427,20160331,0.0339,0.0339,0.1764,0.1764,0.4213,0.0643,0.832,5012685.84,41736071.92,145856489.59,3.6058,2.9249,2.7678,0.504,0.0864,0.7126,0.0589,32208693.71,50740507.91,,-233426712.0924,-233426712.0924,378574087.71,28299743.2,400000000.0,-1103031434.73,2651460785.26,2028846947.79,925815513.06,3727020240.39,1234900676.87,0.0339,2.3311,-0.0963,0.8963,-0.0036,0.0368,-0.1694,-0.1694,22.1088,60.0162,39.9838,44.7339,22.1088,15.6428,30.897,-1.8058,1.4731,86.747,13.4291,20.8784,1.4652,1.46,1.3081,1.2297,1.3022,1.3357,5.8608,4.9188,19.5185,1.2425,1.2932,67.9123,32.0877,64.1395,10.7324,86.1769,96.4927,3.5073,-0.1705,0.2425,3.9806,8.0296,3.2861,6.6287,,-0.1645,604.9096,5.2088,1.133,657567324.66,22.6842,15.6428,86.747,1.4652,1.3081,1.3022,-54.608,5.2795,5.2795,29.9127,12.2523,21.0596,5.5241,5.19,-40.193,-3.3571,1.339,0.3741,1.3396,39.9148,39.9148,39.9148,-48.9384,9.1897
13,300079.SZ,20160420,20151231,0.16,0.16,0.7468,0.7468,0.4231,0.0643,0.7981,31685326.31,187180954.01,634977028.31,3.4788,2.9964,2.8501,2.8252,0.4072,3.1343,0.2779,132978425.61,187650874.49,242665818.46,-225499351.8641,174500648.1359,409209154.86,31534014.57,400000000.0,-1311359502.9,2620097017.94,2005903370.7,694543867.8,3677741920.54,1188151919.11,0.1589,2.3003,0.0957,0.8624,0.21,0.1362,-0.1637,0.1267,22.308,61.7158,38.2842,45.382,22.308,16.5092,33.9823,-5.1095,2.3846,87.0753,13.1642,18.2385,7.2172,7.47,6.1724,5.0689,6.1999,5.5655,7.2172,5.0689,20.4139,1.2565,1.2207,68.3531,31.6469,63.618,10.8762,86.1772,96.2493,3.7507,0.1629,0.2565,3.7697,7.9234,3.1164,6.5502,,0.1568,414.7809,6.1999,5.9121,663048257.85,22.4342,12.8517,86.6397,2.6561,2.1466,2.3034,38.4033,23.0769,23.0769,-73.9024,10.0425,18.8625,20.6272,18.07,-47.8203,10.212,-45.2805,25.3541,9.4501,87.9835,87.9835,179.4832,606.8312,9.4501
14,300079.SZ,20151023,20150930,0.0991,0.0991,0.4166,0.4166,0.3925,0.06,0.7427,15898246.09,120666266.9,365952024.67,3.863,3.3169,3.1291,1.7391,0.2413,1.6481,0.1616,72204874.15,92101166.22,,-290241065.98,109758934.02,252328157.4,33898371.79,400000000.0,-1168364173.84,2509245819.75,1867600122.63,699235948.79,3533005759.73,1105850151.78,0.0991,2.1976,-0.0311,0.8026,0.2591,0.0668,-0.2107,0.0797,24.0598,63.7556,36.2444,49.4303,24.0598,19.4078,37.0826,-7.06,0.7453,87.4206,12.4613,16.0457,4.6109,4.61,4.0741,2.5927,3.8876,2.8077,6.1479,3.4569,17.9677,1.219,1.1994,65.98,34.02,65.7003,11.3218,85.7012,95.0602,4.9398,-0.0657,0.219,4.4123,7.5696,3.6566,6.2731,,-0.0625,541.1324,5.1835,3.8443,676419671.36,23.1058,21.1694,95.1339,0.8558,0.6868,0.8191,13.8636,-18.7705,-18.7705,-136.29,-44.1471,-26.4079,-17.9878,-16.2915,-172.6947,-22.1436,-47.72,16.2457,4.562,49.2583,49.2583,19.7872,-72.9339,5.3377
15,300079.SZ,20150820,20150630,0.1608,0.1608,0.5597,0.5597,1.7849,0.1199,1.4479,10808963.55,99985699.58,243763103.07,4.0894,3.5841,3.3915,1.2,0.1644,1.1504,0.1099,63035542.36,79782644.48,102581507.28,-240273550.86,159726449.14,200027616.71,39220995.86,400000000.0,-1170391411.66,2510889941.07,1853718389.78,683326978.12,3494173395.43,1080080301.92,0.1608,4.3473,-0.1002,1.5678,0.5107,0.1158,-0.3488,0.2319,27.7956,63.2232,36.7768,44.3734,27.7956,18.5468,33.9195,-8.0929,1.558,83.6509,16.2061,20.6927,3.7618,3.76,3.3948,2.2734,3.0537,2.4466,7.5236,4.5468,17.1223,1.2066,1.1915,65.7238,34.2762,67.2544,11.4476,85.7102,93.8645,6.1355,-0.115,0.2066,4.685,7.4872,3.9279,6.2772,,-0.1079,493.8395,6.1074,3.157,655211776.06,26.6164,16.1487,83.4396,2.2402,2.0318,1.7825,12.1141,23.0769,23.0769,-2962.86,-7.9724,2.7597,21.8805,26.91,-2973.0391,12.2001,3.41,13.6339,3.4236,69.6581,69.6581,59.1309,14.9106,8.6278
16,300079.SZ,20150422,20150331,0.0643,0.0643,0.2521,0.2521,1.7775,0.1135,1.3807,4624524.92,39676974.95,124970702.2,8.3161,7.1965,6.4438,0.5369,0.0755,0.5406,0.0516,27950366.93,33673057.78,,-247060712.6016,-247060712.6016,283384087.66,31763099.99,577681.01,-1335223615.98,2489113858.43,2077503229.59,742279613.61,3126846695.19,1029406001.94,0.0643,4.2699,-0.1374,1.4943,0.6505,0.0489,-0.3586,-0.3586,24.8817,71.9473,28.0527,51.9027,24.8817,21.4718,37.2621,-6.8313,3.1766,83.9086,16.7385,19.386,1.5179,1.52,1.3594,1.0011,1.2848,1.0385,6.0716,4.0044,9.1727,1.101,1.1525,68.6075,31.3925,72.316,0.0185,94.0729,89.9396,10.0604,-0.3334,0.101,9.3167,5091.9367,7.8838,4308.8033,,-0.2998,681.621,5.1392,1.317,546205574.13,26.2173,21.4718,83.9086,1.5179,1.3594,1.2848,-54.4996,4.894,4.894,-121.26,-5.2689,-1.9766,6.106,14.2581,-346.2711,-1.4605,1.57,4.7638,1.5813,84.5493,84.5493,84.5493,683.8106,7.6786
17,300079.SZ,20150422,20141231,0.27,0.27,0.7946,0.7946,1.777,0.1136,1.3165,22912486.58,158527817.59,393157309.47,9.9441,8.8843,8.248,1.8899,0.2467,2.1228,0.1789,122496430.83,125175231.4,152333864.46,-373028772.5839,-412995847.9639,223944132.92,33848573.71,1095780.4,-1465996344.5,2490216871.14,2012769395.04,546773050.54,3027688932.27,985104502.07,0.2634,4.2038,0.3667,1.4301,-1.1094,0.1817,-0.5415,-0.5996,34.1181,71.8331,28.1669,44.7346,34.1181,21.8868,33.1762,-10.3283,3.4957,77.6189,22.4882,22.8705,6.5216,6.53,5.6981,4.0912,6.1032,4.189,6.5216,4.0912,7.8798,1.0855,1.0997,68.1121,31.8879,75.7946,0.0362,95.6414,86.9254,13.0746,1.1225,0.0855,11.1852,2642.6138,9.6189,2272.551,,0.9758,622.9707,6.1032,5.9302,529345976.92,35.4802,25.9563,104.559,0.5172,0.4983,0.489,118.9703,35.0,35.0,78.27,44.5131,28.1645,32.6636,65.95,260.6869,22.255,-46.37,15.9407,8.5138,41.5908,41.5908,61.1357,-108.2774,8.5138
18,300079.SZ,20141027,20140930,0.244,0.244,0.5589,0.5589,1.7682,0.094,1.3161,22366763.28,144150581.84,285583214.9,14.2528,12.8952,12.4254,1.1134,0.1744,1.7056,0.1291,129916510.27,125294100.01,,-188327452.656,-188864548.446,115722423.55,31515072.62,39425169.86,-1396768695.8,2565314468.46,2056132797.9,659364102.1,2978677930.25,970181543.02,0.242,4.1775,0.0857,1.41,-0.239,0.1821,-0.2737,-0.2745,44.4813,74.2617,25.7383,36.0171,44.4813,20.1644,30.1345,-14.2818,3.2523,66.2171,33.3008,32.5809,6.0083,6.0,5.2012,4.2047,5.7405,4.1744,8.0111,5.6063,5.9715,1.0635,1.0752,70.7403,29.2597,82.066,1.3236,96.4992,83.1166,16.8834,0.3802,0.0635,15.3989,72.9077,13.7431,65.0679,,0.316,709.7093,7.654,5.5881,444127454.64,46.8627,17.0046,61.5613,2.6854,2.3216,2.6025,35.9674,30.4813,30.4813,279.2,37.4986,27.6779,30.4869,32.6198,667.1946,21.0845,7.71,10.3098,7.7147,34.6771,34.6771,30.848,61.7112,7.7652
19,300079.SZ,20140818,20140630,0.1333,0.1333,0.3327,0.3327,1.7272,0.0947,1.215,12121952.03,78782392.72,174917431.0,15.0955,13.8489,13.2583,0.6926,0.1037,1.0046,0.0781,69450001.09,64260098.8,105118024.88,-115574849.8609,-115574849.8609,104807546.03,20216538.02,40010662.84,-1423876011.92,2473288460.51,2041290245.22,617414233.3,2857999104.78,894568542.65,0.1331,4.0362,0.0035,1.3096,-0.2003,0.0941,-0.1692,-0.1692,40.292,76.9691,23.0309,40.6816,40.292,22.3517,33.7021,-15.3722,4.429,69.4398,29.8768,28.2764,3.351,3.33,2.9041,2.2095,3.1483,2.1129,6.702,4.419,5.5325,1.0586,1.0721,73.285,26.715,82.9121,1.4,96.4659,87.7501,12.2499,0.0166,0.0586,16.7055,68.9065,14.9865,61.8157,,0.0146,797.2037,6.2966,3.1256,432251266.04,43.9442,19.1265,69.5835,1.791,1.6053,1.6521,17.7366,33.1668,33.1668,103.81,61.2184,31.3765,33.2105,44.0,107.7104,24.853,3.31,5.2673,3.3151,37.4615,37.4615,51.5514,21.2241,6.6939
20,300079.SZ,20140423,20140331,0.1225,0.1225,0.2754,0.2754,4.4224,0.1892,2.3843,7026358.16,34725746.81,80882139.15,24.4159,22.5429,21.7237,0.295,0.0427,0.478,0.033,28954484.35,26901278.51,,-114468599.4727,-114468599.4727,68134981.01,18607880.7,22441865.78,-1526341736.89,2497674623.14,2120941295.31,594599558.42,2784190644.65,879462298.82,0.1222,7.9938,-0.0621,2.5735,-0.1518,0.0787,-0.335,-0.335,45.9078,85.9352,14.0648,49.4339,45.9078,26.9139,43.2976,-20.7776,4.5183,69.2366,32.6089,28.5819,1.5463,1.55,1.2861,0.9431,1.5148,0.9093,6.1852,3.7724,3.8031,1.0395,1.0564,77.0313,22.9687,86.9987,0.806,98.1166,82.9574,17.0426,-0.2342,0.0395,25.0196,121.7258,22.8757,111.2953,,-0.1943,1330.1416,6.0592,1.4638,352964135.08,49.3595,26.9139,69.2366,1.5463,1.2861,1.5148,-22.5376,23.4879,23.4879,62.7,56.52,25.6858,25.2408,36.0513,62.0925,17.5729,1.99,1.3118,2.3692,21.4849,21.4849,21.4849,485.2376,6.5219
21,300079.SZ,20140418,20131231,0.4,0.4,1.1354,1.1354,4.3795,0.1899,2.2706,41240951.8,95526251.79,281094993.7,19.3705,18.2081,17.4804,1.1192,0.1772,2.3566,0.1401,63689036.61,106531028.04,123237958.38,-124948488.5796,-102341078.4896,91249551.03,23298451.27,22248872.24,-1578472882.0,2444693720.25,2085025570.43,506552688.43,2719212633.97,837710193.85,0.4017,7.838,0.2057,2.4605,0.0014,0.3129,-0.367,-0.3006,37.1353,72.7187,27.2813,49.2509,37.1353,25.9251,34.796,-11.4703,5.4847,83.5238,22.0334,27.5594,5.2648,5.28,3.6773,3.8613,5.2029,3.832,5.2648,3.8613,4.8274,1.0507,1.0621,77.5833,22.4167,86.2703,0.8182,98.1361,82.9686,17.0314,0.6171,0.0507,19.5072,119.94,17.871,109.8794,,0.512,692.8689,5.2029,4.9572,338112727.94,39.197,35.5371,126.6024,0.3431,-0.4936,0.4294,61.7277,-50.0,-50.0,-56.01,-62.5755,-48.7778,-48.9093,-61.54,-55.4235,-51.6196,4.22,5.5739,5.6019,-26.3459,-26.3459,-37.6211,-115.6145,5.6019
