,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002332.SZ,20190425,20190331,0.06,0.06,0.9122,0.9122,0.9745,0.1692,0.7917,1748125.39,56262217.21,494195755.94,1.6955,1.2902,1.2121,1.0676,0.2979,0.7533,0.1514,88381225.44,118218031.34,,-21221525.15,-14746517.62,998084370.53,54473753.3,1763098911.78,802119403.26,1843877846.58,1185617690.14,931234256.64,4545551845.74,880379617.17,0.0633,2.9338,0.1119,0.9609,0.0756,0.129,-0.0232,-0.0161,8.831,59.1328,40.8672,46.8536,8.831,30.0702,13.7832,3.0002,0.784,89.4248,11.3065,14.1453,2.181,2.18,2.1152,2.1414,1.3369,2.0752,8.724,8.5656,50.2966,2.0119,2.0756,51.6299,48.3701,32.9375,38.7873,59.135,60.5429,39.4571,0.0601,1.0119,0.9547,1.5246,0.6549,1.0458,2.2988,0.0364,262.4485,5.3476,1.0508,1114764186.97,11.1451,30.0702,89.4248,2.181,2.1152,1.3369,12.2656,50.0,50.0,181.2046,32.453,33.0851,43.2311,37.16,181.205,27.5515,2.1411,2.8445,2.141,0.6986,0.6986,0.6986,-22.8005,12.2927
1,002332.SZ,20190425,20181231,0.33,0.33,3.953,3.953,0.974,0.1692,0.7284,18991187.39,282371781.88,2139942388.04,1.694,1.2823,1.2175,5.4491,1.3392,3.4668,0.6848,403618640.75,491961239.15,623934580.63,440759959.3102,293374491.6702,905206931.41,55837991.6,1771915599.69,879427797.75,1755341731.85,1114664091.73,923140775.19,4482230449.91,822369274.57,0.3289,2.8723,0.2109,0.8976,-0.0265,0.537,0.4811,0.3202,9.536,59.0858,40.9142,46.0805,9.536,32.9926,11.0653,2.0227,0.9317,88.8557,11.9071,13.5835,12.0909,12.05,11.329,9.3017,6.5301,8.9852,12.0909,9.3017,50.208,2.0084,2.122,49.9853,50.0147,32.2479,39.532,58.7134,58.7704,41.2296,0.1203,1.0084,0.9629,1.4852,0.6423,0.9906,1.996,0.0707,209.498,6.5301,5.698,1644193812.3,11.8833,37.0815,88.1948,3.4884,3.1105,2.0874,-4.5917,43.4783,43.4783,15.372,44.8903,47.5687,45.8466,51.0,7.8472,30.4177,11.8279,6.0117,11.8304,26.9653,26.9653,12.4855,-3.6859,11.8304
2,002332.SZ,20181026,20180930,0.23,0.23,2.8925,2.8925,0.9394,0.1525,0.6472,9273073.94,202394020.22,1564746618.95,1.7205,1.3412,1.2873,3.4806,0.9305,2.8189,0.4934,288917645.72,363960773.67,,135591371.8281,152759681.3881,965954443.48,139937908.3,1936469376.89,830695676.23,1617546844.2,1259659584.33,936197945.81,4500886092.43,732673399.46,0.231,2.7404,0.2596,0.7997,0.1913,0.3972,0.148,0.1667,8.6802,59.0438,40.9562,46.0682,8.6802,31.4934,12.3633,2.2115,1.2022,89.098,11.6539,13.7336,8.7033,8.71,8.322,6.7768,4.2832,6.2273,11.6044,9.0357,54.2622,2.1864,2.2083,53.648,46.352,28.8498,43.0242,55.7844,57.4641,42.5359,0.1361,1.1864,0.8253,1.2966,0.5317,0.8353,1.9472,0.0782,224.6637,5.7109,3.9412,937542455.8,11.5221,32.6672,86.1988,3.5833,3.5173,1.7531,16.9649,53.3333,53.3333,135.3581,65.3354,64.287,50.1817,47.07,135.423,37.8973,6.6926,9.196,6.6939,33.2541,33.2541,24.6852,15.0944,8.9083
3,002332.SZ,20180830,20180630,0.13,0.13,1.9197,1.9197,0.9394,0.1525,0.5508,7645708.03,115656689.67,1012227091.05,1.6343,1.2471,1.1813,2.3765,0.6187,1.8588,0.3305,165903785.03,209354993.69,275328421.04,182350113.9532,269393581.0632,981723786.97,54898296.82,2006344534.44,928997391.57,1560865135.9,1163288715.59,938265474.07,4472112226.3,644308703.0,0.1346,2.6426,0.0946,0.7032,0.0906,0.2285,0.199,0.294,7.5395,57.5517,42.4483,45.7699,7.5395,30.8986,12.2047,2.6666,1.5224,90.5673,10.3342,11.9032,5.1651,5.15,4.8448,3.934,2.4918,3.529,10.3302,7.868,55.2389,2.2341,2.2292,54.4106,45.5894,28.3344,44.8635,54.1402,60.2717,39.7283,0.0473,1.2341,0.7957,1.2068,0.5129,0.778,1.6802,0.0285,223.9629,4.9836,2.317,1484122000.3,10.1915,30.9842,89.0199,3.4393,3.1002,1.549,22.9203,44.4444,44.4444,40.3561,72.6672,74.7913,51.91,46.92,40.328,40.8977,2.885,7.2866,2.8872,38.0626,38.0626,31.2192,54.7758,7.8158
4,002332.SZ,20180426,20180331,0.04,0.04,0.9058,0.9058,0.9394,0.1525,0.5204,-518365.32,41019589.09,467388821.12,1.7523,1.3879,1.2527,1.1565,0.303,0.8723,0.1596,63912388.01,95617087.32,,-57985733.7608,4333403.2392,793845202.24,54418578.99,1981010530.55,1082639028.54,1515124470.97,1197672633.11,1097468927.42,4416124971.58,616480258.99,0.0442,2.6127,-0.1378,0.6729,-0.0954,0.1044,-0.0633,0.0047,5.9241,56.316,43.684,46.5647,5.9241,30.8028,12.6739,3.088,1.3519,92.2992,8.5959,11.521,1.7064,1.71,1.7282,1.839,0.9456,1.5404,6.8256,7.356,53.7436,2.1619,2.1906,52.9916,47.0084,28.7806,44.8586,54.2049,56.2693,43.7307,-0.0793,1.1619,0.8461,1.2084,0.5355,0.7648,1.3995,-0.0446,214.3087,3.7824,0.7789,1429812386.87,8.4329,30.8028,92.2992,1.7064,1.7282,0.9456,-15.21,100.0,100.0,-32.8833,390.0058,362.0813,149.4537,160.23,-99.2158,133.6284,1.7208,2.5277,1.7205,46.6207,46.6207,46.6207,-35.5947,6.7737
5,002332.SZ,20180426,20171231,0.23,0.23,3.1134,3.1134,0.9394,0.1525,0.4762,19624480.11,187005646.48,1606675917.14,1.6772,1.353,1.2361,5.6101,1.1908,3.0592,0.6516,271012337.51,330124819.05,429630723.64,64831557.5215,1208141715.9015,773645433.94,55692601.59,1919301067.33,1007984436.56,1477676097.29,1085345690.47,1003128278.27,4305261059.71,575979035.22,0.2255,2.5685,0.1828,0.6287,0.1525,0.3603,0.0708,1.3186,8.0664,56.3241,43.6759,44.6151,8.0664,32.9167,9.5031,2.1952,1.0408,90.4993,10.434,11.573,9.0257,9.01,8.1685,7.5411,5.2562,7.1494,9.0257,7.5411,53.5317,2.152,1.9122,52.3525,47.6475,28.7788,44.5804,54.6603,58.3105,41.6895,0.1045,1.152,0.8562,1.2261,0.5376,0.7699,1.466,0.0609,192.9853,5.2562,4.7201,1385768447.97,10.2241,36.977,89.39,2.8201,2.1203,1.6955,7.6899,43.75,43.75,-28.3699,68.8739,59.3458,41.3466,43.08,7.4151,33.668,-29.5027,41.8107,5.7445,13.9322,13.9322,26.6794,36.8781,5.7445
6,002332.SZ,20171026,20170930,0.15,0.15,2.1707,2.1707,0.9589,0.1365,0.4205,3324655.8,137616045.64,1102510479.83,1.7103,1.4431,1.2466,3.3411,0.8632,2.2621,0.5192,179367149.26,219449822.48,,-167164731.2146,64444782.5154,694358840.89,47729114.32,970442727.3,239366430.21,2175023144.38,1040401445.07,1079767875.28,3298820018.21,510289610.07,0.1538,2.5163,0.1103,0.557,0.2416,0.2395,-0.1825,0.0703,7.6587,55.4362,44.5638,43.786,7.6587,31.1533,10.9441,1.6887,1.5428,90.9811,9.396,11.0343,6.2214,6.23,6.0746,5.7285,3.976,5.7276,8.2952,7.638,42.3798,1.7355,1.691,61.996,38.004,53.8251,29.4179,69.8862,85.5343,14.4657,0.069,0.7355,1.3462,2.3756,1.2701,2.2413,9.0866,0.059,197.0958,5.3013,3.6791,1225985198.32,9.3457,32.8021,89.4446,2.6267,2.5882,1.699,5.4952,36.3636,36.3636,29.0058,49.164,53.0488,40.0889,34.49,93.4121,32.4548,-30.9354,11.6045,3.5944,9.1615,9.1615,15.9423,-11.184,5.7636
7,002332.SZ,20170825,20170630,0.09,0.09,1.3904,1.3904,0.9589,0.1365,0.3553,2447059.65,78721005.04,692932438.56,1.6254,1.3946,1.1888,2.303,0.5415,1.4397,0.3296,103910351.11,119181915.28,165029888.07,48305553.5715,468772296.3615,634989558.0,48500705.23,1166115838.14,261401150.93,2115605583.69,1001281403.34,1062682554.27,3425308086.62,450516973.32,0.0886,2.4511,0.0674,0.4917,0.445,0.1301,0.0527,0.5116,6.5219,54.3935,45.6065,43.0037,6.5219,30.2281,11.1377,1.6379,2.0103,91.8433,8.2952,9.3555,3.6308,3.61,3.5213,3.0838,2.1498,3.0145,7.2616,6.1676,45.0157,1.8187,1.7288,63.3369,36.6631,51.4896,34.0441,65.5618,86.5647,13.4353,0.0386,0.8187,1.2141,1.9258,1.1438,1.8142,8.0933,0.0334,193.0354,4.2996,2.1002,1215764447.19,8.05,28.8726,87.067,2.8939,2.8059,1.8172,17.6761,50.0,50.0,-55.687,45.4745,48.5898,37.7818,34.43,-33.5302,31.1792,-32.7249,13.4795,0.9106,5.6928,5.6928,3.6419,525.8279,5.0333
8,002332.SZ,20170427,20170331,0.03,0.03,0.9267,0.9267,1.9384,0.2047,0.5266,472986.57,15762982.28,283211013.7,1.606,1.3486,1.0705,1.1148,0.2723,0.635,0.1574,12360340.76,23539162.84,,-141450817.8087,-137631788.0787,734711595.18,41091628.0,544595454.57,170198796.55,2114127937.95,775312167.95,945510964.5,2795144629.3,446665688.58,0.0266,3.6704,-0.1037,0.7313,-0.1676,0.0385,-0.2316,-0.2253,2.3506,50.0333,49.9667,45.2648,2.3506,31.9231,11.8589,1.4827,1.6681,97.8164,2.5721,4.1585,0.7269,0.73,0.7057,0.6546,0.37,0.716,2.9076,2.6184,36.9761,1.5867,1.6098,57.5371,42.4629,59.2036,19.4836,80.2068,96.8879,3.1121,-0.0495,0.5867,1.6979,4.1166,1.6011,3.882,12.4215,-0.048,192.3391,1.48,0.4515,1216129059.7,2.6758,31.9231,97.8164,0.7269,0.7057,0.37,-11.1944,50.0,50.0,-55.2395,9.8025,3.4214,19.46,33.74,-55.2098,14.7673,0.7411,-1.3752,0.74,8.3747,8.3747,8.3747,-72.4167,4.0888
9,002332.SZ,20170330,20161231,0.24,0.24,4.099,4.099,1.9384,0.2047,0.5,15486315.94,130700572.17,1275112500.51,1.5676,1.2902,1.0318,6.2052,1.2132,2.6868,0.7093,161465002.95,219443778.01,315892408.86,245226332.8919,146298605.6219,597689329.47,42249189.39,743790221.69,255671325.57,2099300581.73,761417723.18,1017089048.75,2980802172.26,430429719.73,0.2393,3.6434,0.2552,0.7047,-0.1126,0.3593,0.4015,0.2395,5.8478,50.9285,49.0715,42.8392,5.8478,30.984,10.6619,1.1933,0.5483,93.551,7.1117,8.7647,6.6972,6.71,5.9877,6.2168,4.1479,5.8743,6.6972,6.2168,38.2167,1.6186,1.6171,58.0792,41.9208,57.9799,24.9527,74.6587,96.9467,3.0533,0.1162,0.6186,1.6083,2.992,1.5171,2.8224,8.2109,0.1127,160.6385,4.1479,4.1415,1220024027.61,7.3103,37.3824,94.4444,2.0693,1.2882,1.3241,15.2031,20.0,20.0,-21.9094,53.1779,43.102,37.1989,40.04,-21.8938,31.9451,3.9813,5.2864,3.9819,0.9468,0.9468,7.4285,-4.4004,3.9819
