,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002606.SZ,20190423,20190331,-0.019,-0.019,0.3002,0.3002,0.3064,0.1043,0.7195,1643306.47,-9226584.24,32894733.33,2.2584,1.5704,1.4976,0.3297,0.1562,0.3583,0.0933,-11575987.16,-5138794.11,,,,139342691.72,78642430.89,203500000.0,98695815.16,736826756.5,431446559.1,530142374.26,1079608215.48,335679415.37,-0.0186,2.1301,-0.0938,0.8238,-0.1059,-0.0126,,,-6.4952,26.8929,73.1071,32.0359,-6.4952,8.9566,19.3972,3.6821,2.2626,109.4639,-9.1136,-4.2012,-0.8698,-0.87,-1.0583,-0.3921,-0.6062,-0.4739,-3.4792,-1.5684,32.4821,1.4811,1.5032,59.6712,40.3288,56.7841,18.8494,80.4016,81.3416,18.6584,-0.1114,0.4811,2.0594,4.2655,1.7482,3.6208,7.4656,-0.0907,499.2197,-2.4248,-0.5787,336968866.53,-7.8833,8.9566,109.4639,-0.8698,-1.0583,-0.6062,-31.2366,-195.0,-195.0,-164.9584,-224.4297,-191.1955,-188.4414,-246.28,-164.9429,-192.3774,-0.8656,-1.9468,-0.8661,-34.5683,-34.5683,-34.5683,20.3622,-4.2608
1,002606.SZ,20190423,20181231,-0.05,-0.05,1.482,1.482,0.3064,0.1043,0.7381,9848903.69,-28790293.62,150240096.07,2.209,1.6132,1.5534,1.4203,0.715,1.6611,0.4318,-40245021.3,-18868174.6,23288988.6,110819268.45,61319268.45,153652054.03,80651273.16,205000000.0,56842448.64,745772729.94,433610046.84,490452495.48,1089052931.42,343262693.14,-0.0465,2.1487,0.2986,0.8424,0.1545,-0.0463,0.272,0.1505,-3.3606,24.8787,75.1213,26.8893,-3.3606,6.9051,18.8995,1.0847,2.638,106.6643,-5.7513,-3.1244,-2.1439,-2.16,-3.2587,-1.3492,-1.4512,-1.6845,-2.1439,-1.3492,33.1961,1.4969,1.5828,59.8676,40.1324,56.3546,18.8237,80.4006,81.6411,18.3589,0.3392,0.4969,1.9932,4.2712,1.6976,3.6379,13.12,0.277,450.8577,-1.4512,-1.3545,345906700.67,-4.7362,8.4608,110.6583,-1.3878,-1.8764,-0.9232,58.9489,-133.3333,-135.7143,44.8109,-154.9457,-140.2375,-131.935,-155.48,44.8172,-132.5105,-1.7737,-10.19,-1.7703,-27.4855,-27.4855,-40.2153,35.213,-1.7703
2,002606.SZ,20181030,20180930,-0.0166,-0.0166,1.0791,1.0791,0.3056,0.1043,0.768,5561428.29,-12326239.42,99443657.55,2.086,1.4867,1.39,0.942,0.52,1.1966,0.3113,-22747137.52,-11699325.1,,-130711.65,-31180711.65,155804866.71,82769014.8,225000000.0,166415767.19,731074421.78,413562105.98,579977873.17,1112828157.91,355439271.94,-0.0166,2.1576,0.0611,0.8723,-0.0664,-0.0287,-0.0003,-0.0765,-1.8074,22.6152,77.3848,23.9653,-1.8074,6.3243,16.8012,0.8398,1.7038,105.1731,-4.7152,-2.6606,-0.7641,-0.76,-1.3923,-0.8283,-0.5627,-1.0335,-1.0188,-1.1044,34.3032,1.5221,1.5954,58.781,41.219,54.0975,20.2188,79.008,82.1455,17.8545,0.0654,0.5221,1.8966,3.9077,1.577,3.2492,4.3931,0.0537,489.7539,-0.7503,-0.4789,353746622.48,-3.5004,9.6971,115.8243,-1.273,-1.4728,-0.8502,-6.3547,-111.0667,-111.0667,-49.959,-131.871,-123.3968,-111.3585,-123.24,-49.9617,-111.4034,-1.3669,-8.2866,-1.3645,-21.2229,-21.2229,-36.1436,-167.176,-0.394
3,002606.SZ,20180824,20180630,0.011,0.011,0.788,0.788,0.305,0.1043,0.7956,3793585.59,704119.57,79591540.91,2.1761,1.5508,1.4537,0.6814,0.3779,0.8631,0.2261,-3979278.94,6046150.97,27343821.78,25591968.36,-5188031.64,143807409.25,99665313.15,225000000.0,157077660.19,743252867.54,433751460.61,590829120.8,1124149142.23,366701788.23,0.011,2.1847,0.0796,0.8999,-0.0405,0.0148,0.0628,-0.0127,1.1247,24.7857,75.2143,22.094,1.1247,5.0786,15.5542,1.4612,1.738,101.2392,0.2716,1.8828,0.5049,0.5,0.079,0.4256,0.2542,0.5315,1.0098,0.8512,34.2546,1.521,1.5947,58.6828,41.3172,54.3464,20.0151,79.193,78.7255,21.2745,0.0879,0.521,1.9003,3.9567,1.5865,3.3033,4.7318,0.0692,455.8349,0.5084,0.3166,362928668.77,0.3211,5.2857,108.5931,-0.4537,-0.6237,-0.3298,-19.6806,-89.0,-89.0,-34.5933,-98.0266,-97.6939,-88.4269,-97.93,-34.6087,-88.8076,-0.128,-7.1859,-0.1277,-13.7824,-13.7824,-20.0174,-190.265,3.401
4,002606.SZ,20180424,20180331,0.021,0.021,0.4588,0.4588,0.3045,0.1201,0.8206,2266981.34,6307370.41,53846503.01,2.105,1.476,1.4393,0.3962,0.2137,0.497,0.1293,7551001.28,16681369.73,,39660010.3886,10610010.3886,179109557.92,101519471.89,226000000.0,117068440.96,761395414.4,447640797.09,564709238.05,1137571502.17,383345255.11,0.021,2.2249,0.1444,0.9407,0.0594,0.0409,0.0973,0.026,4.3894,28.8043,71.1957,21.8742,4.3894,4.9299,13.6771,3.2672,0.5786,95.9607,4.7924,8.9234,0.9537,0.95,0.7016,1.1537,0.5675,1.1312,3.8148,4.6148,35.7234,1.5558,1.6083,60.129,39.871,53.6874,19.8669,79.7007,79.9618,20.0382,0.1452,0.5558,1.7896,4.0117,1.5029,3.369,6.5038,0.1161,409.2705,2.27,0.593,371053119.73,5.6562,4.9299,95.9607,0.9537,0.7016,0.5675,31.4717,-72.0,-72.0,-51.2656,-71.8401,-68.6591,-71.1643,-76.98,-2.5513,-72.2756,1.7097,-3.7533,1.7127,-8.6722,-8.6722,-8.6722,585.6913,4.0086
5,002606.SZ,20180330,20171231,0.15,0.14,2.0437,2.0437,0.3039,0.1043,0.7996,7419208.45,51893104.98,288126591.25,1.8937,1.2945,1.2672,1.9451,0.9569,2.0868,0.5805,63210287.71,81298701.92,125401054.97,86322480.1304,90822480.1304,219150838.88,103181956.92,254500000.0,169792559.39,745142322.52,423294758.9,593087318.29,1151173468.16,368316522.99,0.1456,2.1875,0.2062,0.9039,-0.0862,0.1995,0.2118,0.2229,7.3215,34.5979,65.4021,20.7576,7.3215,5.5574,13.2969,1.9032,3.1318,92.4098,7.5902,9.7622,6.8206,6.87,5.9674,5.6667,4.2499,6.1251,6.8206,5.6667,39.147,1.6433,1.6498,60.8715,39.1285,50.5693,22.1079,77.4328,82.1123,17.8877,0.1774,0.6433,1.5453,3.5025,1.2918,2.9279,4.3885,0.1456,380.1919,4.2499,4.1342,381177437.96,8.5355,4.5919,98.7239,-0.0276,-0.1293,0.0481,12.4812,-34.7826,-39.1304,-29.8162,-33.0846,-32.3256,-37.014,-37.93,40.3288,-40.0918,-47.431,5.5627,5.1375,10.6211,10.6211,22.4231,-108.8422,5.1375
6,002606.SZ,20171025,20170930,0.15,0.15,1.3698,1.3698,0.3022,0.0999,0.8046,6517830.64,53039680.81,209520756.42,1.8149,1.1294,1.0683,1.3444,0.6323,1.3857,0.3854,59705941.45,77125918.36,,36575012.9148,53575012.9148,241023961.58,105490014.36,267000000.0,197260080.63,746820067.94,414002096.63,611262177.26,1153992895.99,368561721.01,0.1462,2.1662,0.1221,0.9045,-0.2377,0.1893,0.0898,0.1315,10.7952,37.5362,62.4638,22.5401,10.7952,6.0324,14.4762,2.0314,2.3787,89.3035,11.6548,13.8173,6.8832,6.79,6.1299,5.3257,4.1609,6.1971,9.1776,7.1009,40.8871,1.6917,1.6737,61.4476,38.5524,49.7712,23.1371,76.491,82.8056,17.1944,0.0979,0.6917,1.4388,3.306,1.2173,2.7971,3.786,0.0811,454.378,5.5479,4.1126,389427524.14,11.7859,7.4891,89.3771,2.3736,2.1824,1.4152,0.0821,-53.125,-53.125,-68.0115,-16.6059,-16.4172,-8.9924,-10.91,-36.1143,-16.1533,-47.9429,7.497,4.1132,5.6122,5.6122,21.0494,57.9615,8.5405
7,002606.SZ,20170830,20170630,0.1,0.1,0.914,0.914,0.3004,0.0999,0.7538,4851021.39,34012502.11,140585660.08,1.8281,1.1458,1.1108,0.9122,0.4363,0.914,0.2622,39975905.34,49663712.08,71555458.44,50348398.2645,55348398.2645,217547506.61,107208371.89,255000000.0,192178773.21,731547079.34,391306127.71,583484900.92,1120111189.67,347867733.06,0.0954,2.1128,0.1217,0.8537,-0.131,0.1219,0.1236,0.1358,10.583,37.746,62.254,22.0422,10.583,5.306,14.9009,1.8352,3.3136,89.2668,11.8657,13.3343,4.5486,4.57,3.9809,3.4966,2.7751,3.8981,9.0972,6.9932,40.1252,1.6702,1.6624,59.7878,40.2122,50.6308,22.7656,76.8643,81.508,18.492,0.1049,0.6702,1.485,3.3763,1.2618,2.8688,3.8066,0.0855,441.4591,5.5502,2.7362,398065617.26,12.0063,6.3144,94.6424,1.0537,0.7635,0.6591,-6.4296,-54.5455,-54.5455,-47.947,-17.3475,-16.4496,-11.5267,-15.75,3.9873,-18.8653,-49.2262,3.5109,1.5496,-0.7025,-0.7025,-18.5581,-57.3823,9.045
8,002606.SZ,20170426,20170331,0.15,0.15,1.0046,1.0046,1.5966,0.1998,1.5627,2337261.86,27397901.4,74308569.99,1.8758,1.1608,1.1067,0.5445,0.2426,0.4965,0.1445,30987851.62,36915029.02,,49118514.8636,49118514.8636,199832100.69,110818563.57,250000000.0,157905871.97,740834943.55,393960621.14,551866493.11,1125712390.55,359114172.82,0.1459,4.2784,0.2963,1.7625,-0.1161,0.1812,0.2411,0.2411,14.6182,36.3029,63.6971,17.408,14.6182,4.4796,11.3761,1.5523,1.8567,84.8611,15.1389,18.0346,3.4585,3.45,3.1867,2.6068,2.113,2.9082,13.834,10.4272,39.0327,1.6402,1.6471,58.7451,41.2549,51.5771,22.2082,77.4362,80.2339,19.7661,0.1342,0.6402,1.5548,3.4868,1.3214,2.9633,4.6916,0.1077,382.1045,8.452,2.0998,407509737.56,16.4822,4.4796,84.8611,3.4585,3.1867,2.113,29.4949,36.3636,36.3636,1011.6923,29.8623,29.6794,36.2788,37.07,1011.8158,21.4485,2.8165,2.9017,2.8167,21.0485,21.0485,21.0485,40.7732,12.2112
9,002606.SZ,20170330,20161231,0.47,0.46,3.6949,3.6949,1.6253,0.1998,1.4168,10569425.16,83598093.64,282456728.75,2.0611,1.312,1.2671,2.1494,0.926,1.7471,0.545,95612543.95,115464303.32,159637223.21,34349537.5411,19349537.5411,159275783.61,110696270.45,250000000.0,134231066.57,717814782.73,434285931.81,568516998.38,1125887238.13,329379009.56,0.4622,4.1612,0.2938,1.6166,0.0639,0.5667,0.1686,0.095,12.7101,37.5194,62.4806,21.4462,12.7101,5.9529,14.7079,0.7855,1.8508,87.2996,12.4616,15.3374,11.7637,11.77,10.4433,8.3584,6.9266,9.6919,11.7637,8.3584,37.251,1.5937,1.7257,60.4331,39.5669,51.4246,22.2047,75.3031,78.7111,21.2889,0.1463,0.5937,1.6305,3.3913,1.3805,2.8713,5.3476,0.1151,398.1543,6.9266,6.8167,417237369.91,13.9521,5.7782,89.5945,3.4586,2.8929,2.0472,-8.0193,161.1111,155.5556,-50.2624,224.7538,160.6456,155.0004,218.18,-50.3134,126.5261,12.7116,2.1128,12.57,23.6439,23.6439,13.7145,-2.194,12.57
