,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603023.SH,20190419,20190331,0.03,0.03,0.0965,0.0965,0.0188,0.1679,0.4874,212200.77,10794118.56,17586656.63,19.8007,17.0964,16.9247,0.3858,0.0486,0.6585,0.0412,7134465.96,13015081.01,,-176392788.45,-176392788.45,35806005.37,0.0,141344478.98,-151716870.16,649363653.56,673177349.8,380116000.66,803788860.2,235914238.37,0.0306,1.6741,-0.0049,0.6553,-0.4468,0.0362,-0.49,-0.49,31.6866,50.6311,49.3689,26.8153,31.6866,8.7783,17.4747,0.5623,2.1477,79.4603,36.9074,37.4697,1.6755,1.68,1.6432,1.5449,1.3064,1.4024,6.702,6.1796,21.0995,1.2674,1.2825,84.4435,15.5565,77.3425,17.5848,82.4152,20.2122,79.7878,-0.0497,0.2674,3.7394,4.6867,3.6656,4.5942,,-0.01,740.0383,5.2256,1.3064,111234925.79,36.9074,8.7783,79.4603,1.6755,1.6432,1.3064,-5.1254,-40.0,-40.0,56.25,-33.6443,-34.4179,-33.7497,-29.12,55.6614,-42.0973,1.8867,-0.6826,1.709,-11.4154,-11.4154,-11.4154,-61.9697,14.4166
1,603023.SH,20190418,20181231,0.18,0.18,0.5611,0.5611,0.0184,0.1679,0.4568,3365522.41,61800246.02,109897877.06,12.95,11.2184,11.0994,1.9849,0.33,7.8637,0.2762,61647075.09,78030318.95,82723871.69,209963079.2976,403463079.2976,55627594.98,0.0,138424079.32,-315493406.9,637955160.84,664748510.25,210831024.03,789737353.53,224907919.04,0.181,1.6431,0.2248,0.6247,1.0558,0.2168,0.5832,1.1207,32.2606,54.4054,45.5946,21.7553,32.2606,8.6972,12.1487,0.9094,1.1874,69.4814,37.8091,38.6292,10.7386,11.29,10.184,10.67,8.9109,9.8525,10.7386,10.67,22.9548,1.2979,1.2051,85.2148,14.7852,75.4651,17.5279,82.4721,28.6664,71.3336,1.4549,0.2979,3.3564,4.7052,3.2876,4.6087,,0.4171,502.3393,8.9109,8.9109,109807785.98,37.7931,7.3576,64.2454,4.5488,4.4877,3.5222,62.1162,-5.2632,-5.2632,317.8439,-3.5813,-3.8956,-5.0629,-4.09,317.6066,-18.0286,5.1853,36.9575,15.8173,1.3468,1.3468,-13.2852,946.7619,15.8173
2,603023.SH,20181026,20180930,0.1,0.1,0.3231,0.3231,0.0184,0.1498,0.3945,2976371.45,33221504.07,60532186.59,16.2241,13.8761,10.3597,1.3702,0.1959,4.4644,0.1642,31013031.25,43331650.1,,25536307.2194,225536307.2194,42152822.15,0.0,135021711.06,-135750226.32,612310725.69,641738798.6,370966861.22,757367092.36,195940026.13,0.1005,1.5627,0.077,0.5443,0.547,0.1204,0.0709,0.6265,31.1193,52.0396,47.9604,24.4692,31.1193,9.6839,14.2126,0.5728,-0.203,73.3381,36.6785,37.2523,6.1109,6.37,5.6084,6.117,5.1099,5.5713,8.1479,8.156,22.1601,1.2847,1.1959,85.5378,14.4622,76.5848,17.8278,82.1722,23.7917,76.2083,0.6575,0.2847,3.5126,4.6092,3.456,4.5349,,0.1564,600.8804,6.8132,5.1099,102006136.29,36.6795,14.8716,88.5166,0.4015,0.359,0.3367,72.4644,11.1111,11.1111,3.079,12.3288,11.3613,9.1749,9.24,3.0921,-7.5726,0.0384,29.5302,10.6662,15.7308,15.7308,-44.5887,-83.9976,18.1196
3,603023.SH,20180727,20180630,0.09,0.09,0.2578,0.2578,0.0184,0.1498,0.3879,2725340.61,31098720.32,49816885.36,9.8784,8.1954,5.2207,0.939,0.1858,3.5123,0.1512,28314725.25,39567680.52,41896588.11,15505339.5144,15505339.5144,50153682.2,,0.0,-61935118.9,549642074.86,445282711.71,383347592.81,560186620.98,193566211.54,0.094,1.5561,0.0297,0.5377,-0.0331,0.1099,0.0431,0.0431,36.4397,53.6692,46.3308,20.7367,36.4397,8.3707,12.433,-0.0669,1.2134,69.4957,42.4941,42.6274,6.0263,5.84,5.5407,6.4464,5.5107,6.0105,12.0526,12.8928,8.2173,1.0895,1.0936,81.1738,18.8262,90.055,0.0,100.0,100.0,,0.2131,0.0895,11.1694,,10.9592,,,0.2131,510.4466,11.0214,5.5107,102322797.69,42.7396,7.7046,71.5408,3.0217,2.7863,2.8037,27.4254,50.0,50.0,-60.8179,62.8594,62.5809,58.4852,65.98,-60.8501,45.7192,-0.3841,-1.1188,-0.3869,59.7538,59.7538,85.7052,4.1635,8.7607
4,603023.SH,20180426,20180331,0.05,0.05,0.1089,0.1089,0.0184,0.1498,0.4401,1384755.44,15228475.1,21683061.89,13.0904,11.1109,9.3499,0.3452,0.0779,1.4601,0.0635,13057442.81,19511050.42,,83128790.2918,83128790.2918,38408259.23,,0.0,-164712220.86,568351066.71,464370755.94,299658535.08,578975790.59,212355381.15,0.0461,1.6083,-0.0112,0.5899,0.2524,0.0542,0.2309,0.2309,42.3688,55.2984,44.7016,22.3192,42.3688,9.2814,13.1312,-0.0933,-1.5983,66.6996,49.2712,49.7591,2.9112,2.91,2.6685,3.1606,2.6912,2.9057,11.6448,12.6424,6.2211,1.0663,1.0817,81.437,18.563,92.0579,0.0,100.0,100.0,,-0.1045,0.0663,15.0743,,14.7976,,,-0.1045,630.1765,10.7648,2.6912,97416090.34,49.8524,9.2814,66.6996,2.9112,2.6685,2.6912,-10.2401,66.6667,66.6667,-125.8065,65.9551,35.182,38.5039,49.01,-125.685,29.5906,2.9576,0.0223,2.9542,34.1268,34.1268,34.1268,-53.1552,6.878
5,603023.SH,20180418,20171231,0.19,0.19,0.5536,0.5536,0.0184,0.1498,0.3939,4205255.32,64435714.52,110560235.12,9.1802,7.9431,4.88,1.944,0.3871,7.6557,0.3322,61632034.51,77906280.11,82377405.56,-77706384.7348,-77706384.7348,54883587.7,,0.0,-73843938.91,551337382.28,448959506.12,375115567.21,562362560.05,195742150.61,0.1907,1.5621,0.0538,0.5437,-0.3098,0.2164,-0.2159,-0.2159,34.4387,55.4705,44.5295,22.3332,34.4387,8.4941,14.4531,-0.614,0.9882,69.0779,39.7416,39.0873,12.5706,12.57,11.8005,12.9838,11.4396,12.3286,12.5706,12.9838,8.8917,1.0976,1.0989,81.6276,18.3724,89.3221,0.0,100.0,100.0,,0.3531,0.0976,10.2465,,10.0456,,,0.3531,435.5677,11.4396,11.4396,96481647.08,39.8547,6.3559,66.0942,6.5156,6.2474,6.0185,-7.5938,-24.0,-24.0,-75.9069,2.4953,-25.5424,-24.3073,-14.02,-75.8908,-28.7007,6.1642,5.9086,6.1619,-5.688,-5.688,29.6766,216.5,6.1619
6,603023.SH,20171031,20170930,0.09,0.09,0.2792,0.2792,0.0184,0.1307,0.3144,2744877.89,30410994.6,54384260.37,13.2125,11.1829,10.977,1.2933,0.2033,3.831,0.1756,28131440.0,36580165.67,,99571342.8795,99571342.8795,35017436.62,62500.0,0.0,-255618175.4,515986050.58,427651453.99,172033278.59,526877462.7,160257053.26,0.0921,1.4635,0.0747,0.4452,-0.0271,0.1016,0.2766,0.2766,32.9881,54.109,45.891,25.8453,32.9881,10.5961,16.9729,-1.7237,-0.9776,72.0109,37.7762,36.395,6.276,6.21,5.7564,6.3908,5.7926,5.9922,8.368,8.5211,6.2425,1.0666,1.0834,82.3317,17.6683,91.8194,0.0,100.0,99.8218,0.1782,0.7677,0.0666,15.0193,,14.7089,,,0.7664,579.3929,7.7235,5.7926,80203038.49,38.1187,10.444,73.1638,2.2676,2.241,2.1062,-0.9808,-47.0588,-47.0588,-43.2802,-29.5628,-47.844,-46.844,-38.49,-43.2939,-49.4131,-0.5369,-3.5779,-0.5369,-25.6268,-25.6268,13.2898,65.5913,5.0787
7,603023.SH,20170825,20170630,0.06,0.06,0.1614,0.1614,0.0184,0.1307,0.2816,2606040.23,18736054.78,31235358.23,10.6423,9.2084,6.6203,0.8321,0.1161,2.1978,0.1017,16751448.62,23393206.08,25573916.48,17123621.3361,17123621.3361,44656872.16,125000.0,0.0,-167018354.61,504136300.14,430593142.04,263574787.43,515063685.22,148443275.78,0.0593,1.4307,0.0758,0.4123,-0.051,0.065,0.0476,0.0476,36.7313,53.7584,46.2416,27.6525,36.7313,10.707,18.2262,-1.2807,-3.9625,71.1695,33.5794,40.2615,4.0855,3.95,3.5866,4.0945,3.7355,3.9167,8.171,8.189,7.999,1.0869,1.0937,84.8895,15.1105,90.0492,0.0,100.0,99.7209,0.2791,0.6113,0.0869,11.5016,,11.2576,,,0.6096,616.9434,7.471,3.7355,66822547.1,41.9964,10.4819,75.2351,1.769,1.6118,1.6458,40.4137,-45.4545,-45.4545,-11.0329,-51.7476,-47.3527,-45.7627,-48.57,-11.006,-49.6248,-2.7661,-3.9403,-2.7671,-40.5351,-40.5351,-37.1551,-32.4045,7.6667
8,603023.SH,20170425,20170331,0.03,0.03,0.0812,0.0812,0.0184,0.1307,0.3556,1775238.73,10219535.31,16563165.01,14.9978,13.2987,4.8595,0.3808,0.0563,1.1137,0.0505,9602095.85,14470880.23,,-159164712.757,-159164712.757,34163867.4,187500.0,0.0,-30511260.57,530675694.34,478218889.49,447707628.92,541716364.25,175095954.81,0.0333,1.5048,0.0434,0.4864,-0.4302,0.0402,-0.4421,-0.4421,41.0298,56.6566,43.3434,28.4718,41.0298,10.9293,17.5061,0.0364,-5.9474,67.1547,39.8216,49.4997,2.239,2.24,1.9076,2.4974,2.0701,2.2407,8.956,9.9896,5.9631,1.0634,1.0816,88.9449,11.0551,92.1204,0.0,100.0,99.4542,0.5458,0.4576,0.0634,15.7699,,15.4485,,,0.4551,639.751,8.2804,2.0701,46860707.03,49.4633,10.9293,67.1547,2.239,1.9076,2.0701,53.4738,-85.7143,-85.7143,-57.3674,-51.649,-51.5829,-52.8433,-56.63,28.0043,-58.0004,2.2699,-1.1569,2.2644,-43.5341,-43.5341,-43.5341,-50.2033,12.2789
9,603023.SH,20170422,20161231,0.25,0.25,0.587,0.587,0.0184,0.1307,0.3223,15741707.67,74942082.15,118778111.52,9.9533,8.9018,6.5751,2.5739,0.4144,10.0669,0.3846,71654829.22,105618325.12,108536162.87,3874763.43,3874763.43,52838393.47,250000.0,0.0,-185387819.22,518894147.55,473077087.26,287689268.04,529721590.21,163101180.77,0.2519,1.4714,0.2233,0.4531,0.0396,0.2934,0.0108,0.0108,42.9101,56.2039,43.7961,20.3372,42.9101,9.0729,11.696,-0.4317,0.7317,66.0941,36.5686,49.9769,18.3801,18.38,15.1895,19.2207,16.5029,18.1962,18.3801,19.2207,9.109,1.1002,1.1138,90.2379,9.7621,89.0332,0.0,100.0,99.5291,0.4709,1.5214,0.1002,9.9781,,9.7742,,,1.5142,346.335,16.5029,16.5029,40903492.41,50.482,10.6341,70.5846,5.4909,4.9465,5.0773,43.2823,-65.2778,-65.2778,-41.8035,-0.8202,17.4702,13.3826,1.79,74.5668,-2.1748,-61.3664,12.9052,15.9032,4.0221,4.0221,2.9589,73.5689,15.9032
