,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000680.SZ,20190430,20190331,0.0343,0.0343,1.5051,1.5051,0.9572,0.3204,0.4981,4548668.06,37997422.14,263515059.6,1.2964,0.9631,0.9076,0.9022,0.3113,1.1976,0.1957,1095088.48,86988508.64,,-81025904.0919,68974095.9081,3319917710.65,222675374.1,2446000000.0,953265800.77,2691182747.74,1415123706.28,1376389507.05,6169505697.98,1015532079.26,0.0343,2.7531,-0.0284,0.8185,0.1546,0.0701,-0.0653,0.0556,2.4324,14.1102,85.8898,13.49,2.4324,4.9336,6.37,2.1864,,99.9414,2.4616,4.6579,1.2539,1.25,1.1199,0.9116,0.4761,1.4106,5.0156,3.6464,61.6612,2.6083,2.8123,63.7251,36.2749,27.7096,39.6466,55.3696,79.7168,20.2832,-0.0074,1.6083,0.5704,1.3966,0.4494,1.1002,2.8231,-0.0059,189.1395,1.9044,0.4459,201168315.22,2.4715,4.9336,99.9414,1.2539,1.1199,0.4761,-1.8885,1.1799,1.1799,60.6103,1.3906,0.1576,1.1867,-3.89,60.6017,-0.6569,1.3697,3.6305,1.3688,-11.7073,-11.7073,-11.7073,136.8328,1.8558
1,000680.SZ,20190420,20181231,0.0649,0.0649,6.4489,6.4489,0.9572,0.3204,0.4638,-31184301.39,111657406.08,1277180065.24,1.2962,0.9404,0.8741,4.3864,1.3646,4.7993,0.8453,15172539.56,199749965.58,414517029.66,346025801.6381,121846113.6381,3177978141.9,224910234.36,2296000000.0,923235766.28,2640524665.68,1327661906.39,1258897672.67,5968963642.35,972985989.06,0.0649,2.7159,0.1442,0.7842,0.2057,0.161,0.2789,0.0982,1.0627,15.9613,84.0387,12.6101,1.0627,5.0728,6.6502,0.8871,2.3959,99.8104,1.5368,2.4963,2.4103,2.33,3.3443,2.1101,0.8983,2.8681,2.4103,2.1101,60.8086,2.5516,2.8353,61.9903,38.0097,28.1751,38.4656,56.4571,78.6465,21.3535,0.0399,1.5516,0.5913,1.4677,0.4633,1.1501,2.8601,0.0314,169.8382,0.8983,0.8501,1773498569.54,1.2224,6.1944,99.1571,-0.1361,0.8184,-0.094,4.6518,25.0482,25.0482,-66.9266,318.895,101.1026,24.9124,567.04,-66.928,26.3598,1.8832,-2.9889,-1.1454,25.9956,25.9956,25.1646,42.8415,-1.1454
2,000680.SZ,20181031,20180930,0.0686,0.0686,4.9928,4.9928,0.9672,0.3204,0.467,1056707.59,84013949.26,929655918.52,1.2927,0.9391,0.8633,3.3832,1.0082,3.6719,0.6368,-55763.97,135172488.81,,189853568.0341,217555727.4441,3378606776.14,265331780.84,2548000000.0,875972628.05,2694563651.75,1442699907.71,1320672535.76,6251300117.45,976948368.93,0.0686,2.7285,0.0765,0.7874,0.4045,0.1089,0.153,0.1753,1.5189,15.0066,84.9934,11.8285,1.5189,4.7457,6.5168,0.566,2.4392,100.0009,1.6716,2.182,2.5421,2.54,2.5105,1.3895,0.9673,2.0506,3.3895,1.8527,62.5749,2.672,2.9069,64.3876,35.6124,27.2309,40.7595,54.1558,79.5972,20.4028,0.0193,1.672,0.5467,1.3287,0.4352,1.0575,3.0761,0.0153,167.6767,1.2897,0.8745,171247595.71,1.6159,5.4123,101.0893,0.2996,0.1414,0.1382,19.0764,33.9844,33.9844,-80.9322,159.197,52.7819,33.8898,72.06,-80.9321,30.2954,2.3559,2.4289,-0.6897,26.24,26.24,11.6987,-69.5509,2.7587
3,000680.SZ,20180831,20180630,0.0604,0.0604,3.71,3.71,0.9672,0.3204,0.4588,-4295500.02,79233158.13,691896837.99,1.2748,0.9693,0.9089,2.4016,0.7366,2.7045,0.4678,17282101.4,136455010.08,234250655.89,-122542138.4791,155160020.9309,3362111468.76,267022436.47,2798000000.0,1190982184.4,2683537832.84,1418317280.02,1611299464.42,6490659684.18,966815370.19,0.0604,2.7228,-0.1682,0.7792,0.3474,0.11,-0.0988,0.125,1.7436,15.0304,84.9696,10.6198,1.7436,4.5153,5.2765,0.8281,3.2825,99.6246,1.9544,2.9643,2.2416,2.24,2.3701,1.3867,0.8157,2.0193,4.4832,2.7734,63.5105,2.7405,2.9436,65.0253,34.9747,26.5177,43.1081,52.05,80.3175,19.6825,-0.0404,1.7405,0.5256,1.2074,0.4175,0.9591,2.2532,-0.0325,149.9875,1.6314,0.7615,1820245631.55,1.8657,4.385,99.6567,0.9771,1.1794,0.3438,-4.7907,33.6283,33.6283,-148.264,97.0921,54.6387,33.6791,67.92,-148.2725,30.0809,2.142,4.7533,-0.8965,32.1902,32.1902,33.3689,-1.5701,2.7662
4,000680.SZ,20180428,20180331,0.0339,0.0339,1.7047,1.7047,0.9672,0.3204,0.4323,2512795.09,39534316.91,296740892.74,1.2559,0.931,0.8633,1.1282,0.3392,1.2246,0.2147,8739981.87,92330651.07,,-123770516.041,170868858.689,3402263917.3,260110924.31,2815072230.0,1183081777.09,2653984918.88,1335373952.86,1518455729.95,6480958652.73,933924824.08,0.0339,2.703,-0.0721,0.7527,0.1463,0.0744,-0.0998,0.1377,2.1479,14.0291,85.9709,12.8439,2.1479,4.6684,5.9891,2.1864,,99.5868,2.1436,4.3652,1.2624,1.26,1.187,0.9372,0.4611,1.4424,5.0496,3.7488,63.8592,2.767,2.958,64.6012,35.3988,26.1648,43.436,51.7484,80.5462,19.4538,-0.0172,1.767,0.5178,1.1914,0.4097,0.9428,2.2433,-0.0138,163.4007,1.8444,0.4268,1868514252.83,2.1787,4.6684,99.5868,1.2624,1.187,0.4611,-4.2321,149.2647,149.2647,-332.5806,286.4488,171.0827,149.7086,200.18,-332.5733,141.8412,1.3993,4.997,-1.618,30.8301,30.8301,30.8301,338.339,3.2531
5,000680.SZ,20180417,20171231,0.0514,0.0514,5.1184,5.1184,0.9672,0.3204,0.3984,88489378.71,-24700919.79,1055614190.22,1.2635,0.9039,0.8174,3.6643,1.1381,3.3218,0.6748,-167629601.24,151160820.25,368980796.92,540866833.71,666319071.71,3158778596.7,261816214.34,2525064588.0,1107061279.28,2604182079.37,1234042822.15,1341104101.43,6140435031.57,891877712.08,0.0514,2.6657,0.436,0.7188,-0.1461,0.1218,0.4359,0.537,0.9781,16.6218,83.3782,15.0311,0.9781,4.9557,7.6845,2.3908,3.2935,102.6395,0.4871,2.3802,1.9525,1.95,-0.7561,1.6061,0.66,2.4372,1.9525,1.6061,62.1864,2.6446,2.8808,61.8959,38.1041,27.2375,41.1219,53.8658,78.7775,21.2225,0.1155,1.6446,0.5563,1.3099,0.438,1.0313,2.3523,0.091,207.5083,0.66,0.6778,1911452079.89,0.7907,5.6489,103.3754,0.0076,-2.2275,-0.0228,2.9972,46.8571,46.8571,98.0918,124.0767,216.3084,46.7906,83.43,98.0706,43.191,2.5112,3.2281,2.5138,44.1902,44.1902,27.2626,-640.9116,2.5138
6,000680.SZ,20171028,20170930,0.0512,0.0512,3.955,3.955,0.9592,0.3204,0.3982,14708224.72,48829595.9,819769172.16,1.0468,0.794,0.7293,2.6665,0.8993,2.5645,0.529,-118905418.69,176135534.64,,517382695.5813,516382695.5813,3017350141.54,280676597.12,2400000000.0,1053438128.51,2597071200.43,253687305.33,1307125433.84,5994644153.7,891627073.78,0.0512,2.6552,0.4012,0.7186,0.3168,0.142,0.417,0.4162,1.3096,16.7051,83.2949,15.0417,1.3096,4.7518,8.0358,2.254,3.0255,102.423,1.018,3.5893,1.9487,1.95,1.4976,1.8986,0.6927,2.8185,2.5983,2.5315,61.3174,2.5851,2.8454,61.027,38.973,27.9475,40.0357,54.9583,95.0741,4.9259,0.0919,1.5851,0.5782,1.3727,0.4558,1.0821,2.4653,0.0874,197.0315,0.9236,0.6849,1958787410.63,1.3352,4.3795,106.1898,0.2273,0.05,0.0969,4.5893,177.93,177.93,288.0077,131.8732,166.9149,177.9279,135.38,287.9513,173.4382,2.1074,0.3307,2.1098,50.0615,50.0615,60.4935,-89.5763,6.1135
7,000680.SZ,20170831,20170630,0.0452,0.0452,2.8066,2.8066,0.9592,0.3204,0.3922,8873135.62,47184731.34,554384072.98,1.0464,0.7791,0.728,1.8225,0.6296,1.7245,0.3649,-30703149.96,110951165.18,226460566.74,507966886.8338,506966886.8338,3121794567.27,379282567.03,2750580000.0,1393076401.28,2516407678.33,258021804.58,1340518205.86,6322563127.42,884147120.12,0.0452,2.6495,0.3485,0.7126,0.3072,0.0894,0.4094,0.4086,1.5794,15.9198,84.0802,14.4047,1.5794,4.9042,7.3775,2.1229,1.2855,100.8817,1.3336,3.1861,1.7212,1.72,1.4487,1.1627,0.5764,1.7459,3.4424,2.3254,63.6389,2.7502,2.93,59.243,40.757,25.6158,43.5042,51.9956,88.9651,11.0349,0.0777,1.7502,0.5259,1.1952,0.4025,0.9149,1.8064,0.0692,191.4963,1.1528,0.5874,2209980716.88,1.5949,4.751,100.5181,1.2002,1.0409,0.4033,21.1127,307.2072,307.2072,561.2903,204.0395,1701.0494,306.6883,245.65,561.6173,295.3514,1.8882,6.0634,1.8897,46.1737,46.1737,61.8267,165.6683,2.8675
8,000680.SZ,20170429,20170331,0.0136,0.0136,1.303,1.303,0.9592,0.3204,0.3606,3668422.26,13170046.93,241854497.6,1.0444,0.7451,0.6835,0.85,0.2943,0.7915,0.1703,-21037594.03,49360835.39,,24771870.6778,24771870.6778,3059338054.74,378060270.93,2751580000.0,1744936275.28,2471678053.69,244050684.43,1677406959.71,6284368705.56,844927722.35,0.0136,2.6178,0.031,0.681,0.0263,0.0398,0.02,0.02,0.9641,14.9594,85.0406,15.0926,0.9641,5.081,8.0101,2.0016,,101.3012,0.7855,3.0531,0.5201,0.52,0.4068,0.52,0.1642,0.7214,2.0804,2.08,63.661,2.7519,2.932,59.0776,40.9224,25.4242,43.7845,51.6858,88.857,11.143,0.007,1.7519,0.5248,1.1805,0.3994,0.8983,1.4165,0.0062,209.8445,0.6568,0.1774,2243903187.41,1.0515,5.081,101.3012,0.5201,0.4068,0.1642,2.3807,7.9365,7.9365,142.9363,135.7695,107.4572,7.377,163.18,142.9606,5.6017,0.6691,4.9635,0.6709,31.4964,31.4964,31.4964,106.8519,1.6812
9,000680.SZ,20170428,20161231,0.035,0.035,3.5497,3.5497,0.9592,0.3204,0.347,192508690.39,-149053268.34,769702453.72,1.0354,0.7332,0.6716,2.4314,0.8595,1.985,0.4721,-228624736.4,138750908.3,407738389.52,-136547466.2,-368387236.25,2623271484.15,374706384.76,2751580000.0,1827480392.2,2444217241.84,179316465.65,1695216857.85,6264063479.31,828089253.16,0.035,2.6004,0.2201,0.6674,-0.0818,0.1118,-0.11,-0.2969,0.4007,17.4755,82.5245,20.0088,0.4007,5.9536,11.9863,2.0689,1.5562,105.1908,-3.4192,3.1502,1.3566,1.36,-4.6533,1.4871,0.1891,2.1673,1.3566,1.4871,62.0766,2.6369,2.9129,56.6029,43.3971,26.3896,43.9264,51.5078,88.0637,11.9363,0.0539,1.6369,0.5612,1.1726,0.4251,0.8883,1.3375,0.0475,299.1202,0.1891,0.4657,2296485848.76,0.3604,6.6653,102.3764,3.9483,-0.3488,1.2533,12.7698,104.9603,104.9603,9.3393,84.347,101.6747,104.9634,83.14,9.3733,104.8916,1.4671,-1.4555,1.4666,16.8063,16.8063,61.8161,105.477,1.4666
