,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002534.SZ,20190423,20190331,0.12,0.12,1.1394,1.1394,1.1153,0.3158,1.8843,18507902.85,70782011.24,168794746.28,1.4948,1.2624,0.7379,0.5115,0.1367,0.7898,0.1009,69360984.13,97265883.92,,,,4062047520.43,796030432.18,107087360.0,-585662729.16,2704406109.71,2033213826.72,1387591097.56,3507077535.76,1626499869.94,0.1208,4.3329,-0.0675,2.2002,-0.386,0.1316,,,11.7857,20.0385,79.9615,11.7155,11.7857,2.2566,8.9877,0.4712,-0.5934,91.7658,10.9829,11.547,2.8278,2.83,2.2417,1.1645,1.1886,2.8122,11.3112,4.658,59.3553,2.4603,2.6452,73.4283,26.5717,32.3294,3.0535,91.3335,82.7601,17.2399,-0.0121,1.4603,0.6451,29.9114,0.5447,25.2542,,-0.0101,307.34,4.7544,1.069,1435752685.44,11.0757,2.2566,91.7658,2.8278,2.2417,1.1886,-5.9242,9.0909,20.0,-214.7959,11.6795,10.4158,16.0984,32.62,-214.7536,10.8881,2.9461,0.3068,2.9281,19.4627,19.4627,19.4627,-28.7742,4.6987
1,002534.SZ,20190326,20181231,0.33,0.33,4.8308,4.8308,1.1153,0.3158,1.7632,204663137.22,39429818.52,884876280.13,1.4826,1.2401,0.7616,2.3948,0.6082,2.8802,0.4345,158852862.79,351796199.81,462489489.23,360750315.1635,51831964.4835,4123755755.9,805530808.61,107087360.0,-864461205.18,2632689483.68,2012991539.44,1088570334.26,3410284076.16,1537209955.85,0.3301,4.2089,0.6953,2.079,0.4104,0.4758,0.4879,0.0701,6.317,24.7736,75.2264,11.8957,6.317,1.5601,10.6784,-0.3428,7.6272,95.5527,9.8555,9.8491,8.0117,8.07,1.2942,4.2796,2.7448,6.4215,8.0117,4.2796,60.3913,2.5247,2.6981,74.151,25.849,31.5686,3.1401,91.2538,82.8152,17.1848,0.1233,1.5247,0.6179,29.0605,0.5227,24.5845,,0.1021,271.6931,2.7448,2.9694,1388401339.5,9.7969,2.1976,93.3995,1.6953,-1.6432,0.7444,31.5218,-42.1053,-41.0714,-3.2828,-27.7598,-28.0388,-41.5112,-88.36,-3.7879,-43.9663,4.3874,2.944,4.3816,2.017,2.017,33.616,202.0381,4.3816
2,002534.SZ,20181030,20180930,0.26,0.26,3.393,3.393,1.1142,0.3158,1.6925,101674207.07,90121327.77,546634183.88,1.4688,1.2345,0.7784,1.6919,0.4511,1.9451,0.3127,88683114.97,217053295.98,,58628679.3847,-84872570.6153,3601903157.01,840751125.22,256498750.0,-531896086.44,2502164683.6,1774794811.6,1170419975.16,3499582901.16,1484912534.95,0.2594,4.1354,0.242,2.0083,0.0555,0.2936,0.0793,-0.1148,6.5782,21.789,78.211,12.2449,6.5782,1.2899,11.2786,-0.3236,5.3024,96.4651,8.8543,8.6518,6.3518,6.39,2.9846,2.7058,2.0573,4.4473,8.4691,3.6077,59.1666,2.449,2.6566,70.0145,29.9855,31.5045,7.3294,87.3726,80.5661,19.4339,0.0473,1.449,0.6507,11.9208,0.5325,9.7551,,0.0381,275.653,2.7431,2.391,1438402541.17,8.9754,1.4934,102.556,1.1902,-0.4596,0.0692,-0.1617,-46.9388,-46.9388,-28.6136,-43.2663,-46.4343,-46.9535,-71.51,-28.603,-49.3697,2.5645,-1.9607,2.5589,-7.2754,-7.2754,-7.4921,-55.3388,4.7722
3,002534.SZ,20180820,20180630,0.21,0.21,2.2471,2.2471,1.1131,0.3158,1.6436,51556340.55,104081921.62,370795465.14,1.4328,1.2281,0.7204,1.1379,0.3013,1.2186,0.2066,110338701.3,185462566.89,249439967.62,77264890.452,84264890.452,3494036388.85,843249692.65,407000000.0,-322780280.25,2446022883.95,1651437401.2,1243659620.95,3643139783.79,1448755262.28,0.2105,4.0818,0.2439,1.9594,-0.0222,0.2508,0.1045,0.114,9.6009,22.3168,77.6832,12.2256,9.6009,1.1862,10.8162,0.2232,2.6648,93.3591,10.7811,11.1623,5.1884,5.14,3.4697,2.3065,1.9839,4.4737,10.3768,4.613,59.449,2.466,2.6805,68.5111,31.4889,30.6503,11.1717,82.8429,80.4344,19.5656,0.0473,1.466,0.6362,7.4154,0.5156,6.0099,,0.038,268.4397,3.9678,1.9356,1537750368.96,10.9079,1.4581,94.2387,2.5909,1.6687,0.973,14.3089,-27.5862,-27.5862,75.0897,-18.6177,-23.9854,-28.0025,-43.66,75.0769,-33.8907,1.2351,-1.4893,1.2309,-7.1645,-7.1645,28.3492,16.2369,8.9067
4,002534.SZ,20180424,20180331,0.11,0.1,0.9536,0.9536,1.1108,0.2626,1.7903,23534991.25,53373831.17,170527271.75,1.4355,1.2424,0.7485,0.496,0.1284,0.505,0.0875,55237606.59,97371875.82,,24397484.9745,24897484.9745,3433970066.86,849951705.5,424960012.5,-355713503.95,2488854641.92,1643447454.47,1202736450.52,3738173270.97,1517904192.53,0.104,4.1377,0.0588,2.0529,0.0501,0.1317,0.033,0.0337,11.5823,24.1843,75.8157,13.3887,11.5823,0.8173,10.7453,1.8261,2.0952,92.1662,11.7484,13.8093,2.5463,2.55,1.7671,1.2079,1.0131,2.5461,10.1852,4.8316,58.6989,2.4212,2.6691,67.5307,32.4693,31.025,11.3681,81.8417,80.145,19.855,0.0115,1.4212,0.6497,7.1992,0.5285,5.8567,,0.0092,310.1149,4.0524,0.954,1571910044.15,11.9832,0.8173,92.1662,2.5463,1.7671,1.0131,6.1673,-31.25,-37.5,125.3776,-26.8651,-30.9109,-20.85,-33.49,130.4143,-30.0408,2.6215,-0.9749,2.6163,-32.498,-32.498,-32.498,-13.4906,13.1374
5,002534.SZ,20180327,20171231,0.57,0.56,4.735,4.735,1.1099,0.2626,1.6862,78503569.54,338829236.42,907633938.27,1.4174,1.2135,0.7423,2.5806,0.6696,2.7725,0.4463,388088093.1,493997768.07,602342722.63,-371069174.4331,-218120015.8531,3584454169.24,862001360.69,424460012.5,-320028353.06,2420355045.53,1637848547.97,1232822694.91,3654618012.43,1440995370.11,0.5644,4.032,0.7189,1.9488,-0.483,0.6681,-0.5018,-0.295,12.1999,25.9232,74.0768,12.0458,12.1999,1.0208,9.9982,1.0268,1.6226,88.9157,13.9178,14.1092,14.9275,14.95,12.1195,6.2965,5.4444,12.5571,14.9275,6.2965,60.1268,2.508,2.8063,68.6547,31.3453,29.877,11.6143,81.5785,80.5581,19.4419,0.1355,1.5079,0.6121,7.0239,0.4969,5.7022,,0.1091,256.6632,5.4444,5.3193,1534896769.39,13.8888,1.4874,96.0874,1.8906,0.7803,0.6705,35.3075,119.2308,115.3846,-34.2149,138.835,91.3461,117.8941,237.38,-21.1634,90.7576,-4.6831,6.7322,14.2256,29.4077,29.4077,-7.4446,-44.1413,14.2256
6,002534.SZ,20171024,20170930,0.49,0.49,3.659,3.659,1.0976,0.2626,1.6108,45749504.84,315811758.05,706341650.11,1.4263,1.2322,0.8412,1.973,0.5356,2.087,0.3516,356958330.16,445303495.6,,-304720037.2532,-156999259.5532,3342392734.76,894295483.14,394650000.0,-427672664.7,2370994228.63,1556307724.82,1041985060.12,3563919047.67,1385223827.04,0.489,3.9468,0.339,1.8734,-0.2866,0.6022,-0.4121,-0.2123,13.817,26.1066,73.8934,10.2997,13.817,0.8835,8.4944,0.9218,1.4386,86.8067,14.4714,16.4586,13.0799,13.07,11.4249,5.7867,4.8579,11.6123,17.4399,7.7156,59.3715,2.4613,2.7839,66.7474,33.2526,30.395,11.0735,81.8875,78.8194,21.1806,0.0687,1.4613,0.6301,7.3949,0.5119,6.0078,,0.0541,244.662,6.4772,4.6984,1554645937.07,15.5368,0.9567,83.1891,5.1107,4.6071,1.9638,16.1224,96.0,96.0,-48.9381,107.176,91.1947,135.1332,286.9,-38.8128,106.756,-6.6972,2.7735,11.8126,46.5693,46.5693,18.0835,60.4543,13.725
7,002534.SZ,20170822,20170630,0.29,0.29,2.4204,2.4204,1.0953,0.2626,1.4142,31423561.82,184748253.46,442087375.67,1.3878,1.1765,0.8189,1.2739,0.3623,1.3672,0.2358,202993416.4,242551925.95,328112829.55,-212406800.3594,-225037668.3594,3430171414.99,901853138.24,234414150.0,-432223368.25,2220361946.32,1392688801.67,887465433.42,3257301227.74,1239834379.44,0.2923,3.7478,0.1393,1.6767,-0.5036,0.328,-0.2873,-0.3043,12.4441,24.7013,75.2987,10.2784,12.4441,0.8461,8.6674,0.7649,1.8759,88.6579,12.2984,13.5524,8.0341,7.94,6.8663,3.1958,2.9345,6.9566,16.0682,6.3916,60.1692,2.5106,2.8208,65.6748,34.3252,29.2564,7.1966,85.0783,78.6518,21.3482,0.0287,1.5106,0.6069,11.822,0.4862,9.472,,0.0226,251.2825,5.869,2.8482,1564480124.7,13.3217,0.673,86.683,4.3468,3.8172,1.5472,33.0115,107.1429,107.1429,-78.0492,91.9065,77.8777,151.8574,340.98,-73.6953,126.1949,-11.4016,-0.0102,6.175,67.2111,67.2111,19.6389,-5.6767,11.3453
8,002534.SZ,20170414,20170331,0.16,0.16,1.6929,1.6929,1.5168,0.2724,1.6938,16922540.82,80245931.0,229256038.79,1.3722,1.1704,0.8544,0.7299,0.2177,0.9455,0.1394,103761412.22,125493931.28,,-297288532.0159,-301919400.0159,3226532590.99,924371810.6,276709582.5,-394090835.37,2159896489.83,1275425461.2,804834625.83,3246050509.94,1213260135.97,0.1575,4.3825,-0.2317,1.9663,-0.5741,0.2034,-0.4818,-0.4893,10.2228,21.9471,78.0529,8.7031,10.2228,0.9695,7.4278,0.3058,2.3409,90.0667,10.8435,12.0138,3.6569,3.69,3.02,1.6747,1.425,3.3701,14.6276,6.6988,59.8573,2.4911,2.8202,63.569,36.431,29.1998,8.5245,83.3053,77.3948,22.6052,-0.0417,1.4911,0.6107,9.7725,0.4878,7.8056,,-0.0323,210.4801,5.7,1.2967,1574227309.91,11.7079,0.9695,90.0667,3.6569,3.02,1.425,-13.6879,300.0,300.0,-158.7028,692.1132,436.7496,487.3986,2587.4,-188.0618,455.6875,3.6028,-2.5447,3.6033,133.4206,133.4206,133.4206,653.0107,5.7066
9,002534.SZ,20170321,20161231,0.31,0.31,4.3848,4.3848,1.5224,0.2724,1.5364,91099317.34,100430772.64,731369805.07,1.3577,1.1114,0.8378,1.9773,0.5626,2.4913,0.3693,136376360.81,258596398.54,355873444.94,1006357032.2904,871475116.5004,3400880523.47,932575975.15,281539597.5,-753165369.18,2066054656.01,1289929904.72,460264535.54,3256640180.16,1116091664.15,0.3104,4.2301,1.0928,1.8088,0.9766,0.4191,1.631,1.4124,7.7304,27.0318,72.9682,13.6537,7.7304,1.8855,11.5015,0.2667,7.3178,94.9595,7.5411,9.5579,7.5805,7.59,3.9749,3.5298,2.8549,6.598,7.5805,3.5298,60.8029,2.5512,2.8996,64.5031,35.4969,27.2204,8.6451,80.1465,78.1348,21.8652,0.187,1.5512,0.5656,9.2707,0.4477,7.3384,,0.1461,329.3118,2.8549,2.6143,1569320629.05,9.393,1.3703,100.2792,1.459,0.7266,0.3649,30.7826,219.2308,219.2308,13.7859,183.4784,232.9475,223.6177,141.82,75.294,215.7114,-30.653,7.476,6.8328,3.2778,3.2778,24.34,-79.7526,6.8328
