,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300392.SZ,20161028,20160930,-0.02,-0.02,2.6242,2.6242,0.213,0.1207,0.9293,3568249.37,-11665714.51,82364134.24,1.6764,1.6764,1.4833,1.3589,0.9675,6.6621,0.6406,-12586019.17,4572396.05,,169006950.43,163165714.51,581115912.96,63400.92,229980000.0,152076625.07,782563515.6,393055273.04,315151898.11,1098499075.82,403175899.11,-0.0211,2.263,0.6165,1.0499,-0.3568,0.0119,0.4401,0.4249,-0.8331,8.1736,91.8264,8.1037,-0.8331,1.7647,4.9731,1.3659,0.5677,101.249,-1.3287,0.4538,-0.9158,-0.92,-1.3194,0.2907,-0.5337,0.4125,-1.2211,0.3876,48.2925,1.934,1.7792,57.9975,42.0025,46.5901,20.9358,79.1061,71.6402,28.3598,0.4074,0.934,1.0713,3.7785,0.9647,3.4027,5.1459,0.2918,198.6901,-0.7116,-0.5147,149891808.01,-0.9121,1.9041,112.6394,-3.7649,-3.8596,-2.1312,68.2252,-108.6957,-108.6957,1832.6019,-112.595,-108.5319,-109.0256,-135.37,1829.7484,-108.7438,-3.3773,14.5283,-3.3768,-2.5354,-2.5354,-27.1669,-1219.9182,3.2228
11,300392.SZ,20160815,20160630,0.07,0.07,1.8176,1.8176,0.213,0.1207,1.0752,2718113.25,22955276.65,82837031.42,2.44,2.44,2.2613,0.9321,0.6407,4.6143,0.47,26561962.13,36635957.91,41247999.15,18754241.0961,11612612.8461,358505545.07,63400.92,219980000.0,35496375.86,876262698.01,631462388.66,526978764.52,1144688822.2,459218754.15,0.0669,2.4089,0.0662,1.1959,-0.0792,0.0954,0.0488,0.0302,3.6567,11.8685,88.1315,6.9228,3.6567,1.7029,3.6787,1.5412,0.3463,96.1943,3.853,5.249,2.8145,2.81,2.5165,2.4672,1.7188,2.7459,5.629,4.9344,38.4863,1.6257,1.6279,71.1766,28.8234,58.2909,19.2174,80.8099,75.794,24.206,0.0579,0.6257,1.5989,4.205,1.5146,3.9834,24.686,0.0439,193.1123,3.4376,1.7289,149897199.25,4.3112,1.6355,100.8178,0.0816,-0.2156,0.0458,-5.6796,-84.0909,-84.0909,189.46,-58.7735,-54.8509,-54.7258,-58.63,368.3364,-60.411,2.94,2.4991,2.8547,14.6748,14.6748,10.865,-110.1917,14.3606
12,300392.SZ,20160425,20160331,0.06,0.06,0.7408,0.7408,0.213,0.1207,1.0744,-30786.75,24949031.88,45854588.56,3.4366,3.4366,3.0489,0.436,0.2701,1.8737,0.2016,29943219.99,37759666.33,,-69535666.6891,-69535666.6891,210335636.99,1563400.92,220000000.0,-22424629.06,911211953.16,707428202.93,545003573.87,1143983268.67,458890740.22,0.0649,2.4081,0.1273,1.195,0.0718,0.0983,-0.1811,-0.1811,8.7416,16.119,83.881,7.474,8.7416,1.8008,2.9131,2.7601,-2.6476,89.4742,10.5261,13.2735,2.7322,2.73,2.7356,2.6756,1.7621,2.7751,10.9288,10.7024,31.8537,1.4674,1.5474,73.5878,26.4122,67.2044,19.2311,80.8311,67.223,32.777,0.1684,0.4674,2.141,4.2032,2.1098,4.1419,,0.1132,206.422,7.0484,1.7657,151032536.74,10.5134,1.8008,89.4742,2.7322,2.7356,1.7621,17.1855,-72.7273,-72.7273,115.6715,84.5328,84.4233,79.3638,79.48,194.0343,51.1985,2.818,-7.5496,2.8182,20.7037,20.7037,20.7037,-50.2651,18.628
13,300392.SZ,20160325,20151231,0.38,0.38,3.7823,3.7823,0.213,0.1207,1.0084,1237512.82,145953429.21,252582492.78,2.6004,2.6004,2.3149,2.6813,1.4114,18.4473,1.1959,166510224.9,170845654.49,175738834.32,-316995030.0471,-116995040.0471,346416656.79,1500000.0,220000000.0,5098984.98,883212666.48,682429117.92,547528102.9,1118688476.45,433545364.25,0.3833,2.3421,-0.3616,1.129,-0.7702,0.4449,-0.8255,-0.3047,10.089,17.3909,82.6091,3.7529,10.089,1.5749,1.9785,0.1996,1.5059,88.5354,11.4648,11.7631,17.6812,17.73,17.5325,14.0671,12.065,15.6531,17.6812,14.0671,38.7232,1.6319,1.4589,75.6063,24.3937,60.2216,19.6659,80.3931,75.0844,24.9156,-0.3256,0.6319,1.5836,4.0879,1.5552,4.0146,173.2134,-0.2445,134.2632,12.065,12.1194,152620450.63,11.565,1.8323,85.6136,6.6017,6.6006,4.16,-36.1073,-44.1176,-44.1176,26.2793,68.5817,63.7547,64.3769,69.1,-342.2556,39.9308,-80.4213,52.3894,17.4701,73.0447,73.0447,97.6397,46.5801,17.4701
14,300392.SZ,20151023,20150930,0.23,0.23,2.6925,2.6925,0.213,0.0822,0.8971,1227955.62,88488671.42,169354755.74,2.4819,2.4819,2.3671,2.0143,1.0363,210.0521,0.9284,106305526.12,108668558.56,,-213301875.1637,-183301875.1637,371490474.35,1500000.0,50000000.0,-189094778.33,832448996.09,624604096.22,435509317.89,891874461.21,376044831.09,0.2336,2.1923,0.0319,0.9793,-0.7072,0.283,-0.5555,-0.4773,8.6775,16.3802,83.6198,3.4799,8.6775,1.4707,1.9183,0.0909,1.7387,89.718,10.282,10.5105,11.1626,11.07,11.0098,9.758,8.0562,10.7899,14.8835,13.0107,33.4416,1.5024,1.3856,82.7041,17.2959,65.8133,5.6062,94.3909,99.6454,0.3546,0.0291,0.5024,1.9902,16.837,1.968,16.649,,0.029,134.0416,10.7416,8.0562,144371118.04,10.4197,1.0784,90.3413,3.9963,3.9989,2.7634,5.1108,-75.2688,-75.2688,102.63,59.7656,53.5406,49.9531,49.4046,115.7601,31.0782,-81.67,31.4273,9.9596,64.7465,64.7465,60.0174,-16.1802,14.3998
15,300392.SZ,20150825,20150630,0.44,0.44,4.755,4.755,2.6391,0.2465,2.4336,1222877.0,55483541.44,106145113.58,2.9709,2.9709,2.8537,1.3363,0.6377,117.2715,0.5809,65230718.16,67013767.73,69906500.89,-151123129.0108,-121123129.0108,273040955.19,1500000.0,50000000.0,-305201254.36,800212635.05,636680868.08,331479613.72,858739391.65,343060840.66,0.443,6.3193,-0.074,2.6802,-1.2145,0.5235,-1.1806,-0.9463,9.2964,17.4397,82.5603,3.7976,9.2964,1.7448,1.9908,0.062,2.0737,89.2826,10.7174,11.0104,7.2033,7.13,7.0479,6.3954,5.3998,6.92,14.4066,12.7908,28.6373,1.4013,1.331,84.6853,15.3147,70.6103,5.8225,94.1921,99.5378,0.4622,-0.0293,0.4013,2.4923,16.1773,2.4657,16.0043,,-0.0292,134.7003,10.7996,5.4117,144906906.01,10.95,1.4312,86.8609,5.391,5.2359,4.1316,11.4014,46.6667,46.6667,89.43,54.7469,47.8744,48.188,55.03,71.8903,-33.0625,-47.16,17.7549,5.6513,68.2201,68.2201,97.2323,201.9886,121.3828
16,300392.SZ,20150427,20150331,0.22,0.22,3.6825,3.6825,6.2782,0.4931,4.4083,-8500.0,13901074.63,29658194.07,5.0945,5.0945,4.6552,0.627,0.2712,50.8514,0.2483,16227007.24,16209692.83,,-177134657.4244,-177134657.4244,134841283.04,1500000.0,20000000.0,-308583864.95,771729372.92,633998000.15,325414135.2,799436572.16,313686996.85,0.2171,12.1795,-0.8123,4.9014,-2.8449,0.2533,-2.7677,-2.7677,5.8718,12.5841,87.4159,4.6524,5.8718,2.2411,2.4144,-0.0031,0.4378,93.1148,6.8852,6.8778,1.7983,1.8,1.7994,1.7079,1.4581,1.7454,7.1932,6.8316,16.7071,1.2006,1.2285,84.2977,15.7023,82.4693,2.5018,97.505,99.0406,0.9594,-0.3358,0.2006,4.9858,38.9745,4.9362,38.5865,,-0.3325,143.5407,5.8324,1.4638,139177536.13,6.8809,2.2411,93.1148,1.7983,1.7994,1.4581,-22.0595,-4.3478,-4.3478,-19.05,25.7719,25.6457,28.2619,28.3819,-58.7296,-44.3943,1.84,-2.7669,1.8146,36.456,36.456,36.456,-49.6595,130.6635
17,300392.SZ,20150327,20141231,1.72,1.72,13.1143,13.1143,6.2782,0.4931,4.1912,3230483.16,86314309.32,153989928.87,4.8605,4.8605,4.5155,2.6638,1.1614,184.0117,1.1392,98772910.49,103216441.58,108600851.36,-31212042.8978,-31212042.8978,175308529.38,1500000.0,20000000.0,-490655908.21,757323743.42,753981060.16,263325151.95,785597834.17,299794422.22,1.3991,11.9625,-0.4905,4.6843,5.0084,1.6128,-0.4877,-0.4877,10.6688,18.3472,81.6528,5.0123,10.6688,2.2395,2.693,0.0798,0.8143,88.2317,11.7683,12.2977,16.3896,19.5,15.7983,14.0102,12.1545,15.91,16.3896,14.0102,20.4496,1.2571,1.3484,98.6371,1.3629,78.6906,2.5458,97.4542,99.2378,0.7622,-0.1607,0.2571,3.8901,38.2799,3.848,37.8662,,-0.1595,135.1453,12.1545,12.1545,4842683.26,12.2211,2.6687,84.7765,3.9581,3.608,3.2016,21.9332,6.8323,6.8323,-149.89,17.5921,15.7044,15.6662,17.45,-166.518,-50.5815,75.54,88.3223,134.0543,21.164,21.164,27.7921,32.1884,134.0543
18,300392.SZ,20141024,20140930,0.93,0.93,9.8058,9.8058,6.2782,0.3526,3.8674,602233.02,59227554.72,100824406.84,5.6407,5.6407,5.528,1.8967,0.9105,158.1953,0.8934,66538418.78,70939121.97,,-78701211.5563,-78701211.5563,136453125.72,1500000.0,20000000.0,-445349936.8,728202046.29,726047609.76,280697672.96,755882829.43,270079417.48,0.9348,11.4982,-1.2162,4.22,4.3005,1.1084,-1.2297,-1.2297,9.5335,16.0658,83.9342,4.3817,9.5335,2.0947,2.1633,0.1236,0.573,89.3975,10.6025,11.3038,11.2569,16.76,11.1436,10.099,8.5174,10.9687,15.0092,13.4653,17.6714,1.2146,1.3216,98.7318,1.2682,81.4693,2.6459,97.3541,99.0504,0.9496,-0.4975,0.2146,4.6589,36.7941,4.6102,36.4101,,-0.4928,142.3525,11.3565,8.5174,3654436.53,11.1801,1.7521,90.8243,3.9161,4.2568,3.0057,-16.6145,-13.0841,-13.0841,-832.87,17.3935,15.886,16.427,,-1077.1607,,68.84,74.9045,124.97,19.0802,19.0802,38.271,-16.6351,
19,300392.SZ,20140820,20140630,0.8,0.8,7.5378,7.5378,1.4344,0.4701,4.7073,2478064.42,35788480.27,65126968.23,3.0303,3.0303,2.5646,1.3052,0.7069,88.3039,0.6878,42153156.9,45521002.78,48187076.33,-37776805.4573,-37776805.4573,154115703.53,1500000.0,20000000.0,-135279296.95,355917759.35,353502755.19,218223458.24,385369134.33,248516174.43,0.7972,7.6119,-0.7017,5.1774,-0.7258,0.9484,-0.787,-0.787,10.5764,18.0002,81.9998,4.7936,10.5764,2.3464,2.3184,0.1288,0.8025,88.3494,11.6506,12.5814,11.0522,11.05,10.3364,8.654,7.2748,10.5533,22.1044,17.308,32.4622,1.4807,1.5192,97.5293,2.4707,65.7907,5.1898,94.8102,99.1459,0.8541,-0.1934,0.4807,2.0805,18.2685,2.0267,17.7959,,-0.1918,137.9099,14.5496,7.2748,3915004.16,12.4566,2.1367,84.5311,7.8018,7.0981,5.1014,-0.4826,12.6761,12.6761,,10.3185,7.1082,12.5872,,-1251.0572,,11.6999,5.8591,11.6986,8.0636,8.0636,,126.7196,
20,300392.SZ,20140820,20140331,0.23,0.23,3.5982,3.5982,1.4344,0.4701,4.1357,3500.0,10827908.28,26706432.84,2.6457,2.6457,2.4605,0.5851,0.3399,41.6778,0.3304,12901937.95,13141742.74,14474034.52,-29974016.5341,-29974016.5341,176666189.25,,20000000.0,-136859873.35,327655544.75,323647143.85,186787270.5,357933997.92,221081038.02,0.2257,7.0403,-0.68,4.6059,-0.6929,0.2738,-0.6245,-0.6245,6.2713,15.4627,84.5373,5.3325,6.2713,2.5759,2.6173,0.1393,1.7629,92.5299,7.4701,7.6089,3.2574,3.26,3.2563,2.5136,2.0717,3.1285,13.0296,10.0544,36.7875,1.582,1.5723,97.3276,2.6724,61.2898,5.5876,94.4124,100.0,,-0.1666,0.582,1.7183,16.8967,1.666,16.3828,,-0.1666,153.8199,8.2868,2.0717,4008400.9,7.473,2.5759,92.5299,3.2574,3.2563,2.0717,-18.9718,,,,,,,,,,3.312,4.6098,3.3113,,,,-52.7684,
21,300392.SZ,20140820,20131231,1.61,1.61,14.4314,14.4314,1.4344,0.4701,3.9101,3926842.0,73489741.22,124954049.88,2.697,2.697,2.4954,3.0897,1.5773,142.2146,1.5185,83996179.04,89449927.24,94960369.59,46360166.8301,46360166.8301,163939607.34,,20000000.0,-170117244.93,316423749.84,312144049.27,142026804.34,347102589.64,210249629.74,1.6128,6.8146,0.98,4.3802,0.8139,1.8635,0.9658,0.9658,11.1759,18.0385,81.9615,4.4593,11.1759,1.9386,2.402,0.1187,0.6588,87.8742,12.1258,12.9131,26.4045,26.48,25.0652,19.6088,16.9709,24.9411,26.4045,19.6088,35.993,1.5623,1.5559,97.0729,2.9271,61.9173,5.762,94.238,100.0,,0.2566,0.5623,1.7783,16.3551,1.7203,15.8212,,0.2566,116.5162,16.9709,16.9709,4279700.57,12.7978,0.2645,83.5138,7.9572,,5.0932,23.676,27.7778,27.7778,292.0,21.7488,28.5086,28.3181,21.798,293.0778,1.7146,26.1542,27.3454,26.1551,2.9392,2.9392,,47.9004,26.1551
