,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600602.SH,20190427,20190331,0.03,0.03,0.781,0.781,1.1031,0.2667,0.5865,26120674.09,17916217.53,175025743.22,3.8426,3.4114,3.255,1.0718,0.2343,4.1603,0.1944,25521538.68,46547310.71,,-830955684.53,-830955684.53,1205019184.06,44397008.67,0.0,-2119188353.2,3717969551.63,3425365148.27,1306176795.07,4201819374.61,1166844285.44,0.0322,2.9562,-0.167,0.8532,-0.4138,0.034,-0.6076,-0.6076,4.559,16.3855,83.6145,14.2884,4.559,3.4042,12.47,-1.5858,-0.5759,97.6107,5.0221,4.3576,1.0951,1.095,0.4456,0.8471,0.8863,0.8547,4.3804,3.3884,22.9199,1.2974,1.3665,84.9419,15.0581,68.2042,0.0,96.2241,96.4466,3.5534,-0.1895,0.2974,3.236,,2.9758,,,-0.1828,139.6192,3.5452,0.8014,314781366.48,5.9434,3.4042,97.6107,1.0951,0.4456,0.8863,-21.3789,-31.8182,-31.8182,38.2625,-13.1129,-7.7074,-26.7265,-24.23,38.3699,-29.6324,1.1012,-1.5709,1.1012,16.8582,16.8582,16.8582,-52.9553,4.1994
1,600602.SH,20190323,20181231,0.199,0.199,3.2651,3.2651,1.1031,0.2666,0.5531,112283000.13,159955536.74,827855223.99,3.3566,2.9191,2.7716,4.3788,1.1451,17.3309,0.813,143171407.51,292063778.96,356081084.7,88705365.402,88705365.402,1336844171.05,48268849.82,0.0,-2660342642.32,3673252384.23,3150468309.59,490125667.27,4153120825.52,1121048489.69,0.1991,2.924,0.1412,0.8197,0.8774,0.2135,0.0649,0.0649,6.6986,18.5387,81.4613,14.2772,6.6986,2.9789,12.2919,-0.9936,0.7081,96.7939,7.1546,6.5404,6.9661,6.965,4.093,5.3174,5.446,6.355,6.9661,5.3174,25.01,1.3335,1.4055,81.0243,18.9757,66.3253,0.0,96.292,96.5152,3.4848,0.1444,0.3335,2.8872,,2.652,,,0.1394,134.4473,5.446,4.9564,328289237.21,7.5929,2.7492,98.0571,2.2908,1.3419,1.9121,44.9556,-3.8647,-3.8647,556.9579,-4.0004,-3.1919,-1.9573,6.3,575.4551,-6.3922,4.7691,1.4567,4.7378,5.7577,5.7577,-13.0936,141.5277,4.7378
2,600602.SH,20181027,20180930,0.1327,0.1327,2.2784,2.2784,1.1033,0.2603,0.4931,74696839.25,106807258.54,548440730.38,2.6509,2.2145,2.0723,2.4121,0.9077,11.6822,0.5709,116953502.96,192982430.14,,-517091341.3391,-517091341.3391,1340724599.36,63671784.98,0.0,-1209963519.04,3615682759.27,2213424895.01,1003461375.97,4064939541.1,1030412050.61,0.1327,2.868,-0.3024,0.7534,-0.1801,0.1411,-0.3781,-0.3781,6.2222,17.5998,82.4002,13.6483,6.2222,3.0783,11.303,-0.733,-0.0609,96.2469,6.5934,6.1929,4.6904,4.64,2.7601,3.5357,3.5524,4.323,6.2539,4.7143,25.6776,1.3455,1.4105,64.9832,35.0168,66.1083,0.0,96.4943,95.4663,4.5337,-0.3084,0.3455,2.793,,2.5745,,,-0.2944,167.4456,4.7365,3.3254,357218115.0,6.9259,2.8383,96.9418,0.9543,0.7848,0.7823,-3.3732,10.5833,10.5833,-30.0645,46.353,6.0037,10.5507,0.74,-30.1634,6.8139,2.7625,0.1946,2.7293,16.7214,16.7214,2.6891,-51.0565,3.4984
3,600602.SH,20180825,20180630,0.1052,0.1052,1.4935,1.4935,1.1036,0.2603,0.526,68017571.46,75871253.79,361484527.95,2.5637,2.157,2.0074,1.5665,0.5852,8.3489,0.37,84108619.68,148021473.54,183167381.78,-409193667.0701,-407193667.0701,1428910306.93,60165488.02,2000000.0,-1305991591.69,3653109891.86,2237506902.11,931515310.42,4106215978.59,1075395367.32,0.1052,2.8964,-0.2761,0.7863,-0.1071,0.1082,-0.2992,-0.2977,7.3693,17.6975,82.3025,13.38,7.3693,3.2075,10.9732,-0.8007,-0.0241,95.8822,7.74,7.2468,3.6997,3.6957,1.9508,2.681,2.7263,3.343,7.3994,5.362,26.6488,1.3633,1.4196,65.5626,34.4374,65.289,0.0487,96.4708,95.965,4.035,-0.2639,0.3633,2.6567,1980.6492,2.45,1826.5549,,-0.2532,171.2597,5.4526,2.6061,332445413.63,8.0946,3.1394,95.0078,2.1381,1.333,1.6425,-0.6668,7.0193,7.0193,-7.6833,66.8859,8.878,10.2772,-2.69,-10.9627,-0.8623,3.7801,2.502,3.7472,25.486,25.486,30.1229,56.5147,11.2364
4,600602.SH,20180421,20180331,0.044,0.044,0.6649,0.6649,1.1035,0.2603,0.4647,36453132.18,23605900.47,159663906.7,2.6733,2.2872,2.122,0.7444,0.2811,3.6622,0.1698,27538186.12,61813042.74,,-401741156.1681,-399741156.1681,1178966114.36,64065482.0,2000000.0,-1124001984.96,3567726395.89,1976136913.99,852134929.03,4021656486.45,991565574.72,0.0439,2.8371,-0.2705,0.725,-0.2505,0.0452,-0.2937,-0.2923,6.7447,17.5574,82.4426,14.4417,6.7447,3.2923,11.9044,-0.7549,-0.1454,96.9718,6.7773,6.7973,1.5605,1.56,0.6134,1.1541,1.1452,1.384,6.242,4.6164,23.6487,1.3097,1.3916,59.9675,40.0325,67.7671,0.0497,96.483,94.8543,5.1457,-0.3133,0.3097,3.1166,1940.1076,2.8656,1783.8632,,-0.2972,176.5235,4.5808,1.1214,321168653.5,7.5522,3.2923,96.9718,1.5605,0.6134,1.1452,-40.688,-2.2222,-2.2222,-32.4033,38.4546,2.9045,1.5995,-3.54,-36.4699,-7.0383,1.6554,-3.5544,1.6236,20.1506,20.1506,20.1506,-67.9391,9.2918
5,600602.SH,20180324,20171231,0.207,0.207,3.0782,3.0782,1.1035,0.2603,0.4208,126930991.03,150560648.96,774388058.87,2.3225,1.9925,1.8825,4.2508,1.3141,15.9681,0.7932,126884024.55,318022749.44,386096787.65,80601219.6273,117601219.6273,1426112764.08,64906305.14,0.0,-1459984155.14,3501914453.84,1886058215.61,426074060.47,3956009426.54,931506542.07,0.2029,2.7909,-0.0309,0.6811,-0.0153,0.2325,0.0589,0.086,7.2519,18.3944,81.6056,14.1668,7.2519,3.2381,11.5406,-0.6119,0.8253,96.9861,7.8951,7.5541,7.5723,7.589,4.1085,5.9917,5.752,7.077,7.5723,5.9917,27.3731,1.3769,1.4484,60.8069,39.1931,64.2904,0.0,96.4862,95.6468,4.3532,-0.0297,0.3769,2.56,,2.3487,,,-0.0284,135.3363,5.752,5.2281,325481552.51,8.3095,2.4837,96.9536,2.9792,1.171,2.4025,17.8235,15.6425,15.6425,-147.1037,7.5054,-5.2179,16.7301,587.65,-148.5879,7.407,5.4363,5.3917,8.6802,2.8355,2.8355,21.9365,322.9775,8.6802
6,600602.SH,20171028,20170930,0.12,0.12,1.9475,1.9475,1.1558,0.2483,0.3499,58159303.24,106022515.15,473746099.09,2.7597,2.2633,2.0146,2.7056,0.8601,10.0978,0.5099,79775747.44,184703733.01,,-570148419.1679,-557148419.1679,1096729569.99,68092848.44,26000000.0,-1019107367.81,3395688237.35,1975704362.52,956596994.71,4113345531.87,818214292.34,0.12,2.771,-0.2325,0.5983,-0.3306,0.135,-0.4169,-0.4074,6.625,17.7861,82.2139,14.6533,6.625,3.6761,11.6807,-0.7036,-0.1783,97.0049,5.2615,6.9344,4.4969,4.57,2.9039,3.5362,3.3784,4.0047,5.9959,4.7149,22.5613,1.2913,1.4306,58.7028,41.2972,64.3346,0.6321,92.1355,94.2819,5.7181,-0.2832,0.2913,3.1826,145.7636,2.8515,130.6034,,-0.267,164.7296,4.5045,3.1433,334456530.13,7.638,3.2622,96.4049,0.917,0.7633,0.8123,2.1558,-29.7424,-29.7424,-0.043,-52.3007,-38.237,-27.5332,379.56,-3.1264,-33.0969,4.6845,2.1245,7.9072,-5.7369,-5.7369,-17.3329,-9.4522,8.3159
7,600602.SH,20170826,20170630,0.0983,0.0983,1.2268,1.2268,1.0783,0.256,0.3353,52513076.26,77966134.42,293431569.45,2.988,2.4504,2.2608,1.7421,0.5069,6.1028,0.3174,42536233.41,136514797.8,171805676.9,-438476322.3997,-422476322.3997,1084571292.11,69590284.47,29000000.0,-1346755315.69,3327377473.6,2213780132.04,867024816.35,3934693653.67,784511684.63,0.0983,2.6839,-0.2564,0.5913,-0.0753,0.1029,-0.3305,-0.3184,8.2542,18.0271,81.9729,15.1935,8.2542,3.9396,12.0103,-0.7564,-0.1246,97.3868,5.8177,8.3868,3.6893,3.69,2.2045,2.6618,2.6197,3.0882,7.3786,5.3236,23.2501,1.3029,1.4501,65.3851,34.6149,65.3856,0.737,90.5064,94.1183,5.8817,-0.3056,0.3029,3.0099,122.7983,2.8123,114.7372,,-0.2876,177.1576,5.2394,2.5441,337732103.14,9.3294,3.7279,96.5957,2.0071,1.5044,1.4509,-7.9386,84.4278,84.4278,-79.4262,17.4253,45.1644,84.4561,36.59,-79.4256,72.3916,1.394,-1.5384,1.3955,3.5024,3.5024,9.8254,12.7807,6.9983
8,600602.SH,20170426,20170331,0.045,0.045,0.5704,0.5704,1.0783,0.256,0.3353,34641330.81,24472180.73,125773322.55,3.1618,2.6419,2.4954,0.8613,0.2465,2.8041,0.1498,12889460.34,55779117.7,,-326279171.2254,-336279171.2254,960002593.67,67073842.24,3000000.0,-1376747550.58,3315355743.11,2081773972.18,705026421.6,3910027872.45,784468193.85,0.0446,2.6758,-0.2043,0.5912,-0.0946,0.042,-0.2459,-0.2534,8.1418,16.6176,83.3824,15.0772,8.1418,4.1832,12.3422,-1.4482,-0.4851,98.297,5.88,7.3697,1.674,1.67,0.693,1.1039,1.2196,1.321,6.696,4.4156,20.864,1.2636,1.4309,61.6713,38.3287,67.1518,0.0767,90.8005,93.4885,6.5115,-0.2815,0.2636,3.4467,1183.4421,3.2186,1105.1186,,-0.2632,175.5552,4.8784,1.1699,334280430.51,8.8179,4.1832,98.297,1.674,0.693,1.2196,-35.8225,95.6522,95.6522,-8.9019,19.6303,62.3472,93.3842,10.11,-8.9061,81.0211,1.088,-4.4746,1.0873,-2.9282,-2.9282,-2.9282,192.3456,6.8296
9,600602.SH,20170318,20161231,0.179,0.179,3.0854,3.0854,1.0783,0.256,0.2907,215825849.57,21894794.65,929803633.4,2.5439,2.1363,2.0054,5.7834,1.2219,14.3172,0.8397,240711651.72,357101017.81,428908633.07,439340433.1243,409765941.4543,1203765107.6,77106815.91,13000000.0,-1492278914.85,3273759291.68,1878607486.66,386328571.81,3887493888.3,725354682.31,0.1792,2.647,0.0656,0.5467,-0.5003,0.2691,0.3311,0.3088,7.5422,22.7123,77.2877,15.0521,7.5422,3.1565,12.2733,-0.3776,1.2172,94.1201,7.5486,8.7229,6.9867,6.967,0.6435,7.3245,6.3331,7.9672,6.9867,7.3245,25.0344,1.3339,1.4329,59.8907,40.1093,63.3423,0.3344,90.3446,94.0406,5.9594,0.0716,0.3339,2.7144,270.1647,2.5302,251.8276,,0.0673,120.4411,6.3331,4.8759,353522676.76,9.0156,2.8904,100.5697,0.3183,-0.0061,1.2476,31.179,44.3548,44.3548,394.1704,49.2768,46.1516,48.1368,426.57,366.3571,39.6333,6.6608,12.0375,6.0899,34.5422,34.5422,31.9721,-92.8585,6.0899
