,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000426.SZ,20161031,20160930,0.0811,0.0811,0.4215,0.4215,0.7062,0.1128,0.5216,895927.2,95885944.42,282878733.48,0.9053,0.6779,0.566,6.1731,0.7315,0.38,0.1179,135389574.32,168360786.51,,-69831733.0487,218168266.9513,312305592.81,182799542.13,1163000000.0,923764729.01,1072451525.04,-82914287.44,240850441.57,3967089076.23,757479162.96,0.0811,2.3467,0.0168,0.6345,0.1207,0.141,-0.0585,0.1827,19.2317,56.2133,43.7867,33.0132,19.2317,0.6858,25.85,6.4775,-6.1873,73.0955,26.9841,33.4565,3.5196,3.52,3.487,3.9445,2.2674,3.1824,4.6928,5.2593,37.159,1.5913,1.5522,17.7579,82.2421,24.0342,29.3162,70.6241,52.7895,47.2105,0.0229,0.5913,1.6897,2.409,0.6468,0.9221,1.161,0.0121,298.9367,3.0232,2.2675,1747330018.47,26.979,0.1834,62.1669,2.6546,2.6489,1.643,3.1101,363.4286,363.4286,170.8861,378.6234,377.7888,362.7587,368.2,168.6413,332.7431,3.8455,-31.7969,2.0944,-26.0617,-26.0617,46.5412,152.7798,1.7194
11,000426.SZ,20160831,20160630,0.0196,0.0196,0.1998,0.1998,0.7062,0.1128,0.4602,737419.35,22675867.52,118825487.15,0.856,0.6208,0.5183,3.0881,0.341,0.1794,0.0558,35240009.54,53060797.69,123185027.94,57963709.5912,357963709.5912,377570287.72,187939057.83,1175000000.0,886311629.83,991034862.18,-137205290.3,149106339.53,3903221188.88,684110578.21,0.0196,2.2832,0.0099,0.573,0.1621,0.0444,0.0486,0.2998,9.8158,49.8201,50.1799,42.9545,9.8158,1.2433,34.3926,7.3185,-8.7624,85.2249,14.9432,22.2469,0.8634,0.86,0.8362,1.2422,0.5481,0.9318,1.7268,2.4844,38.9486,1.638,1.5751,18.246,81.754,22.1771,30.1033,69.8359,54.7294,45.2706,0.0124,0.638,1.5661,2.3199,0.5694,0.8434,1.1182,0.0068,390.2691,1.0962,0.5481,1739506699.53,14.9477,1.5996,76.4302,1.0016,0.9938,0.6177,0.698,20.2454,20.2454,158.2353,42.4435,42.3545,20.6752,20.93,207.9253,16.9632,1.0355,-31.697,-0.6703,-52.2941,-52.2941,-39.0864,1095.8501,-1.0009
12,000426.SZ,20160428,20160331,-0.0031,-0.0031,0.0604,0.0604,0.7062,0.1128,0.4375,527129.84,-4260757.81,29399939.63,0.9875,0.7203,0.6043,0.9977,0.1027,0.0541,0.0172,-3978439.89,4987663.57,,-50976051.81,209023948.19,296355689.75,191815362.92,1135000000.0,810488378.6,953857601.55,-10352284.71,200136093.89,3832301086.24,656963663.37,-0.0031,2.2573,0.0089,0.5503,0.1921,0.0042,-0.0427,0.1751,-5.1792,40.7672,59.2328,66.2801,-5.1792,0.4213,53.5769,12.282,-20.7816,105.5167,-5.5167,6.9161,-0.1385,-0.14,-0.158,0.1188,-0.089,0.1347,-0.554,0.4752,37.5693,1.6018,1.5566,19.0026,80.9974,22.0776,29.6167,70.3215,51.218,48.782,0.0128,0.6018,1.6603,2.3744,0.5877,0.8404,1.1769,0.0066,553.4087,-0.356,-0.089,1658893366.28,-5.3659,0.4213,105.5167,-0.1385,-0.158,-0.089,14.8081,-149.2063,-149.2063,217.1053,-133.1328,-132.204,-149.3298,-148.59,318.2351,-148.8529,-0.1106,-33.9631,-1.797,-68.202,-68.202,-68.202,92.8112,-2.501
13,000426.SZ,20160428,20151231,-0.0208,-0.0208,0.695,0.695,0.7062,0.1128,0.4406,-226649.03,-24617686.37,263713630.74,0.6628,0.4158,0.3128,9.7158,1.4382,0.6045,0.2072,-33917046.13,14713974.98,210363949.49,24214587.14,285883117.92,305330779.48,193594211.51,875000000.0,779864033.02,955322725.64,-296837886.6,183026146.42,3575322158.93,660697291.34,-0.0208,2.2598,-0.0393,0.5534,0.0332,0.0123,0.0203,0.2395,-2.995,31.7837,68.2163,27.0093,-2.995,0.8322,20.9487,5.2283,8.22,104.0878,-3.0833,1.7734,-0.9116,-0.9,-0.9033,0.3675,-0.6207,0.4261,-0.9116,0.3675,33.7222,1.5088,1.469,14.3215,85.6785,23.4478,24.4733,75.4603,64.0742,35.9258,-0.0533,0.5088,1.9637,3.0834,0.6953,1.0918,1.225,-0.0341,195.2252,-0.6207,-0.6206,1648650745.13,-3.1411,1.8004,137.114,-1.7178,-1.6542,-1.1727,-12.4877,-115.4188,-115.4188,87.9411,-115.7019,-115.8819,-115.4255,-179.67,76.0655,-115.9232,-50.9964,0.8678,-3.1255,-28.4352,-28.4352,-44.8757,-1613.9685,-3.1255
14,000426.SZ,20151031,20150930,0.0184,0.0184,0.5701,0.5701,0.703,0.1054,0.4942,1507151.11,20479544.6,209369874.35,0.7141,0.4006,0.3194,8.9806,1.2307,0.4922,0.1735,21425269.44,63152279.46,,-146732738.422,-46732738.422,280249467.4,200746227.67,675000000.0,623063217.5,1101743796.48,-214526600.99,203536616.51,3431735476.46,715870521.06,0.0184,2.307,-0.0237,0.5996,-0.0029,0.0529,-0.1229,-0.0391,3.23,30.7626,69.2374,24.1892,3.23,0.6201,18.6738,4.8953,2.8413,96.852,4.3726,9.2789,0.7985,0.8,0.7437,1.6099,0.5604,1.3763,1.0647,2.1465,29.5445,1.4193,1.4246,13.6918,86.3082,28.1579,19.6693,80.2615,64.9007,35.0993,-0.0377,0.4193,2.3827,4.0805,0.9531,1.6322,1.7683,-0.0245,177.6138,0.7472,0.5605,1622366164.05,4.3836,1.1018,97.9764,0.0642,0.0627,0.0456,-10.0365,-87.1866,-87.1866,83.1676,-83.4,-83.3945,-87.1717,-48.51,67.0838,-86.6557,-49.9729,-3.1309,-1.0999,-23.432,-23.432,-57.0102,-73.3974,-4.5145
15,000426.SZ,20150829,20150630,0.0339,0.0339,0.8375,0.8375,2.406,0.2108,0.9855,1468195.44,18751841.93,132972184.21,0.6103,0.2573,0.1628,7.5511,0.9637,0.3598,0.1288,17769822.36,46437119.36,148951324.87,2263653.398,2263653.398,295610515.54,205468103.71,575000000.0,562739659.66,1104611000.65,-298392210.69,159347448.97,3330785884.2,714103862.72,0.0339,4.6125,-0.017,1.1963,-0.0729,0.0778,0.0038,0.0038,4.0439,26.5967,73.4033,22.0911,4.0439,0.4461,17.066,4.579,0.4251,96.4457,5.2213,9.2882,0.7344,0.73,0.6811,1.1961,0.5208,1.0789,1.4688,2.3922,28.0824,1.3905,1.4102,12.193,87.807,28.827,17.2632,82.6655,71.1482,28.8518,-0.0132,0.3905,2.5587,4.7885,1.0265,1.9211,1.9629,-0.0094,158.76,1.0416,0.5208,1610394145.04,5.2259,0.4756,98.4781,0.4488,0.3619,0.3151,-2.0419,-84.8525,-84.8525,92.3698,-79.8038,-79.832,-84.8672,1780.74,92.4646,-84.4488,0.0217,-5.1329,-1.1341,6.6723,6.6723,12.9028,11.1438,-3.3219
16,000426.SZ,20150430,20150331,0.0131,0.0131,0.3799,0.3799,2.406,0.2108,0.9848,-930558.82,8769203.27,78825721.76,0.7019,0.2987,0.1949,4.7748,0.3678,0.1622,0.057,13612616.37,23048553.69,,-14180494.1388,-37880494.1388,497462003.74,208999126.39,551902375.0,476002440.8,1116088006.0,-281494236.1,89508204.7,3318339543.11,713661360.36,0.0131,4.6303,-0.0076,1.1955,-0.0553,0.0386,-0.0238,-0.0635,3.4559,34.7562,65.2438,24.7279,3.4559,0.4105,19.6098,4.7076,3.35,93.9979,5.4513,10.1627,0.2842,0.28,0.3179,0.5793,0.197,0.4392,1.1368,2.3172,31.2652,1.4549,1.4424,16.4696,83.5304,27.7303,16.6319,83.2965,75.047,24.953,-0.0048,0.4549,2.1966,5.0082,0.8869,2.0223,2.3447,-0.0036,219.7867,0.788,0.197,1617104466.2,5.4551,0.4105,93.9979,0.2842,0.3179,0.197,-2.0092,-93.2648,-93.2648,94.1896,-88.5821,-88.5967,-93.2496,152.61,94.2217,-93.0841,0.4077,-0.3563,-0.7517,0.0241,0.0241,0.0241,173.2221,-2.7299
17,000426.SZ,20150430,20141231,0.2711,0.2711,1.9422,1.9422,2.406,0.2108,0.9716,130907908.54,30899529.47,259876934.86,0.6639,0.3381,0.2287,27.0919,1.3688,0.7947,0.2831,24099336.34,192985946.88,411855650.34,-259719509.9403,-636893813.9803,388644536.34,213699398.77,575384000.0,478089883.41,1097914256.26,-288719183.69,84370699.72,3330598200.71,705822715.91,0.2711,4.6115,-0.3259,1.1824,-1.2738,0.3233,-0.4351,-1.0669,13.6873,22.415,77.585,16.3348,13.6873,0.2856,13.5923,2.4569,3.498,97.9214,14.1384,16.6455,5.9024,5.81,1.1272,4.7123,3.8748,5.5242,5.9024,4.7123,29.9452,1.4275,1.4939,14.5008,85.4992,27.9159,17.2757,82.6529,72.9395,27.0605,-0.2265,0.4275,2.3374,4.7843,0.9322,1.9081,2.2965,-0.1652,122.1876,3.8748,3.951,1612344144.8,14.2393,0.8692,106.2243,-0.3813,-0.3149,-0.2673,-40.8463,92.6795,92.6795,-686.1511,94.4184,98.0935,138.7104,-55.91,-708.6836,137.47,0.8397,-16.5455,0.5223,40.2081,40.2081,34.646,-133.4997,0.5223
18,000426.SZ,20141030,20140930,0.2891,0.2891,1.4891,1.4891,2.5727,0.1794,1.0408,132780056.62,39774803.54,216439323.64,1.2631,1.0332,0.9174,22.4784,0.7405,0.6268,0.2124,40936449.28,200598635.0,,-444150705.8038,-404099205.8038,435906743.08,215534502.4,575055000.0,-162253712.28,1531460524.88,266002573.43,103748861.15,3462024687.93,728438072.68,0.2891,4.8322,-0.1408,1.2203,-0.4503,0.336,-0.744,-0.6769,19.0625,24.3496,75.6504,14.7808,19.0625,0.108,12.4901,2.1827,4.4428,95.3946,20.3406,22.5675,6.1468,6.15,1.4169,4.7925,4.0482,5.4789,8.1957,6.39,29.8166,1.4248,1.491,31.0435,68.9565,37.2304,16.6104,83.3207,82.4268,17.5732,-0.0831,0.4248,2.3519,5.0162,1.2486,2.6632,,-0.0685,111.7345,5.3976,4.1225,1392278028.29,20.3849,0.1973,87.7556,1.328,1.3529,0.9209,11.6532,91.3302,91.3302,-178.1354,83.5915,84.1874,136.9809,-45.4,-196.8388,44.559,5.6657,-12.7149,5.3332,41.9932,41.9932,136.8533,133.42,63.9336
19,000426.SZ,20140827,20140630,0.2253,0.2253,0.7851,0.7851,2.5724,0.1794,0.9771,133493068.25,997043.34,92815262.06,1.176,0.9203,0.8062,12.6744,0.3914,0.3284,0.1115,-10514114.98,143308506.87,229353186.79,-340604022.94,-272112822.94,506131077.31,220685435.32,575076350.0,-175632881.22,1475176992.04,190295225.9,14662344.68,3425483468.17,690373324.11,0.2253,4.771,-0.2228,1.1565,-0.45,0.2401,-0.5706,-0.4558,28.032,19.8033,80.1967,19.6827,28.032,0.028,16.844,2.8107,1.9179,102.2433,27.8229,30.5767,4.8222,4.82,0.0357,3.408,3.1244,4.2082,9.6444,6.816,31.3535,1.4567,1.5078,30.6216,69.3784,35.5267,16.7882,83.1421,83.0489,16.9511,-0.123,0.4567,2.1876,4.9524,1.1331,2.5652,,-0.1022,143.689,6.2488,3.1983,1415259980.84,27.886,0.0267,94.7855,0.6316,0.621,0.439,-22.7103,92.5641,92.5641,-225.2555,70.8418,71.6424,138.6724,-98.23,-343.3542,45.824,4.3275,-11.8909,3.998,4.4784,4.4784,-13.4858,-80.1552,63.6715
20,000426.SZ,20140430,20140331,0.1952,0.1952,0.3798,0.3798,2.5724,0.1794,0.967,133193338.8,-16669886.11,37006924.83,1.1962,0.9803,0.9451,6.3284,0.1991,0.1593,0.0547,-23130230.53,116259523.2,,-59128182.94,-49778182.94,419306747.51,223716369.48,545000000.0,-179422851.65,1458908479.32,189195192.22,9772340.57,3389025157.25,684345555.77,0.1952,4.7603,-0.1308,1.1464,-0.1803,0.1948,-0.0991,-0.0834,50.0207,16.3212,83.6788,20.4252,50.0207,0.0294,17.2047,3.1911,5.5391,110.2012,47.9881,51.2741,4.1828,4.18,-0.5984,2.8048,2.7363,3.4323,16.7312,11.2192,29.4645,1.4177,1.4879,28.6083,71.3917,36.1828,16.0813,83.8481,81.169,18.831,-0.081,0.4177,2.3919,5.214,1.228,2.6769,,-0.0657,126.2873,10.9452,2.8112,1408684724.61,48.083,0.0294,110.2012,4.1828,-0.5984,2.7363,-34.4334,771.4286,771.4286,-275.3351,642.9455,643.1212,981.9536,-255.06,-338.98,547.7478,4.0935,-14.4425,3.7648,34.2164,34.2164,34.2164,1002.6511,67.0331
