,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002355.SZ,20190425,20190331,0.03,0.03,0.8693,0.8693,3.0181,0.0971,0.4366,3602855.69,14914817.04,91073509.99,1.8412,1.1241,0.7688,0.9033,0.1719,0.6025,0.1086,28491696.14,48045884.55,,-151240676.45,-133569940.53,553752892.12,88351655.11,1504247911.39,941329502.87,2429157393.82,1489803902.39,2144133405.26,4457344234.99,333445787.44,0.0296,4.506,0.0222,0.5337,0.2111,0.0769,-0.2421,-0.2138,5.3781,16.768,83.232,10.4692,5.3781,2.0866,5.812,2.5706,0.4544,94.7543,6.3374,8.846,0.6599,0.66,0.5315,0.9605,0.584,0.939,2.6396,3.842,42.0899,1.7268,1.7824,63.9443,36.0557,47.6357,33.7476,63.1606,82.5121,17.4879,0.0078,0.7268,1.3117,1.8716,1.1318,1.6149,2.5806,0.0065,356.9982,2.336,0.3702,1141029710.49,6.2753,2.0866,94.7543,0.6599,0.5315,0.584,2.5568,-40.0,-40.0,195.6897,-18.8652,-22.5644,-26.179,-35.63,216.5604,-44.8179,0.641,3.9696,0.6416,19.5956,19.5956,19.5956,109.776,33.777
1,002355.SZ,20190425,20181231,-0.44,-0.44,3.0246,3.0246,3.0181,0.0971,0.407,11220651.23,-271369856.49,260292318.51,1.9099,1.0883,0.7319,3.6066,0.6977,2.1621,0.4113,-274368000.83,-201510076.33,-81244858.03,-656207402.84,-793477665.76,499837548.54,92478232.61,1387977175.47,847468422.53,2408829079.81,1456573534.31,2017041956.84,4312433434.84,314928114.71,-0.4164,4.4773,0.0095,0.5041,0.181,-0.3225,-1.0503,-1.27,-13.2467,13.7743,86.2257,13.2229,-13.2467,3.5702,6.7695,2.8831,13.992,114.5192,-13.573,-10.6636,-10.6689,-9.97,-11.1291,-4.3864,-5.4489,-5.0198,-10.6689,-4.3864,40.375,1.6771,1.884,62.3353,37.6647,49.1122,32.1855,64.8668,80.8373,19.1627,0.0037,0.6771,1.4126,2.0154,1.2164,1.7355,2.8424,0.003,373.7271,-5.4489,-5.6629,1147224145.92,-13.5824,4.3115,173.0737,-10.5864,-10.7683,-6.5349,-6.3143,-466.6667,-466.6667,109.5863,-325.4978,-325.4715,-518.4659,-615.73,111.641,-411.0705,10.608,14.5132,34.5244,1.1543,1.1543,-14.1782,-1411.4049,34.5244
2,002355.SZ,20181026,20180930,0.0867,0.0867,2.2363,2.2363,3.0181,0.0971,0.91,5817768.64,48336699.11,249557360.32,2.0104,1.1666,0.9964,2.8686,0.5061,1.7015,0.2942,85507443.64,133790749.99,,-471398194.2456,-619888604.2456,390499466.28,40237516.82,1499447040.0,553519733.9,2568379728.87,1589251954.88,1825771688.78,4785929933.48,629231787.72,0.0867,5.0266,0.0593,1.0071,0.9654,0.2141,-0.7545,-0.9922,5.7537,17.8611,82.1389,10.5483,5.7537,3.309,4.5584,2.6809,0.2693,93.8801,6.8428,9.5756,2.0749,2.03,1.852,2.8167,1.6925,2.6264,2.7665,3.7556,37.0003,1.5873,1.8199,60.6172,39.3828,49.2341,31.3303,65.6206,81.492,18.508,0.0235,0.5873,1.6271,2.0945,1.3306,1.7129,4.6401,0.0192,387.1867,2.2567,1.1401,1194129568.8,6.8947,4.0401,94.9875,0.4447,0.3761,0.469,5.3447,-19.1231,-19.1231,-63.076,-4.6762,-4.4683,-1.6594,1.6,-55.1139,-35.0533,24.178,21.7956,51.0299,7.9522,7.9522,6.8985,1.9192,51.4175
3,002355.SZ,20180827,20180630,0.06,0.06,1.4759,1.4759,3.0166,0.0971,0.8977,3664283.49,36542705.28,166244387.51,1.9699,1.1947,1.0696,1.9456,0.3277,1.121,0.1928,61692114.1,93887076.47,149860769.39,-298130724.3767,-297742497.0667,458544719.23,40240540.94,1517425677.31,404128784.41,2566834875.2,1609104077.25,1696232861.66,4784317978.44,621532122.93,0.0644,5.0124,0.0186,0.9948,1.273,0.1503,-0.4772,-0.4766,6.048,18.029,81.971,10.1182,6.048,2.9322,4.5223,2.6636,0.2593,93.3096,7.4578,10.182,1.5431,1.65,1.4025,1.9629,1.1659,1.787,3.0862,3.9258,38.1634,1.6172,1.8358,61.859,38.141,48.5857,31.7167,65.4564,82.2816,17.7184,0.007,0.6172,1.5532,2.0638,1.2731,1.6916,6.3515,0.0058,384.2979,2.3318,0.8406,1164366808.1,7.4761,3.1087,95.3184,0.5776,0.5107,0.3919,5.0317,-25.0,-25.0,741.3793,-4.0748,-4.4924,0.5077,2.94,881.8403,-33.9154,23.8272,23.3468,50.6012,8.5032,8.5032,4.7468,-37.9053,52.0896
4,002355.SZ,20180426,20180331,0.05,0.05,0.8841,0.8841,1.915,0.1181,1.0624,1913482.58,23171061.26,101741018.96,1.3839,0.6701,0.578,0.9205,0.187,0.5459,0.1046,39784826.69,60333831.94,,-155995679.4541,-61274661.6341,515804644.77,40247874.82,1605758467.83,1256431217.94,1558616904.51,692844427.96,1632275645.9,3841623550.8,606409678.0,0.0488,4.0967,-0.0232,1.1805,0.0611,0.1174,-0.3037,-0.1193,8.1031,22.4027,77.5973,12.7525,8.1031,2.7504,6.4089,3.5932,0.0216,91.2397,9.3415,13.2851,1.1991,1.2,1.1076,1.3901,0.8478,1.3349,4.7964,5.5604,49.158,1.9669,2.0748,56.7893,43.2107,35.4418,41.799,54.7805,83.4746,16.5254,-0.0066,0.9669,0.9735,1.3106,0.721,0.9706,1.2405,-0.0055,410.9253,3.3912,0.5779,1064081416.96,9.6919,2.7504,91.2397,1.1991,1.1076,0.8478,-2.6234,0.0,0.0,-183.4532,-4.4026,-8.5862,0.142,-1.35,-183.5645,-2.485,1.2056,2.6743,1.2039,12.6665,12.6665,12.6665,215.5648,2.6939
5,002355.SZ,20180426,20171231,0.12,0.12,3.6366,3.6366,1.915,0.1181,1.0135,9548842.45,52618519.42,371113511.91,1.3664,0.6921,0.5699,4.5126,0.8191,2.1569,0.4526,96512142.29,176082120.7,290147995.87,-11848223.2287,69146108.7713,526614239.29,40363014.45,1517037450.0,1138220104.03,1530845820.33,632721872.37,1453941976.4,3716153635.67,581325134.16,0.121,4.0479,-0.0991,1.1316,-0.4595,0.3428,-0.0231,0.1346,5.2639,19.8655,80.1345,12.7422,5.2639,3.4143,5.9758,3.3521,0.8719,94.8338,6.0886,9.4256,3.0299,3.03,2.5645,4.2662,2.3825,4.1889,3.0299,4.2662,48.6563,1.9477,2.0116,55.0853,44.9147,35.7413,40.8228,55.9565,82.8522,17.1478,-0.0295,0.9477,0.9978,1.3707,0.7346,1.0091,1.3449,-0.0244,322.7408,2.3825,1.5062,1083349844.52,6.0935,2.9746,98.4435,0.3418,0.2427,0.3158,-23.249,20.0,20.0,-129.5292,41.9302,15.7354,22.3374,37.72,-129.5374,19.0888,2.7255,7.8425,2.7278,44.2401,44.2401,51.8101,-53.0102,2.7278
6,002355.SZ,20171028,20170930,0.1072,0.1072,2.5195,2.5195,1.915,0.1135,1.0043,7490845.3,47577404.44,269811342.24,1.3838,0.7117,0.6167,3.3499,0.5751,1.4956,0.3155,87580306.66,147768220.62,,4948486.7155,54840341.7155,517776388.39,46016233.06,1480525275.0,1001851471.97,1532600122.42,637662332.74,1302513804.71,3667971849.92,574226022.03,0.1072,4.0376,0.1606,1.1178,-0.1466,0.2877,0.0096,0.1068,6.5589,20.8464,79.1536,12.8026,6.5589,3.6093,5.5674,3.6259,0.3214,93.2333,7.7494,11.417,2.6874,2.69,2.3218,3.6026,2.0697,3.4486,3.5832,4.8035,48.3089,1.9346,2.0017,54.3264,45.6736,36.2166,40.3636,56.5464,81.2644,18.7356,0.0497,0.9346,1.0146,1.4009,0.7497,1.0352,1.5298,0.0403,340.5898,2.7596,1.3426,1106175048.23,7.7911,3.6122,94.6173,0.7289,0.5844,0.5856,18.8938,34.0,34.0,-24.5655,60.8246,41.2322,41.0611,43.42,-24.5904,36.7607,2.4642,6.5492,2.4648,41.1202,41.1202,40.8068,4.7589,3.1444
7,002355.SZ,20170805,20170630,0.08,0.08,1.6543,1.6543,1.915,0.1135,0.975,4503756.93,35500121.07,182260953.95,1.3953,0.6768,0.6048,2.1508,0.3937,0.9736,0.2115,63656435.05,98276077.03,153217014.32,20391034.6445,-30311185.3555,474106190.88,47095863.01,1379131200.0,1046086901.17,1516939608.67,599332173.75,1308419074.92,3542328600.12,559161650.29,0.0779,4.0083,-0.0029,1.0885,-0.4301,0.1913,0.0397,-0.059,7.1313,21.4468,78.5532,12.2667,7.1313,3.6077,5.6241,3.0349,0.4721,92.5095,8.4357,11.5642,1.9594,1.88,1.7388,2.4461,1.5085,2.3281,3.9188,4.8922,46.7656,1.8785,1.9678,52.0624,47.9376,37.3306,38.9329,58.1278,79.788,20.212,-0.001,0.8785,1.0835,1.493,0.7982,1.0999,1.4501,-0.0008,346.004,3.017,0.9957,1120612186.73,8.4933,3.6857,95.6686,0.728,0.5847,0.511,-3.5245,60.0,60.0,-103.0917,57.649,40.1964,42.732,48.53,-103.0884,38.9745,1.7206,2.3133,1.7225,41.2846,41.2846,41.0752,-38.4592,2.7038
8,002355.SZ,20170427,20170331,0.05,0.05,0.7847,0.7847,1.915,0.1135,0.9559,1559849.2,23489136.62,100031605.38,1.4878,0.8494,0.6951,1.0811,0.1769,0.457,0.0997,44306335.22,59629878.64,,-41320917.6554,-32320917.6554,514205171.76,47795483.02,1405442650.0,859877775.42,1507307748.81,771974289.03,1294852064.45,3552875254.84,549343758.61,0.0488,3.9892,0.0278,1.0694,-0.0164,0.1161,-0.0804,-0.0629,9.8506,24.8162,75.1838,12.6417,9.8506,3.5212,6.2725,2.848,-0.0439,89.0083,11.0095,14.7932,1.2299,1.23,1.1533,1.4748,0.982,1.3853,4.9196,5.8992,47.8129,1.9162,1.9852,57.2222,42.7778,36.6307,39.5579,57.6788,80.4419,19.5581,0.009,0.9162,1.0416,1.4581,0.7661,1.0725,1.7529,0.0072,360.4274,3.928,0.6195,1135161035.14,11.9452,3.5212,89.0083,1.2299,1.1533,0.982,3.5371,66.6667,66.6667,-62.8838,49.8236,47.7925,54.6628,65.87,-62.9644,50.4192,1.2359,3.6061,1.2372,41.5174,41.5174,41.5174,168.4617,2.8212
9,002355.SZ,20170309,20161231,0.1,0.1,2.5212,2.5212,1.915,0.1135,0.9071,12608992.03,38207342.74,271006190.3,1.3157,0.804,0.6662,4.0252,0.6603,1.4665,0.3591,76057788.71,138276968.78,243523718.6,26042811.472,549985803.472,377798993.3,47491432.8,1432633420.0,830860902.75,1482785279.37,528375739.32,1222236642.07,3546363748.38,524294772.79,0.0989,3.9405,0.3356,1.0206,0.4222,0.2692,0.0507,1.0706,6.3819,20.9247,79.0753,12.704,6.3819,4.0754,5.3204,3.3082,0.8899,94.1275,6.0916,10.6765,2.5402,2.54,1.9099,3.8336,2.2915,3.584,2.5402,3.8336,46.7796,1.879,1.803,55.4381,44.5619,37.3342,40.3972,57.0785,90.07,9.93,0.103,0.879,1.0895,1.4129,0.7981,1.035,1.7846,0.0928,378.9186,2.2915,1.4088,1144270393.09,7.5943,4.6254,95.7802,0.5838,0.2495,0.6355,16.6738,100.0,100.0,54.3698,123.6887,134.2642,86.0894,109.13,54.3507,81.7339,2.3985,22.4955,2.3966,17.0964,17.0964,37.6834,-2.139,2.3966
10,002355.SZ,20161027,20160930,0.08,0.08,1.7854,1.7854,1.915,0.1112,0.8865,5864562.52,33174022.18,188484527.77,1.2571,0.6062,0.5216,2.9045,0.5393,1.0864,0.2729,60106933.54,99409768.37,,26399893.7434,125499601.7434,335656415.23,53134050.0,1001178668.0,793067358.52,1657801887.12,343759283.25,1136826641.77,3091156370.55,512517022.73,0.076,3.9145,0.2129,0.9977,-0.2614,0.1935,0.0514,0.2443,6.4306,20.5511,79.4489,12.9267,6.4306,3.8487,6.024,3.0541,0.4043,93.4463,6.7999,10.839,1.9579,1.96,1.6638,2.9576,1.7547,2.7239,2.6105,3.9435,39.9423,1.6651,1.6857,48.2937,51.7063,47.6387,32.3885,65.0525,96.1773,3.8227,0.0818,0.6651,1.4467,2.0085,1.1927,1.6559,2.0904,0.0787,400.6866,2.3396,1.1615,1136410580.01,7.7849,3.4402,94.774,0.5484,0.4619,0.4777,19.3932,100.0,100.0,17.5594,157.3726,139.5346,85.3362,108.61,17.5692,81.6005,1.7229,7.3301,1.722,10.2991,10.2991,30.9699,6.5501,2.0571
