,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600250.SH,20190430,20190331,-0.18,,0.5674,0.5674,0.7496,0.4086,0.1637,12125392.18,-58739309.39,5267152.27,0.5131,0.4875,0.4248,1.7907,0.2492,3.1609,0.0834,-8938013.07,-29005303.63,,23052835.9,23439002.86,718550052.35,4874336.95,451811663.71,30647119.58,608801696.54,-569875901.71,-539228782.13,1030078752.79,148057163.78,-0.1802,2.3866,-0.0452,0.5723,0.0764,-0.1121,0.0891,0.0906,-31.8703,3.5885,96.4115,17.9757,-31.8703,1.0796,4.787,12.109,-8.5164,106.0894,-31.8696,-19.7612,-7.3706,-7.37,-9.2879,-1.6475,-2.6571,-2.7756,-29.4824,-6.59,67.0222,3.0323,2.7838,34.2449,65.7551,34.7192,43.8619,59.9367,99.5852,0.4148,-0.01,2.0323,0.5253,1.3665,0.518,1.3475,19.8649,-0.01,68.9257,-10.6284,-2.6477,48462109.62,-31.8703,1.0796,106.0894,-7.3706,-9.2879,-2.6571,-7.9749,-5.8824,,-110.3504,-4.9663,-4.37,-4.3402,-32.2694,-110.3616,25.7636,-4.6428,-0.794,-4.6432,-27.5418,-27.5418,-27.5418,-128.2151,40.5511
1,600250.SH,20190430,20181231,0.72,,3.9132,3.9132,0.7431,0.4086,0.3439,15366510.82,170079415.98,39934982.57,0.5004,0.4754,0.4295,9.9656,1.5939,20.2679,0.5655,-69169606.49,229762845.16,237492457.05,-58295246.91,-140762856.51,702743765.12,4874336.95,451425496.75,64074397.83,638873120.33,-576619499.66,-512545101.83,1059919968.38,194671080.99,0.7169,2.5028,-0.2797,0.7525,-0.108,0.8882,-0.2253,-0.5441,18.2534,3.945,96.055,8.8972,18.2534,1.2487,3.9775,3.671,1.6513,106.8329,18.0677,22.697,33.5882,33.87,30.805,12.8353,10.3224,22.8729,33.5882,12.8353,65.5739,2.9048,3.2422,32.6754,67.3246,36.1448,42.5905,61.0856,99.5795,0.4205,-0.0627,1.9048,0.5586,1.4343,0.5512,1.4152,9.9708,-0.0624,47.9306,10.3224,10.3596,50093251.44,18.1063,1.581,118.9531,30.6955,30.6437,10.2662,47.4628,100.0,,52.0158,93.2901,96.0203,97.8907,99.83,52.0177,39.6095,41.7455,-2.4875,41.7458,26.6347,26.6347,-35.9162,1867.8077,41.7458
2,600250.SH,20181031,20180930,0.07,,3.1277,3.1277,0.6361,0.4086,-0.3048,15083522.92,2546842.59,32887759.61,0.514,0.4839,0.4001,7.5478,1.2931,15.8511,0.4888,-30656739.62,40058344.9,,-244575887.0366,-267766765.5466,579372256.64,3933500.0,507690934.45,221651696.62,439267030.61,-528340134.32,-306688437.7,914873209.65,26855519.7,0.0682,1.7239,-0.6525,0.1038,-0.1563,0.1548,-0.9454,-1.0351,2.1192,4.0647,95.9353,7.2956,2.1192,1.1653,3.365,2.7652,0.3566,103.789,2.1147,4.951,3.906,3.91,0.5642,2.4199,1.0358,4.1674,5.208,3.2265,72.8215,3.6794,3.6675,37.2935,62.7065,29.3201,55.493,48.746,99.6395,0.3605,-0.1553,2.6794,0.4088,0.8784,0.4026,0.8652,1.9818,-0.1547,47.5403,1.3811,1.065,51859384.62,2.1857,1.6494,100.4441,-2.1357,-3.678,-0.6258,14.4768,122.5806,,-71.1251,121.476,122.198,122.3339,103.0777,-71.1156,114.7598,-2.3673,-17.3476,-2.3666,67.7582,67.7582,95.8652,-113.199,51.3159
3,600250.SH,20180830,20180630,0.1059,,2.0816,2.0816,0.6419,0.4086,-0.267,8035860.66,19353392.75,18855547.23,0.4991,0.473,0.3451,4.7891,0.8249,10.3943,0.3101,-29454855.52,47056116.45,50752865.5,-224643445.8058,-193630310.8858,665931017.15,3933500.0,561894947.88,291272627.55,461098515.98,-614974889.9,-323702262.35,990927633.34,36614407.6,0.1059,1.8088,-0.8039,0.1415,-0.3603,0.1819,-0.8684,-0.7485,5.0198,3.5015,96.4985,8.4045,5.0198,0.922,3.1665,4.316,0.3763,105.4698,4.9189,8.7384,5.9239,5.92,4.1859,2.7095,1.5565,4.8496,11.8478,5.419,74.167,3.871,3.7562,36.9011,63.0989,27.7638,56.7039,47.2215,99.6807,0.3193,-0.1694,2.871,0.3799,0.8328,0.3743,0.8206,1.583,-0.1688,49.1964,3.113,1.5771,53490142.1,5.0213,0.6733,103.8979,15.8872,14.057,4.2182,-95.5375,237.5,,-1350.2333,222.6392,225.2009,227.9528,177.9033,-1350.5351,189.1765,2.441,-8.3765,2.4425,56.4744,56.4744,67.5984,259.4376,43.4827
4,600250.SH,20180428,20180331,-0.17,,0.7831,0.7831,0.8081,0.4086,-0.5456,-266095.85,-44408858.58,7402690.01,0.4702,0.4447,0.3213,1.9444,0.3061,3.8806,0.1139,-16360801.76,-24028013.26,,83852268.65,-55188618.73,949554868.52,3933500.0,391840925.58,77988915.05,432489664.09,-710648039.14,-632659124.09,792423075.79,-35449800.24,-0.1727,1.698,0.4367,-0.137,0.2159,-0.0929,0.3241,-0.2133,-22.1257,3.6544,96.3456,15.0863,-22.1257,1.3345,3.4876,10.2642,-3.6075,108.0766,-21.9996,-11.8616,-9.9716,-9.97,-9.9122,-1.3504,-2.519,-2.7594,-39.8864,-5.4016,77.056,4.3584,3.9714,36.1271,63.8729,24.7716,49.4484,55.4335,99.7076,0.2924,0.0842,3.3584,0.3265,1.121,0.3215,1.1037,5.5455,0.084,62.2276,-10.076,-2.5109,54381638.02,-22.1257,1.3345,108.0766,-9.9716,-9.9122,-2.519,55.7676,5.5556,,343.9665,4.831,4.1216,3.8622,4.5587,343.9909,40.8319,-3.8342,-3.6806,-3.8326,40.9593,40.9593,40.9593,-125.4632,62.4824
5,600250.SH,20180428,20171231,0.36,,3.0901,3.0901,0.8017,0.4086,-0.3729,8600395.71,85110897.8,36265676.96,0.4982,0.473,0.3947,10.1997,1.0942,12.5832,0.4534,-109395917.33,150268941.42,158300564.02,-70766404.5309,-299574570.2209,859577814.98,3933500.0,530881812.96,151870463.93,449841849.57,-697780471.14,-545910007.21,949115613.77,9225154.19,0.3622,1.7657,-0.5829,0.0357,-0.8321,0.5809,-0.2736,-1.158,11.5317,4.5367,95.4633,15.988,11.5317,1.0452,5.2589,9.6839,1.951,113.6849,11.8371,18.798,23.7277,23.73,21.5501,8.5221,5.2279,15.8197,23.7277,8.5221,76.9266,4.334,4.4646,38.2141,61.7859,24.8171,55.9344,48.1263,99.7179,0.2821,-0.1084,3.334,0.3276,0.8604,0.3226,0.8473,2.962,-0.1081,51.6893,5.2279,5.3146,55521421.27,11.6972,0.4561,111.4313,45.9486,44.6743,9.8414,-16.443,414.2857,,-256.2735,384.1547,449.8554,445.0818,595.75,-256.255,297.5177,37.1204,5.7576,37.1214,-5.7258,-5.7258,94.5983,399.4485,37.1214
6,600250.SH,20171028,20170930,-0.31,,1.8644,1.8644,0.7874,0.4095,-1.0403,3812202.35,-82752192.12,25650657.79,0.5149,0.4932,0.4523,9.1479,0.6417,6.7621,0.2841,-73148914.41,-15101995.35,,-5675391.16,9448618.48,777387209.81,3689500.0,649785560.23,102549295.85,285348665.4,-692293269.27,-589743973.42,899722552.01,-163188490.68,-0.3051,1.1393,-0.3813,-0.6308,-0.4138,-0.0584,-0.0219,0.0365,-16.5286,5.3184,94.6816,21.0701,-16.5286,1.4325,6.2507,13.387,-0.895,115.1666,-16.6683,-3.1312,-25.1465,-26.73,-26.3609,-0.8897,-4.6966,-1.6574,-33.5287,-1.1863,85.1299,6.7249,5.407,43.722,56.278,16.977,72.2207,32.7572,99.7421,0.2579,-0.0691,5.7249,0.206,0.4536,0.1994,0.4391,2.7826,-0.0689,48.8719,-6.2621,-4.6507,71217137.86,-16.5182,1.6091,117.7877,-18.5341,-18.6549,-3.228,-83.4348,-55.0,,-300.2626,-51.3106,-54.8431,-54.4079,-56.2985,-300.2475,-44.6805,-11.5244,-1.9339,-11.5253,-29.5904,-29.5904,-40.9212,-334.8989,6.7233
7,600250.SH,20170830,20170630,-0.08,,1.3303,1.3303,0.7866,0.4095,-0.8179,3437102.35,-24842849.84,17222693.28,0.5831,0.5633,0.518,4.6487,0.4032,4.7585,0.1907,-48573540.09,12312177.69,16891467.77,152860270.4,148630248.85,979573557.39,3689500.0,630431529.04,-75966726.74,316594391.68,-671226376.97,-747193103.71,911950770.29,-105654248.4,-0.0827,1.2607,0.0643,-0.4084,0.0005,0.0476,0.5909,0.5745,-6.3931,5.0045,94.9955,19.7513,-6.3931,1.3616,6.014,12.3758,-0.9597,114.1143,-6.3768,3.5776,-6.4941,-6.61,-7.5368,0.6823,-1.2192,1.3665,-12.9882,1.3646,85.1458,6.7321,5.4747,49.5342,50.4658,16.7049,69.13,35.7611,99.7714,0.2286,0.0103,5.7321,0.2021,0.5173,0.1962,0.5022,,0.0103,57.0059,-2.4384,-1.1862,73317718.57,-6.2755,1.3058,112.791,8.4041,7.2718,1.4124,31.3969,-33.3333,,-19.1195,-40.3227,-33.9809,-38.5673,-64.3226,-19.1704,-31.4881,-2.0968,10.5761,-2.0992,-23.7169,-23.7169,-21.416,153.1349,5.3839
8,600250.SH,20170429,20170331,-0.18,,0.5555,0.5555,0.7652,0.4095,-0.9148,60328.49,-46530021.46,7288330.33,0.5206,0.4996,0.4484,2.6388,0.1948,1.959,0.0865,-22935806.86,-28811198.68,,-34861440.52,-59646398.15,769168106.19,3689500.0,609876592.96,108961543.44,260662351.6,-651187928.74,-562811908.96,835938629.54,-130718193.88,-0.1796,1.0451,-0.179,-0.5053,-0.3261,-0.1114,-0.1348,-0.2306,-32.529,5.0716,94.9284,20.752,-32.529,1.4394,6.832,12.4806,0.1753,115.96,-32.5847,-20.0484,-15.401,-15.05,-15.421,-1.7342,-2.8138,-3.2745,-61.604,-6.9368,85.9484,7.1166,5.5061,43.9628,56.0372,16.2023,72.9571,32.3406,98.2444,1.7556,-0.0341,6.1166,0.1955,0.4433,0.1885,0.4274,2.3922,-0.0335,54.9388,-11.2552,-2.7971,75497725.52,-32.529,1.4394,115.96,-15.401,-15.421,-2.8138,-32.2182,-125.0,,58.7558,-120.1608,-119.9079,-122.0961,-122.2559,58.7637,-150.3797,-18.8398,-6.1349,-18.8429,-26.71,-26.71,-26.71,-170.6966,-11.2963
9,600250.SH,20170429,20161231,0.07,,3.2778,3.2778,0.7744,0.4095,-0.7352,4959225.75,12232927.64,33552941.44,0.5506,0.5259,0.4797,8.4489,1.0434,9.2827,0.4839,-88937628.93,65226684.17,75491834.65,263036808.3302,93079078.9202,786486332.56,3689500.0,634661550.59,59806454.69,323274085.5,-627170369.45,-592910174.09,923769549.12,-84248500.91,0.0665,1.2877,0.373,-0.3257,0.0444,0.2521,1.0168,0.3598,1.8167,3.957,96.043,10.9355,1.8167,1.0584,5.4038,4.4733,3.3219,110.4887,1.5457,7.6924,5.2039,5.25,3.7028,3.7222,0.8791,5.8681,5.2039,3.7222,83.132,5.9284,5.3042,44.8341,55.1659,18.8614,68.7035,36.0606,97.9481,2.0519,0.0691,4.9284,0.2338,0.5249,0.2269,0.5094,5.4053,0.0677,56.5154,0.8791,0.9811,77560096.22,2.0055,1.2636,112.0089,22.4256,21.3953,4.0725,28.9894,141.1765,,144.2467,137.0606,135.9307,139.4388,116.0787,144.2483,138.788,1.6819,-4.2893,1.6778,-37.4954,-37.4954,-70.8334,276.6732,1.6778
