,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002060.SZ,20190424,20190331,0.0258,0.0258,2.3359,2.3359,0.5383,0.1278,0.8617,-795481.66,31785068.54,228302844.48,0.8284,0.5425,0.469,1.3392,0.3205,0.3486,0.1358,50322924.19,150080714.82,,-1031240296.76,-560797874.28,6500526608.54,731520759.39,10631758585.7,9504651798.2,2668456226.8,-1876954223.57,1431788652.01,13866605957.12,1189669259.16,0.0258,2.5648,-0.0426,0.9895,-0.1088,0.1248,-0.8578,-0.4665,1.1831,8.1295,91.8705,5.5626,1.1831,,2.0256,3.537,0.3883,98.2081,1.8405,5.3441,1.0114,1.01,1.0373,0.7259,0.1607,0.7211,4.0456,2.9036,84.668,6.5223,6.7472,42.9384,57.0616,12.6475,76.6717,22.237,61.2209,38.7791,-0.0047,5.5223,0.1726,0.29,0.1494,0.251,0.2808,-0.0029,169.0834,0.6428,0.1499,8998748710.72,1.8071,,98.2081,1.0114,1.0373,0.1607,-1.8244,37.234,37.234,57.5697,81.4674,74.8075,36.7488,43.98,57.5388,29.4682,1.2714,4.188,1.2706,54.9048,54.9048,54.9048,-60.2754,5.6234
1,002060.SZ,20190329,20181231,0.167,0.167,6.9106,6.9106,0.5383,0.1278,0.836,3412131.0,197336434.63,984379269.54,0.8302,0.5639,0.4987,4.5539,1.0689,1.1412,0.44,246270964.67,645087290.32,1030846295.54,-696459168.6991,369621932.8909,6292641148.01,572674614.98,10191316163.22,8971140112.86,2634306682.82,-1731339149.83,951053171.99,13385237941.74,1158679672.28,0.167,2.5326,0.6839,0.9637,0.0085,0.5366,-0.5793,0.3074,2.4549,11.848,88.152,7.6776,2.4549,,2.6901,4.9875,0.7935,97.0359,3.0229,7.7643,6.7899,6.79,6.6745,3.4162,1.0802,4.0849,6.7899,3.4162,84.228,6.3403,6.3868,41.7957,58.2043,13.0086,76.1385,22.7477,59.7727,40.2273,0.0807,5.3403,0.1785,0.2988,0.1544,0.2585,0.2936,0.0482,195.7014,1.0802,1.0631,8818682594.48,3.0297,,95.7544,3.736,3.5793,0.573,13.2735,26.9962,26.9962,440.2054,21.3625,24.0958,26.9736,25.39,440.0177,19.6125,6.1531,15.6161,6.1541,25.3064,25.3064,69.7894,278.9787,6.1541
2,002060.SZ,20181023,20180930,0.0743,0.0743,4.3875,4.3875,0.5379,0.1025,0.7689,-1263513.01,90570481.74,594711497.74,0.8474,0.5698,0.497,3.1208,0.6907,0.7661,0.2857,117481429.14,404110050.27,,-1648607817.9492,-265087368.1492,5545409282.43,323742046.91,10478308154.46,9167884066.09,2616705154.62,-1475063417.75,1337122401.83,13543139035.5,1047671172.16,0.0743,2.4295,0.349,0.8714,0.0899,0.3361,-1.3713,-0.2205,1.7126,11.2743,88.7257,8.106,1.7126,,2.66,5.4461,0.5452,97.7728,2.2946,7.661,3.0853,3.07,3.1289,2.1887,0.4893,2.4269,4.1137,2.9183,84.2119,6.3339,6.3786,42.205,57.795,13.4796,77.3699,21.5677,59.1408,40.8592,0.0434,5.3339,0.1787,0.2788,0.1601,0.2497,0.2854,0.0257,222.557,0.6524,0.4837,8984421232.32,2.2149,,98.352,0.9122,0.9817,0.1457,15.0396,26.5758,26.5758,1350.8961,27.0555,20.9208,26.6254,30.22,1351.6367,20.3492,1.8317,10.8302,1.8349,8.8993,8.8993,6.5556,-41.0345,5.215
3,002060.SZ,20180822,20180630,0.0522,0.0522,2.7584,2.7584,0.5383,0.1025,0.7465,757408.96,62030657.04,391462678.3,0.8205,0.5557,0.4838,1.95,0.4622,0.4961,0.1857,85204906.02,268627039.1,515735672.96,-1032558503.2986,-345055949.2086,5067945889.2,315345096.14,9779551354.9,8933650034.3,2589768695.31,-1590078915.5,1354427284.6,12813522429.2,1020719172.65,0.0522,2.4064,0.104,0.849,-0.3164,0.2234,-0.8588,-0.287,1.8978,11.8039,88.1961,8.2409,1.8978,,2.7418,5.4991,0.5069,97.4308,2.6145,8.1,2.1796,2.27,2.1533,1.5044,0.3525,1.5579,4.3592,3.0088,83.3269,5.9977,6.1984,39.9426,60.0574,14.232,76.3221,22.579,58.4215,41.5785,0.0141,4.9977,0.1908,0.2958,0.1708,0.2648,0.2899,0.0082,227.0181,0.705,0.3516,8801249519.07,2.6157,,96.2636,1.3807,1.3748,0.2228,16.3437,21.9626,21.9626,-2.2556,19.7957,23.1311,22.1082,20.71,-2.211,16.1149,0.8634,3.8907,0.8664,10.3326,10.3326,-0.9632,104.4215,5.1616
4,002060.SZ,20180425,20180331,0.0188,0.0188,1.5079,1.5079,0.5655,0.1025,0.7431,586392.25,22075303.43,163068336.46,0.8585,0.5917,0.5096,1.1179,0.2528,0.2832,0.1028,29030654.93,99549382.15,,-1001222391.1673,-599888222.1973,4809842097.81,265483634.01,9684391705.69,8621893707.93,2625888283.56,-1196965232.54,1390777063.94,12692150361.89,1016660664.07,0.0188,2.4282,-0.1004,0.8456,-0.1132,0.0828,-0.8328,-0.499,1.2621,8.9947,91.0053,6.4246,1.2621,,2.535,3.8896,0.5095,98.3987,1.5711,5.491,0.7831,0.75,0.7628,0.5643,0.1297,0.6302,3.1324,2.2572,83.0715,5.9072,6.0962,40.8787,59.1213,14.7792,76.3022,23.0013,57.3187,42.6813,-0.0143,4.9072,0.1978,0.3014,0.1779,0.2711,0.3046,-0.0082,197.4824,0.5188,0.1285,8462849207.39,1.6014,,98.3987,0.7831,0.7628,0.1297,-6.6557,10.5882,10.5882,83.5437,0.4754,5.2309,10.9757,3.3,67.0971,4.6201,1.7772,1.4395,1.7795,21.8584,21.8584,21.8584,-74.4959,6.0749
5,002060.SZ,20180328,20171231,0.1315,0.1315,5.515,5.515,0.5401,0.1025,0.7242,722217.89,157380424.54,870144376.76,0.9379,0.6688,0.5837,4.4627,0.9604,1.0681,0.399,187812797.22,557934153.15,886065185.26,-1877160703.7238,-178373733.1738,5042550232.75,265531778.77,9285992509.35,8098737568.47,2580666064.44,-468985953.6,851329513.95,12207259283.19,993998968.39,0.1315,2.3858,0.1266,0.8268,-0.3702,0.4641,-1.5614,-0.1484,2.4079,13.1234,86.8766,8.8251,2.4079,,3.0999,5.7252,0.9034,97.1674,3.1211,8.4147,5.6415,5.65,5.6158,3.3578,0.9608,3.919,5.6415,3.3578,83.3217,5.9958,5.929,40.4282,59.5718,14.7337,76.0694,23.4968,51.7342,48.2658,0.0202,4.9958,0.1965,0.3089,0.1768,0.2779,0.3187,0.0104,195.5342,0.9608,0.9515,8504069622.71,3.0592,,94.5975,3.103,3.1119,0.5041,10.399,17.4107,17.4107,-85.7529,27.5314,11.6067,17.4164,29.45,-71.4948,12.0264,-47.5936,11.4466,4.8114,4.8667,4.8667,-16.8729,339.5055,4.8114
6,002060.SZ,20171020,20170930,0.0587,0.0587,4.029,4.029,0.5411,0.0942,0.6597,974711.83,69553774.59,549714868.56,0.9579,0.6817,0.5564,3.4486,0.6928,0.7959,0.2942,91292341.09,371023455.25,,-2635200031.8829,-1044528277.8229,4937157331.42,458242343.29,8981981159.86,7819364120.9,2532037460.46,-319033792.32,1156809246.35,11815497150.5,906424812.38,0.0587,2.3091,-0.0279,0.7539,-0.3786,0.3086,-2.1919,-0.8688,1.489,11.3487,88.6513,8.3193,1.489,,2.6543,5.665,0.4031,98.1153,1.9667,7.6597,2.5587,2.56,2.5234,2.2536,0.4381,2.5156,3.4116,3.0048,83.5365,6.074,5.9729,42.1627,57.8373,14.7118,76.0186,23.496,52.6912,47.3088,-0.0044,5.074,0.1931,0.3091,0.1761,0.2819,0.3238,-0.0023,195.7656,0.5841,0.4284,7897493640.98,1.9947,,98.8082,0.6914,0.6573,0.1192,-8.7813,-47.9148,-47.9148,95.705,30.3029,-3.802,4.0962,52.61,91.4149,-1.7678,-49.2784,9.5095,1.4443,16.062,16.062,23.928,-38.7817,5.9695
7,002060.SZ,20170823,20170630,0.0428,0.0428,2.5001,2.5001,0.5411,0.0942,0.6438,31118.76,51388886.32,374736715.32,0.9372,0.6527,0.5617,2.109,0.4354,0.4968,0.1855,69386480.45,237141396.62,388961592.71,-1352936149.1017,-442530072.0017,5148667001.19,266540075.21,8487266952.96,7183739589.74,2506412398.03,-474650405.38,626646607.76,11284251336.5,887316331.04,0.0428,2.2883,0.1064,0.738,-0.3172,0.1972,-1.1253,-0.3681,1.727,12.4671,87.5329,8.9699,1.727,,2.8379,6.1319,0.3616,97.6916,2.324,7.8895,1.874,1.87,1.8728,1.4631,0.3203,1.6264,3.748,2.9262,83.251,5.9705,5.9069,42.3896,57.6104,15.0089,75.2134,24.3805,54.332,45.668,0.0169,4.9705,0.1979,0.3242,0.1803,0.2953,0.3489,0.0092,215.0782,0.6406,0.3173,7552887041.04,2.3438,,97.2791,1.1266,1.091,0.1963,32.5817,-49.8829,-49.8829,117.9215,22.0825,-11.7635,0.1903,74.9,135.8304,2.9524,-49.7353,6.2553,0.5305,11.7256,11.7256,39.7559,46.4212,-2.6829
8,002060.SZ,20170425,20170331,0.034,0.034,2.4749,2.4749,2.0821,0.1885,1.286,-949174.7,21369591.31,158805741.16,1.0641,0.7577,0.6267,1.0741,0.2144,0.2477,0.0937,28081159.44,101588824.92,,-874463376.5457,-521014358.3657,5036287802.83,458282148.65,7777070172.29,6449922530.29,2567267383.19,430688627.23,788544616.32,10558327910.99,886373266.7,0.034,4.5783,-0.6101,1.4745,-0.5008,0.169,-1.4547,-0.8667,1.3281,10.6742,89.3258,7.6295,1.3281,,2.6556,4.9739,0.2648,98.1125,1.9054,6.8284,0.7441,0.77,0.7787,0.6395,0.1244,0.7009,2.9764,2.558,82.6744,5.7718,5.788,44.5526,55.4474,15.9925,73.6582,26.0663,50.644,49.356,-0.0546,4.7718,0.2074,0.3539,0.1934,0.3301,0.398,-0.0276,209.1742,0.4976,0.1286,6899576024.97,1.8544,,98.1125,0.7441,0.7787,0.1244,-24.6499,5.2632,5.2632,-77.2001,-1.7339,-3.945,5.1684,8.62,-77.2068,0.3094,0.5667,2.1413,0.5672,-7.2549,-7.2549,-7.2549,-68.205,4.8441
9,002060.SZ,20170331,20161231,0.224,0.224,10.5181,10.5181,2.0821,0.1885,1.252,13071674.27,121579521.89,772538897.16,0.9468,0.7154,0.6226,5.1989,0.9401,1.1332,0.4172,146083165.28,462774622.45,795002005.27,-1031183244.149,-552310169.239,5064432214.98,448246796.85,7437280185.02,5804099440.13,2552396140.37,-377749479.17,29461764.57,10203678170.25,865952877.41,0.224,4.5525,0.8886,1.4405,-0.4434,0.7698,-1.7154,-0.9188,2.1525,12.2184,87.7816,7.6137,2.1525,,3.0142,4.5995,0.7437,97.6896,2.5664,7.3192,5.042,5.05,4.5525,3.0535,0.898,3.5072,5.042,3.0535,82.398,5.6812,5.6749,42.803,57.197,16.2404,72.8882,26.8202,54.8637,45.1363,0.0752,4.6812,0.2113,0.368,0.1971,0.3432,0.4398,0.0412,179.8343,0.898,0.8885,7079434828.32,2.8745,,96.0754,2.4979,2.8379,0.4423,43.0229,25.8427,25.8427,-65.8178,9.1635,17.6713,25.8335,13.18,-65.8183,19.4442,5.073,7.6873,5.3492,-5.43,-5.43,-14.6162,461.0636,5.3492
10,002060.SZ,20161028,20160930,0.1127,0.1127,6.9428,6.9428,1.9994,0.1689,1.1718,22177388.52,45575781.42,394507214.3,1.0856,0.7791,0.6232,3.4577,0.5925,0.7592,0.2766,61734464.97,297247044.18,,-1703014455.7708,-1315433979.9308,5094656030.75,260210438.68,7326630797.27,5881768479.14,2453690756.48,580592178.7,823885829.71,10224254095.54,805901239.02,0.1127,4.3581,-0.6496,1.3406,-0.7434,0.4945,-2.833,-2.1883,1.6028,9.4527,90.5473,7.7052,1.6028,,2.9895,4.7156,0.3388,98.5208,1.7518,7.1222,2.5938,2.59,1.7448,1.9702,0.4434,2.0014,3.4584,2.6269,81.4006,5.3765,5.7756,47.2646,52.7354,15.7499,71.6593,25.6232,53.4859,46.5141,-0.0576,4.3765,0.2066,0.3576,0.1935,0.3349,0.4172,-0.0308,215.4422,0.5912,0.4491,6737699232.71,2.4066,,99.4364,0.6033,0.5946,0.1056,-2.2653,0.805,0.805,-287.4207,-16.5263,7.929,0.7691,-32.09,-287.4436,-1.4256,0.5862,6.7469,0.8504,0.117,0.117,-2.2751,-43.9898,2.2265
11,002060.SZ,20160819,20160630,0.0854,0.0854,4.4755,4.4755,2.3487,0.1689,1.1444,21940417.97,29381938.97,279755520.85,1.1149,0.8151,0.65,2.2066,0.394,0.5059,0.1825,53375377.38,219391684.48,392320758.85,-1471403948.8043,-1298328206.0043,4623666923.43,260223630.34,7107220202.95,5739952199.5,2693209631.05,714421754.89,941794964.89,10001623935.71,789470426.02,0.0854,4.7028,-0.5937,1.3133,-0.8762,0.365,-2.4477,-2.1598,1.8887,10.3985,89.6015,8.5945,1.8887,,3.0708,5.5237,0.4324,98.016,2.1269,8.1548,1.8898,1.93,1.0819,1.4884,0.3447,1.4276,3.7796,2.9768,80.5556,5.1429,5.4275,46.5737,53.4263,18.0928,71.0607,28.2655,51.8576,48.1424,-0.0574,4.1429,0.2358,0.3978,0.2246,0.3789,0.4692,-0.0298,217.1055,0.6894,0.3482,6332228121.41,2.9678,,97.424,1.1704,0.3561,0.2165,-13.8049,0.9456,0.9456,-442.5851,-7.7889,23.5605,0.9078,-42.58,-442.6709,-9.5507,8.542,1.9944,8.8278,1.4865,1.4865,-12.6877,-1.6518,11.5629
12,002060.SZ,20160428,20160331,0.0323,0.0323,2.6685,2.6685,1.9994,0.1689,1.1414,-256950.76,19673817.54,184892100.74,1.0517,0.7512,0.6125,1.3852,0.2424,0.2985,0.1104,25394270.55,89049988.52,,-722431533.8225,-756668417.8225,4728118632.63,211201738.61,6887073838.54,5595911036.06,2490462460.4,320169439.47,493984935.06,9539600066.16,787621487.31,0.0323,4.3668,-0.3443,1.3102,-1.0304,0.1481,-1.2018,-1.2587,1.1863,11.526,88.474,6.4488,1.1863,,2.688,3.7608,0.3945,98.4169,1.7984,5.5513,0.7426,0.8,0.7524,0.6126,0.1309,0.6179,2.9704,2.4504,81.6801,5.4585,5.5594,44.9845,55.0155,17.2006,72.1946,27.5169,52.3667,47.6333,-0.0334,4.4585,0.222,0.3811,0.2106,0.3616,0.4451,-0.0175,179.9739,0.5236,0.1336,6016332109.09,1.7905,,98.4169,0.7426,0.7524,0.1309,-12.9011,1.5723,1.5723,-218.5014,37.0005,31.2969,1.6923,7.16,-218.4982,-2.4564,0.787,-0.7916,1.0516,14.0203,14.0203,14.0203,-53.238,4.2532
13,002060.SZ,20160325,20151231,0.1804,0.1804,11.122,11.122,1.9994,0.1689,1.1091,-412619.41,108835197.54,836074222.07,1.0572,0.7795,0.6668,6.3785,1.0901,1.4014,0.4916,144258357.0,463332802.47,718592698.42,611374376.6586,1126685183.5686,4824712066.57,211245479.6,6926045124.26,5008299991.37,2470640199.98,363511256.98,-18698059.47,9558485940.29,768204620.53,0.1804,4.3327,2.5996,1.2779,1.3921,0.7708,1.017,1.8743,1.635,12.5053,87.4947,7.0859,1.635,,2.4545,4.6314,0.3294,97.8423,2.2328,6.9301,4.2516,4.23,4.2677,3.4066,0.8037,3.4952,4.2516,3.4066,81.9627,5.5441,5.3333,46.0707,53.9293,16.9286,72.4596,27.2484,53.1704,46.8296,0.2457,4.5441,0.2177,0.376,0.2065,0.3567,0.4933,0.1306,165.3688,0.8037,0.7972,5888506510.07,2.3196,,97.6086,1.5941,1.6148,0.2915,53.8065,10.4039,10.4039,169.1097,25.9351,25.3831,10.3797,11.05,169.1127,5.7731,4.3546,15.759,4.3552,11.3842,11.3842,11.4222,141.6206,4.3552
14,002060.SZ,20151028,20150930,0.1118,0.1118,6.9346,6.9346,1.9994,0.1457,1.0638,121927.96,67114128.09,537195427.52,1.2223,0.9035,0.7049,4.009,0.7004,0.9119,0.3163,84063109.04,313947677.08,,-618799054.4687,-434787802.1587,3872742315.26,225886001.42,7060285900.82,5683182271.61,2426034447.06,1156557416.98,1110552268.19,9648420132.12,727018098.45,0.1118,4.2632,0.3466,1.2094,0.5198,0.5223,-1.0294,-0.7233,1.6313,12.8866,87.1134,7.6174,1.6313,,2.3186,5.2988,0.2189,97.9834,2.1011,7.5312,2.6583,2.65,2.6535,2.3825,0.5161,2.4434,3.5444,3.1767,81.1732,5.3116,5.2099,46.2674,53.7326,17.6477,73.1756,26.561,46.6339,53.3661,0.04,4.3116,0.2297,0.363,0.2174,0.3436,0.4269,0.0187,194.9779,0.6881,0.5102,5552842616.38,2.2324,,98.4211,0.6426,0.6255,0.1292,6.8641,1.2681,1.2681,125.9452,4.2847,5.5425,1.3417,6.72,125.9452,-2.8322,2.6807,9.0377,2.6799,11.3613,11.3613,20.1039,-37.72,4.2956
15,002060.SZ,20150828,20150630,0.0846,0.0846,4.4099,4.4099,1.9994,0.1457,1.0365,-313513.14,51174135.48,363320822.56,1.2335,0.8939,0.7267,2.5802,0.4702,0.6235,0.2075,60100838.22,221685347.23,330794487.52,-408178924.6533,-344722572.5333,3226507573.55,225905903.89,6934993334.97,5779041880.66,2416368716.18,1085319185.96,1351269695.15,9490518176.84,710642664.74,0.0846,4.2154,0.1733,1.1822,0.168,0.3688,-0.679,-0.5735,1.9151,13.7054,86.2946,8.2048,1.9151,,2.5439,5.6608,0.2715,97.7328,2.3408,8.3625,2.0224,2.01,2.0348,1.7353,0.3974,1.8708,4.0448,3.4706,80.2554,5.0647,5.0798,44.3001,55.6999,18.6694,73.0729,26.7004,44.7504,55.2496,0.0224,4.0647,0.2439,0.3654,0.2326,0.3484,0.4181,0.01,201.6688,0.7948,0.3981,4982232591.74,2.4376,,96.8616,1.2576,1.2991,0.2494,13.595,2.4213,2.4213,26.4964,2.6805,1.9364,2.3873,8.34,26.4769,-1.3789,1.5294,2.6597,1.5293,6.906,6.906,12.4272,94.6913,3.8188
16,002060.SZ,20150429,20150331,0.0318,0.0318,2.3404,2.3404,1.9994,0.1457,1.0237,733833.98,18359905.44,158770200.2,1.2372,0.8684,0.6956,1.3726,0.2517,0.3269,0.111,21057028.9,79241241.03,,-618781723.7943,-513309037.8443,3168795999.78,34231412.77,6979921527.92,5985823201.21,2400398257.16,1080203379.98,1471917346.35,9530660110.22,702921022.98,0.0318,4.1886,-0.1081,1.1693,-0.105,0.1318,-1.0294,-0.8539,1.3325,11.2853,88.7147,6.2467,1.3325,,2.1692,4.0775,0.4543,98.5033,1.4967,5.6324,0.7617,0.72,0.7324,0.6254,0.148,0.7278,3.0468,2.5016,79.9686,4.9922,5.0544,44.2512,55.7488,18.8508,73.2365,26.4191,44.7278,55.2722,-0.0143,3.9922,0.2473,0.3607,0.2357,0.3439,0.401,-0.0064,190.102,0.592,0.1507,4899542848.22,1.5549,,98.5033,0.7617,0.7324,0.148,-4.6185,12.3675,12.3675,-925.1908,30.8124,19.2689,12.1758,21.13,-922.8198,10.4512,0.8839,1.0,0.8846,2.4568,2.4568,2.4568,-39.05,1.5615
17,002060.SZ,20150325,20141231,0.1634,0.1634,9.9853,9.9853,1.9994,0.1457,0.9919,224043.48,98002839.63,675293923.84,1.0665,0.7251,0.6037,6.3154,1.1781,1.458,0.5065,47841623.46,407877282.63,634106682.59,-603684874.1684,546929314.7116,3443032107.16,34531238.81,6601037822.63,5554762050.46,2378949236.53,345536988.15,1053359130.81,9130045002.55,683827283.56,0.1634,4.1519,0.966,1.1376,0.4755,0.6785,-1.0042,0.9098,1.6507,11.2503,88.7497,7.0442,1.6507,,2.6411,4.4031,0.3379,99.203,1.9748,6.7952,3.9625,3.91,3.9534,3.4415,0.836,3.8111,3.9625,3.4415,79.9406,4.9852,4.781,43.9629,56.0371,18.8692,72.3002,27.3365,51.566,48.434,0.1117,3.9852,0.2476,0.3781,0.236,0.3604,0.4283,0.0576,171.9901,0.836,0.8288,4932047357.78,2.0606,,98.4193,1.2873,1.418,0.2597,21.6231,10.3309,10.3309,191.4906,23.8418,23.6566,10.0692,8.9,191.4879,8.5791,1.3722,13.6232,1.3723,11.2049,11.2049,25.4504,46.6773,1.3723
18,002060.SZ,20141030,20140930,0.11,0.11,6.2272,6.2272,1.9994,0.1352,0.9493,3459786.81,62886090.4,438339715.66,1.0585,0.7782,0.6051,3.9559,0.7595,0.9309,0.3254,12132089.75,275110824.74,,-1010861686.4674,185819110.6326,2769287523.33,46828495.24,6607451943.92,5597061044.08,2348235383.83,287985326.67,1431014860.61,9097830293.8,651946277.66,0.1104,4.0876,0.1534,1.0845,0.4239,0.4577,-1.6816,0.3091,1.7962,11.7099,88.2901,8.0096,1.7962,,3.0157,4.9939,0.3842,99.6759,2.2436,7.3493,2.6974,2.67,2.5568,2.3912,0.5844,2.4515,3.5965,3.1883,79.0969,4.784,4.6776,43.7361,56.2639,19.71,72.6267,27.0083,52.2383,47.7617,0.0187,3.784,0.2607,0.3719,0.2492,0.3554,0.4195,0.0098,191.1585,0.7792,0.5767,4531466397.51,2.3555,,100.829,0.6807,0.6392,0.1448,0.7798,37.5,37.5,347.0209,61.4956,62.9669,42.2013,38.84,346.549,39.6134,-0.1978,7.3718,-0.1982,4.0727,4.0727,12.5471,-46.8747,1.8537
19,002060.SZ,20140820,20140630,0.0826,0.0826,4.125,4.125,2.003,0.1352,0.9216,2441626.95,47233127.43,311540040.61,1.0559,0.7643,0.6212,2.7001,0.505,0.6401,0.2176,22608258.96,204325104.08,300938316.31,-490991372.0249,493268627.9751,2694236126.86,46186466.07,6493562694.72,5251116782.95,2321967174.87,273966424.51,1236719198.66,8958342930.57,635275154.83,0.0826,4.0603,0.137,1.0568,0.8036,0.3399,-0.8168,0.8206,2.0222,12.5637,87.4363,8.2755,2.0222,,2.6171,5.6584,0.388,99.0883,2.4371,8.2399,2.0264,2.0,1.9268,1.7927,0.44,1.9042,4.0528,3.5854,78.9313,4.7464,4.6493,44.2218,55.7782,19.848,72.4862,27.246,53.0587,46.9413,0.0168,3.7464,0.2643,0.3759,0.2515,0.3576,0.4422,0.0089,193.5856,0.88,0.4358,4438164201.6,2.5564,,99.4112,1.3274,1.3039,0.2868,6.7283,33.3333,33.3333,193.6432,37.1628,41.5788,28.0882,22.69,193.4526,26.1042,-0.8643,5.4325,-0.8633,0.2269,0.2269,-0.0181,175.4296,1.5733
