,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002262.SZ,20190420,20190331,0.1233,0.1233,1.0289,1.0289,0.1369,0.2334,1.759,-106769.4,125910836.03,601196715.62,2.8966,2.503,1.8895,1.2111,0.3472,1.3688,0.2531,146388116.29,140755403.52,,-145020006.38,-98970006.38,718594365.24,90818882.78,363610316.36,-660656185.61,2952894567.46,2052046771.94,1391160586.33,3453888638.93,2032305792.1,0.1233,3.0336,0.1434,1.9924,0.0293,0.138,-0.1422,-0.097,11.6866,57.2856,42.7144,41.234,11.6866,33.3075,8.2549,-0.3285,0.8533,86.0513,13.7459,13.412,4.1584,4.15,4.1619,3.3944,2.9577,3.5593,16.6336,13.5776,27.5144,1.3796,1.3707,73.5116,26.4884,69.2631,10.5276,89.5886,92.2381,7.7619,0.1352,0.3796,2.6379,8.5099,2.5173,8.121,,0.1247,158.2678,11.8308,3.0338,873135197.2,13.7405,33.3075,86.0513,4.1584,4.1619,2.9577,13.9415,22.3214,22.3214,66.1645,22.6267,22.4238,23.637,23.93,68.0741,2.2066,4.6683,5.7848,4.6659,13.3095,13.3095,13.3095,15.4182,20.9678
1,002262.SZ,20190228,20181231,0.5173,0.5167,3.7825,3.7825,0.125,0.2334,1.6357,26466271.03,498341578.75,2166172381.71,2.96,2.5426,1.9533,5.1078,1.4927,5.2083,1.0525,581460065.78,591821895.39,706338153.53,134502541.3769,219662055.7369,666291082.47,90818882.78,317560316.36,-654293879.5,2820565760.71,1927867335.6,1273343456.1,3273055358.82,1906501725.47,0.5145,2.8983,0.3966,1.8691,0.1736,0.5802,0.1319,0.2154,13.4562,56.1451,43.8549,38.9217,13.4562,30.9306,8.3914,-0.4003,0.8926,84.9291,15.8079,15.3395,19.406,19.48,18.4273,16.1441,14.162,16.9332,19.406,16.1441,26.6657,1.3636,1.3555,72.2424,27.7576,69.9864,9.7023,90.3239,91.5277,8.4723,0.4113,0.3636,2.7509,9.3096,2.6246,8.882,,0.3764,152.6422,14.162,14.3161,858888707.84,15.7638,40.0368,90.0161,3.54,2.7756,2.595,16.8595,32.268,32.1145,-11.5127,36.7687,36.6021,32.9859,39.9,-10.5724,10.3155,19.2667,22.0682,20.5504,13.687,13.687,10.7526,-32.4045,20.5504
2,002262.SZ,20181023,20180930,0.4184,0.4184,2.8323,2.8323,0.1085,0.1824,1.5898,4308053.84,417890564.78,1568953601.96,2.8737,2.4767,2.0588,3.8449,1.1433,3.9285,0.8012,484697812.77,470140388.46,,94432574.5937,223911772.5937,611262337.48,98435336.4,361880000.0,-653767028.23,2751871618.32,1822982200.87,1168985172.64,3200582248.32,1807709519.41,0.4139,2.785,0.2364,1.7722,0.2297,0.4609,0.0926,0.2195,14.4042,54.3082,45.6918,35.0368,14.4042,27.8756,7.636,-0.4748,1.2444,83.2225,16.7847,16.2736,15.9528,16.0,15.79,13.038,11.5403,13.7196,21.2704,17.384,27.4041,1.3775,1.3625,71.5011,28.4989,70.3753,11.3067,88.7561,90.7925,9.2075,0.2478,0.3775,2.651,7.8499,2.5681,7.6044,,0.225,146.734,15.3871,11.7085,141425782.07,16.7484,26.6837,82.2634,5.8206,5.6852,4.1944,6.5195,22.5183,22.5183,-9.0419,24.0457,23.5791,22.5218,34.38,-8.0718,3.6142,14.6043,18.437,15.835,14.7065,14.7065,21.7458,1.3972,18.248
3,002262.SZ,20180820,20180630,0.2595,0.2595,1.8488,1.8488,0.011,0.1844,1.4481,580291.0,261310124.65,989509944.18,2.9165,2.4751,2.0315,2.6025,0.7786,2.5375,0.5379,303198175.07,293077309.32,332705737.86,48602453.9046,133231651.9046,547126413.18,98435336.4,322030000.0,-559937820.03,2577215346.35,1665317122.27,1105149302.24,2989710422.89,1647401316.44,0.2595,2.6434,0.1728,1.6325,0.0806,0.2904,0.0482,0.132,13.8229,53.0376,46.9624,34.9278,13.8229,28.5294,6.776,-0.3776,0.5812,83.7486,16.08,15.7089,10.2301,10.2,10.2074,8.4499,7.4354,8.8501,20.4602,16.8998,26.6168,1.3627,1.3549,69.7126,30.2874,70.8947,10.7713,89.2269,89.803,10.197,0.2007,0.3627,2.757,8.2838,2.6635,8.003,,0.1803,145.7307,14.8708,7.5507,886206623.32,16.1084,24.8185,80.4559,6.129,6.1125,4.4659,9.2986,25.1809,25.1809,9.9237,28.2897,28.2959,25.2037,25.12,9.9739,6.3964,8.7774,10.1074,8.7772,11.1806,11.1806,11.8746,55.0127,17.6766
4,002262.SZ,20180425,20180331,0.1008,0.1008,0.9178,0.9178,0.011,0.1844,1.3394,150422.61,101602361.2,499315378.12,2.9754,2.5098,2.0285,1.3383,0.4018,1.2626,0.2744,119586775.63,112316211.73,,-13342927.4525,-14713729.4525,559736633.72,98435336.4,231030000.0,-563515962.41,2467628403.43,1561636271.59,997890309.18,2790974770.37,1537721035.15,0.1008,2.5348,0.0863,1.5238,-0.0151,0.1113,-0.0132,-0.0146,10.7641,53.9101,46.0899,39.0767,10.7641,32.2934,7.3742,-0.5909,0.5899,87.0885,12.7015,12.1266,4.0617,4.06,4.0557,3.3275,2.9537,3.4665,16.2468,13.31,25.7803,1.3474,1.3474,68.1958,31.8042,71.5432,8.2778,91.6506,88.9041,11.0959,0.1101,0.3474,2.8767,11.0719,2.7751,10.681,,0.0979,144.1989,11.8148,3.0146,871353162.71,12.7175,32.2934,87.0885,4.0617,4.0557,2.9537,9.3989,19.2899,19.2899,-47.2816,24.9278,24.7171,19.268,19.4,-15.6857,1.6876,4.3085,4.4699,4.3048,10.4854,10.4854,10.4854,113.8075,17.2886
5,002262.SZ,20180228,20171231,0.3911,0.3911,3.3629,3.3629,0.011,0.186,1.2331,38413800.5,356220479.15,1627846938.96,3.0427,2.5551,2.038,4.9697,1.5876,6.0199,1.0814,400863568.03,438228552.07,500252688.97,13729783.7401,-17099414.2599,509908278.29,97935336.4,232400802.0,-557512489.86,2361330763.5,1515850980.96,958108491.1,2693725865.03,1432151226.24,0.3911,2.4301,0.4482,1.4192,0.0786,0.4343,0.0136,-0.0169,11.0574,47.9671,52.0329,34.3935,11.0574,27.7357,6.8411,-0.1832,0.6316,88.1879,13.1401,12.9131,17.3543,17.38,15.6651,13.9642,11.9574,14.5388,17.3543,13.9642,25.4498,1.3414,1.3801,68.3896,31.6104,71.5215,8.6275,91.0403,88.317,11.683,0.6096,0.3414,2.9186,10.5524,2.8103,10.1606,,0.5384,139.5669,11.9574,12.5751,816664113.82,13.1194,27.012,94.3694,2.0617,1.8638,1.3279,21.7179,27.4356,27.4356,2.0027,25.975,24.1949,27.407,18.97,63.2195,8.8708,-26.8593,10.9812,17.0259,12.4559,12.4559,15.8738,-64.9685,17.0259
6,002262.SZ,20171020,20170930,0.3415,0.3415,2.4958,2.4958,0.011,0.1432,1.2264,33611239.67,310979451.07,1262252518.18,2.8665,2.3743,2.1078,3.4917,1.1639,5.6555,0.8002,351590843.91,386691705.0,,54870617.8162,54041419.8162,543871437.4,96214909.68,262400802.0,-627718862.51,2314495002.01,1504466253.47,876517390.96,2679764541.89,1382107637.33,0.3415,2.3806,0.2599,1.3696,0.1738,0.3832,0.0544,0.0536,13.1538,50.1175,49.8825,34.797,13.1538,27.9871,7.0022,-0.1924,0.2351,86.0401,15.521,15.3535,15.3222,15.34,13.8277,12.2862,10.526,12.9148,20.4296,16.3816,27.1846,1.3733,1.3995,69.5968,30.4032,69.7168,9.7919,89.6472,89.3134,10.6866,0.3254,0.3733,2.6619,9.1552,2.5646,8.8205,,0.2906,151.8377,14.0347,10.9485,784842857.34,15.5459,29.2218,85.9915,5.8005,4.3749,4.0892,12.338,35.5697,35.5697,5.1801,32.5349,32.625,35.5757,22.54,68.3174,15.1257,-28.3491,11.5958,14.6378,11.315,11.315,12.3883,12.4471,17.7632
7,002262.SZ,20170729,20170630,0.2073,0.2073,1.6628,1.6628,0.011,0.1432,1.0922,329652.98,208841844.56,839843294.67,2.5941,2.1542,1.9274,2.2635,0.8043,3.8042,0.5479,233845500.21,230656049.66,259890519.48,52144150.7957,43314952.7957,576712133.36,34276675.0,254400802.0,-509375911.43,2169145545.94,1324490529.83,814884618.4,2539471009.54,1246688444.13,0.2073,2.2464,0.1572,1.2354,0.03,0.2286,0.0517,0.0429,11.8588,50.0485,49.9515,34.4156,11.8588,27.3687,7.2232,-0.1763,0.5718,86.0645,13.9355,13.7454,9.5895,9.56,9.5744,7.5312,6.4975,7.9546,19.179,15.0624,27.4687,1.3787,1.4041,68.4146,31.5854,68.8517,10.0179,89.2672,96.0126,3.9874,0.1909,0.3787,2.6195,8.9108,2.5066,8.5265,,0.1833,150.6214,12.995,6.8297,766496129.62,13.9595,24.1174,83.3668,5.5693,5.5644,3.7708,6.5907,21.6549,21.6549,40.107,16.6143,16.5625,21.6581,21.76,124.0386,5.0654,-32.3883,5.9017,8.1757,10.785,10.785,11.1116,48.3298,15.7927
8,002262.SZ,20170420,20170331,0.1353,0.1353,1.3291,1.3291,0.6176,0.2291,1.6111,219477.37,85094923.8,431116727.79,2.32,1.9586,1.7613,1.1113,0.3973,2.041,0.2721,94167321.91,92944715.39,,59085590.4747,60256392.4747,685440509.26,34276675.0,264400802.0,-546468864.5,2084295884.44,1253508838.95,706809974.45,2467816200.98,1160674360.68,0.1353,3.4578,0.1637,1.8402,0.0821,0.1474,0.0937,0.0955,9.4834,51.4275,48.5725,37.6769,9.4834,30.6257,7.2302,-0.179,1.3266,88.7669,11.2331,11.0873,3.9899,3.99,3.9797,3.0165,2.5801,3.2229,15.9596,12.066,30.874,1.4466,1.441,69.1168,30.8832,65.389,10.714,88.3737,96.4936,3.5064,0.1087,0.4466,2.2161,8.2485,2.1179,7.8831,,0.1049,151.7076,10.3204,2.7689,758776203.83,11.2663,30.6257,88.7669,3.9899,3.9797,2.5801,12.3163,23.6746,23.6746,306.2035,14.5591,15.0936,21.4175,20.98,428.6109,4.9379,4.0722,7.1479,4.0711,10.4598,10.4598,10.4598,90.9725,15.7041
9,002262.SZ,20170228,20161231,0.4911,0.4911,4.7847,4.7847,0.6176,0.2291,1.4759,10327864.81,299415182.32,1390924706.89,2.4726,2.109,1.8687,4.5716,1.6262,9.0613,1.0923,343515776.77,356168043.33,407901338.75,30703743.9917,55703743.9917,552896973.47,34846875.0,263230000.0,-496687872.87,1999757287.84,1201499551.49,704581678.62,2387146091.78,1075359959.51,0.4911,3.3225,0.4394,1.705,0.0376,0.5647,0.0487,0.0883,9.9969,46.0909,53.9091,32.7788,9.9969,27.0251,5.8107,-0.057,0.8,88.617,11.4076,11.8023,15.8428,15.88,15.3145,12.8911,10.9191,13.4628,15.8428,12.8911,28.6052,1.4007,1.4132,67.8142,32.1858,67.2212,11.027,87.7862,95.878,4.122,0.3397,0.4007,2.4626,7.961,2.35,7.597,,0.3257,141.5468,10.9191,11.2108,749831443.55,11.8794,33.3427,93.569,2.6876,2.2068,1.8239,16.0626,19.8975,19.8975,4.3705,17.1374,19.1119,19.8942,18.49,35.6973,3.8198,-11.1679,16.6202,15.4829,9.0805,9.0805,1.8637,-47.7762,15.4829
