,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002898.SZ,20190423,20190331,0.019,0.019,0.4128,0.4128,1.9029,0.1067,1.1571,6587.5,3140728.73,42164531.97,6.0083,5.4552,4.9561,0.7384,0.1945,0.3731,0.0895,3695348.01,3437623.94,,-55679264.64,-55679264.64,51726321.43,1996250.0,0.0,-153012117.23,591517545.98,259061703.51,106049586.28,666688430.85,202219027.27,0.0197,4.1668,-0.2044,1.2639,-0.3361,0.0215,-0.348,-0.348,4.7647,63.8321,36.1679,55.815,4.7647,37.461,18.7389,-0.385,0.9356,94.4057,5.6061,5.2042,0.4732,0.47,0.4722,0.4657,0.4264,0.4406,1.8928,1.8628,7.4572,1.0806,1.1098,43.1404,56.8596,82.1083,0.0,100.0,96.2842,3.7158,-0.6322,0.0806,12.4098,,11.0106,,,-0.6087,262.4224,1.7056,0.4264,250668049.65,5.5892,37.461,94.4057,0.4732,0.4722,0.4264,-49.5051,-45.7143,-45.7143,30.9926,-41.8724,-41.5652,-43.9173,-31.57,30.9954,-47.4874,0.475,-4.6877,0.4743,-27.0274,-27.0274,-27.0274,-74.27,6.7986
1,002898.SZ,20190423,20181231,0.3807,0.3807,2.7267,2.7267,1.9029,0.1067,1.1375,9041064.3,51863787.04,247465389.16,4.0811,3.5717,3.3472,7.7113,1.0523,3.6439,0.5932,59438278.18,67589764.48,81812249.32,-121682322.1169,-136682322.1169,90301252.01,2000000.0,0.0,-206783935.31,589097664.3,278225309.14,71441373.83,663541114.62,199071711.04,0.3807,4.1471,0.0208,1.2442,-1.0089,0.4224,-0.7605,-0.8543,13.9603,56.7226,43.2774,40.5687,13.9603,28.8887,12.187,-0.507,1.219,86.3759,16.0889,15.4925,9.5002,9.47,8.09,9.1898,8.2809,9.0669,9.5002,9.1898,12.2117,1.1391,1.1472,48.7571,51.2429,77.9392,0.0,100.0,97.8332,2.1668,0.0369,0.1391,7.1889,,6.3823,,,0.0361,116.4927,8.2809,8.2809,247253774.93,16.0453,30.1281,95.3014,2.0616,0.9184,1.8178,54.2482,-23.2769,-23.2769,-96.0902,-8.7676,-8.4723,-5.5813,-10.41,-96.1037,-11.9711,7.2572,5.6924,7.2587,19.7832,19.7832,-3.4395,-8.9551,7.2587
2,002898.SZ,20181030,20180930,0.2959,0.2959,2.0342,2.0342,1.9029,0.107,1.0675,1519711.6,45820956.78,183535519.72,4.3666,3.8036,3.5055,5.3718,0.7873,5.2236,0.4484,54231964.12,54202338.57,,-137268761.5955,-152268761.5955,83851962.83,300000.0,0.0,-184285171.96,585552106.85,282299991.28,98014819.32,652376931.66,187907528.08,0.2959,4.0774,-0.3549,1.1744,-1.1495,0.3388,-0.8579,-0.9517,14.5454,56.3913,43.6087,37.4585,14.5454,28.4668,9.5275,-0.5358,1.0502,83.3372,17.1443,16.6537,7.4493,7.45,7.2101,7.4676,6.5223,7.1329,9.9324,9.9568,11.4255,1.129,1.1421,49.7132,50.2868,79.5016,0.0,100.0,99.6435,0.3565,-0.6772,0.129,7.7524,,6.9583,,,-0.6747,121.0673,8.6964,6.5223,217004921.99,17.1895,25.6259,83.8528,1.9693,1.9196,1.747,7.1657,0.8865,0.8865,-295.7529,8.5096,-1.3954,0.8699,6.65,-295.741,-7.0642,5.4545,2.9917,5.454,30.4654,30.4654,-9.6868,-54.6742,8.5371
3,002898.SZ,20180828,20180630,0.2155,0.2155,1.4333,1.4333,1.9029,0.083,1.0961,1195377.25,33290835.98,132691661.92,4.7936,4.2753,4.193,3.5682,0.5382,3.7312,0.3163,38707230.07,38854682.4,43963271.93,-138957438.3324,-153957438.3324,81672831.66,300000.0,0.0,-205266984.18,594343935.43,309834594.12,104567609.94,653122476.51,188653072.93,0.2155,4.082,-0.3979,1.1791,-1.0183,0.2428,-0.8685,-0.9622,15.0383,57.8624,42.1376,38.2838,15.0383,29.6579,9.1648,-0.5388,1.6574,83.1211,17.439,16.9432,5.4234,5.42,5.2354,5.3584,4.756,5.1915,10.8468,10.7168,11.1513,1.1255,1.1403,53.2594,46.7406,80.8526,0.0,100.0,99.634,0.366,-0.7796,0.1255,7.9675,,7.2505,,,-0.7767,115.2288,9.512,4.756,195533513.8,17.4937,31.9943,75.799,4.5209,4.4938,3.957,-11.7299,-20.509,-20.509,-242.1071,22.1046,10.5561,6.0038,12.53,-287.9157,-53.4223,5.5735,2.7913,5.5746,60.355,60.355,39.4209,581.7289,127.5849
4,002898.SZ,20180423,20180331,0.035,0.035,0.5658,0.5658,1.9029,0.047,0.9516,1022037.52,4589877.87,44321247.04,4.7059,4.3389,3.4664,1.9119,0.1946,1.4656,0.1258,5115787.66,5612594.01,,-173578729.1485,-173578729.1485,84773944.7,300000.0,15000000.0,-242470204.2,570043654.04,369752236.8,127282032.6,639248178.67,159778775.09,0.0351,3.9016,-0.2962,0.9986,-0.6921,0.0351,-1.0849,-1.0849,6.1996,48.9625,51.0375,40.2649,6.1996,26.0752,14.969,-0.7794,2.1168,94.3485,5.6515,6.2003,0.903,0.78,0.7386,0.7798,0.7797,0.7833,3.612,3.1192,13.8162,1.1603,1.1582,64.8228,35.1772,78.7003,2.3465,97.6535,99.7002,0.2998,-0.475,0.1603,6.2379,41.6165,5.6962,38.0029,,-0.4735,109.2541,3.1188,0.7797,186902933.16,6.9797,26.0752,94.3485,0.903,0.7386,0.7797,-52.3518,212.5,212.5,,4.7753,29.6084,319.2806,244.65,-734.2037,,0.9078,1.2848,0.9071,108.3173,108.3173,108.3173,-79.8462,
5,002898.SZ,20180423,20171231,0.4962,0.4962,2.2764,2.2764,1.9029,0.047,0.9165,6613525.61,57891558.15,204414324.25,4.7884,4.5054,4.3725,24.9214,1.2235,6.0329,0.7136,68700830.87,74833780.51,84850637.17,-22453463.0393,-7453463.0393,81197713.01,300000.0,15000000.0,-353202142.09,564962197.75,364433175.62,11231033.53,633636263.28,154166859.7,0.4032,3.8665,0.532,0.9635,1.8398,0.4677,-0.1403,-0.0466,17.7105,56.1241,43.8759,35.452,17.7105,19.943,15.9484,-0.4394,0.4661,81.1375,21.0882,20.5464,14.7764,17.91,13.2614,14.6619,12.6383,14.214,14.7764,14.6619,13.4937,1.156,1.1692,64.4118,35.5882,79.0009,2.3673,97.6327,99.6891,0.3109,0.8849,0.156,6.4109,41.2424,5.8547,37.6641,,0.8822,88.2355,12.6383,12.6383,178015765.82,20.9986,-3.4076,84.9436,2.8815,2.4479,2.5112,48.9039,-2.7059,-2.7059,-19.3939,15.787,8.1937,5.3166,0.05,8.2303,-56.683,82.3477,133.966,143.13,42.3637,42.3637,47.0106,35.9492,143.13
6,002898.SZ,20171020,20170930,0.29,0.29,1.5592,1.5592,1.9029,0.0396,0.8141,3969152.84,42963272.07,174612951.93,5.9064,5.5258,5.3407,10.9748,0.798,4.1192,0.5039,51423395.51,56841368.75,,-28520847.3742,-13520847.3742,68043508.19,300000.0,15000000.0,-361672878.8,552100254.0,407446272.56,45773393.76,616063579.43,136594200.85,0.2933,3.7566,0.1813,0.8537,1.8927,0.3553,-0.1783,-0.0845,18.8131,69.9945,30.0055,46.9828,18.8131,30.684,16.2574,0.0414,0.8806,79.3867,20.6133,22.7851,10.9718,10.97,10.0439,11.4824,9.4807,10.8024,14.6291,15.3099,12.1775,1.1387,1.1573,71.6664,28.3336,80.6684,2.4348,97.5652,99.64,0.36,0.3493,0.1387,7.2119,40.0709,6.6244,36.8067,,0.3481,150.6581,12.6409,9.4807,130411283.5,22.7437,45.5217,82.4611,3.243,3.0134,2.7557,-4.5786,-23.6842,-23.6842,,7.1006,8.1646,3.2097,-1.57,-52.6625,,77.1647,123.9133,136.2238,40.3234,40.3234,98.3114,-33.0033,
7,002898.SZ,20170821,20170630,0.2711,0.27,1.1917,1.1917,0.3732,0.0528,0.9655,2949850.3,29583140.04,91126728.81,2.3102,1.8771,1.6552,40.9869,0.9399,2.3565,0.4292,32751909.26,36298594.11,41226694.01,2081126.7163,17081126.7163,58387970.56,300000.0,15000000.0,-78342592.47,235935717.83,96150809.57,17808217.1,301979655.81,122194766.28,0.2711,2.3915,0.28,1.0183,0.1625,0.3025,0.0173,0.1423,22.7488,63.7208,36.2792,39.0156,22.7488,19.6386,19.3532,0.0237,0.223,77.0981,22.9019,25.3819,12.0175,12.02,10.9279,10.8952,9.7649,11.6974,24.035,21.7904,20.431,1.2568,1.2307,47.0069,52.9931,65.4164,4.9672,95.0328,99.5929,0.4071,0.4617,0.2568,3.8945,19.132,3.2018,15.729,,0.4598,125.9393,19.5298,9.7649,125542210.32,25.3735,23.1518,72.0065,10.8699,,8.6491,26.528,,,,,,,,,,12.7853,17.9974,12.7858,,,,470.7845,
8,002898.SZ,20180423,20170331,,,,,,,,,,25262903.59,,,,503.9833,0.3225,0.7243,0.1422,4882627.65,4847495.94,,,,,,,,,,,,,,,,,,,,,3.0802,58.138,41.862,39.6079,3.0802,11.5897,28.0809,-0.0627,5.2614,88.7635,11.2365,11.1556,0.526,,,1.5859,0.4379,0.5218,2.104,6.3436,,,,,,,,,,,,,,,,,,,189.6124,1.7516,,,11.2184,11.5897,88.7635,0.526,,0.4379,17.196,,,,,,,,,,,,,,,,-73.3524,
9,002898.SZ,20170821,20161231,0.5104,0.51,2.132,2.132,0.3732,0.0528,0.6943,3386772.7,57861956.24,140643545.54,2.6314,1.8838,1.6827,2768.8478,1.8689,5.51,0.8971,66337071.91,69116042.58,77350345.58,19063455.4368,19063455.4368,51210539.05,,0.0,-73837957.17,203960711.7,83546011.95,9708054.78,254446665.47,89661775.94,0.5104,2.1204,0.66,0.7472,0.0181,0.576,0.1589,0.1589,23.9405,54.9739,45.0261,26.3006,23.9405,7.6025,19.2992,-0.6011,1.7121,74.0706,25.9294,27.0157,26.1946,25.65,24.7461,24.2347,21.4761,25.6117,26.1946,24.2347,16.7542,1.2013,1.2197,44.0875,55.9125,66.7286,0.0,100.0,100.0,,1.5359,0.2013,4.9686,,3.9828,,,1.5359,106.2902,21.4761,21.4761,111143281.87,27.6305,7.542,76.5261,6.2001,,5.1613,22.2573,-7.6366,-7.2727,57.1429,-4.3072,-13.2684,-3.2678,4.1985,65.7991,-18.9492,19.3516,15.4589,19.3476,7.723,7.723,,38.7954,19.3476
