,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002698.SZ,20190430,20190331,0.1291,0.1291,0.5145,0.5145,0.3366,0.2151,1.5762,5996256.72,82043669.91,158463533.43,2.1974,1.308,0.9879,0.7735,0.1244,1.6831,0.0994,87291680.61,102764075.23,,-26175642.5345,-27275331.6445,1311520164.13,32843385.34,54463003.5,-120010634.24,1978243104.84,1583907519.2,1420739884.96,2267918139.73,1221103871.66,0.1291,3.1531,0.1166,1.7913,-0.0372,0.1507,-0.0384,-0.04,23.9541,45.1781,54.8219,17.8114,23.9541,6.4747,10.1508,1.1859,0.1509,75.1131,28.1226,29.2981,4.178,4.18,3.8934,2.9129,2.3816,3.9298,16.712,11.6516,38.7242,1.632,1.6742,80.4681,19.5319,54.7644,2.4015,94.7761,94.5668,5.4332,0.0601,0.632,1.5366,39.4661,1.4142,36.3227,,0.0568,649.8456,9.5264,2.4955,217528812.44,28.1122,6.4747,75.1131,4.178,3.8934,2.3816,22.657,324.6711,324.6711,2300.0,462.4962,462.942,324.4007,434.23,2291.3703,284.8786,4.0868,4.902,4.0865,103.3469,103.3469,103.3469,101.9344,10.2687
1,002698.SZ,20190419,20181231,0.2671,0.2671,1.3431,1.3431,0.3366,0.2157,1.453,24179237.7,157896604.74,354384755.04,2.2147,1.321,0.9776,1.9444,0.3889,4.3685,0.3005,108461902.55,187131809.9,216175736.32,198248482.2452,198876617.3852,1221478892.32,33472107.57,55506546.88,-145165205.15,1894937615.63,1498713161.8,1310390956.65,2188531471.27,1137564447.62,0.2671,3.0293,0.3282,1.6687,0.2082,0.2745,0.2908,0.2917,17.8895,38.7063,61.2937,25.3967,17.8895,11.4287,13.7535,0.2145,0.2441,88.1537,20.4043,20.4387,9.1198,9.15,7.9087,6.1427,5.3766,7.788,9.1198,6.1427,38.0562,1.6144,1.5259,79.354,20.646,55.0297,2.5362,94.358,94.1525,5.8475,0.1813,0.6144,1.5758,37.2038,1.446,34.139,,0.1707,733.2592,5.3766,5.9767,219532454.85,20.1929,12.6908,94.7023,2.5032,2.1413,1.2648,21.4097,40.5789,40.5789,101.5971,32.0812,32.2676,40.5511,41.51,101.579,31.2191,7.1143,29.9753,7.1118,16.179,16.179,7.096,-14.6158,7.1118
2,002698.SZ,20181030,20180930,0.1923,0.1923,0.9262,0.9262,0.3299,0.1864,1.4075,16806191.73,114279418.45,254869553.17,2.3441,1.4572,1.2609,1.2793,0.2772,3.0659,0.2133,93406695.23,135899293.7,,206115262.966,207024433.796,1090178319.29,38520650.47,55688733.15,-170305188.33,1840217340.52,1479267330.62,1263647842.29,2141102360.12,1086574215.36,0.1923,2.9469,0.239,1.5939,0.2454,0.1994,0.3024,0.3037,19.2173,40.3665,59.6335,22.4847,19.2173,10.8607,11.7413,-0.1172,1.8761,85.2061,21.8517,21.5239,6.6594,6.65,5.8056,4.5919,4.0998,5.7329,8.8792,6.1225,36.222,1.5679,1.5035,78.8984,21.1016,56.2792,2.6009,93.826,92.9217,7.0783,0.148,0.5679,1.6962,36.0739,1.5537,33.0447,,0.1375,778.399,5.4664,4.4292,213029649.34,21.6411,9.6924,81.3522,2.5083,2.2726,1.6027,34.8278,45.9029,45.9029,175.6632,41.5193,41.5294,45.9514,46.28,175.7292,35.7722,4.2007,23.4196,4.1997,20.7899,20.7899,-1.0607,-9.5115,7.4972
3,002698.SZ,20180829,20180630,0.1194,0.1194,0.5967,0.5967,0.3259,0.1864,1.3345,12132788.27,69228266.72,166073019.72,2.6174,1.6383,1.4165,0.8374,0.1903,1.9712,0.1442,51516643.24,81650227.13,95716288.35,109323160.5663,110492723.1663,868075168.93,38405288.3,55404435.91,-44650503.26,1788235746.16,1420329913.5,1330365110.24,2085046831.02,1036849660.17,0.1194,2.8691,0.1242,1.521,0.0606,0.1198,0.1604,0.1621,17.4951,40.8292,59.1708,23.9531,17.4951,11.5059,11.7526,0.6946,2.9298,87.3346,19.8548,20.0738,4.1898,4.15,3.565,2.895,2.5231,3.4609,8.3796,5.79,32.1536,1.4739,1.4524,76.8335,23.1665,59.7767,2.6572,93.8039,91.2963,8.7037,0.0964,0.4739,2.0334,35.3014,1.8591,32.276,,0.088,763.0631,5.0462,2.8847,211542926.38,19.8726,10.0251,81.1211,3.1045,2.759,1.985,37.6907,87.7358,87.7358,2041.3793,69.2663,72.681,87.7885,90.17,2052.8986,74.7433,1.4497,12.9161,1.4477,37.5692,37.5692,38.4133,260.5275,7.4654
4,002698.SZ,20180428,20180331,0.0304,0.0304,0.253,0.253,0.3259,0.1864,1.3256,5387260.07,15357269.11,61514117.6,3.1173,2.0481,1.6646,0.3657,0.0847,0.8322,0.0635,7290776.81,18883250.61,,16064998.1939,21001647.0139,656363355.95,35883969.41,61999939.05,-13288471.5,1787019145.87,1425041878.04,1366439106.54,2087698702.74,1030769134.36,0.0304,2.8594,-0.0053,1.5121,0.0275,0.0277,0.0236,0.0308,8.0469,35.6625,64.3375,29.7794,8.0469,13.517,15.4697,0.7927,0.396,95.7732,10.1665,10.9475,1.0701,1.07,0.7922,0.6956,0.5113,0.72,4.2804,2.7824,27.1317,1.3723,1.4003,75.4724,24.5276,64.2825,2.9698,93.3697,89.2345,10.7655,-0.0054,0.3723,2.5844,31.44,2.3693,28.8229,,-0.0048,783.7378,2.0452,0.7642,213473538.92,10.1548,13.517,95.7732,1.0701,0.7922,0.5113,-2.1024,50.0,50.0,-113.5204,-0.8467,4.8136,39.457,25.04,-113.5804,31.5257,1.1068,4.9299,1.1066,36.4391,36.4391,36.4391,-60.1143,6.0302
5,002698.SZ,20180421,20171231,0.19,0.19,1.156,1.156,0.3259,0.1864,1.2952,17965263.71,111578931.28,287137517.33,3.5546,2.4641,2.0494,1.61,0.4249,3.9163,0.3215,76338330.22,140689019.85,167570239.98,127751392.5418,183708618.0618,543509151.08,36896725.31,57683221.66,-699179.68,1765582472.76,1420030053.63,1374016573.95,2068930697.59,1010024605.18,0.19,2.8281,0.1628,1.4816,0.0655,0.2064,0.1874,0.2695,15.4687,36.4354,63.5646,22.3832,15.4687,8.3462,13.7995,0.2376,3.1196,90.3133,17.9477,17.8523,6.9072,6.95,5.9493,5.7402,4.9738,6.1665,6.9072,5.7402,24.0849,1.3173,1.3068,74.5812,25.4188,66.6424,2.7881,93.1855,87.1161,12.8839,0.1997,0.3173,3.0214,33.4229,2.767,30.6083,,0.174,590.5376,4.9738,5.2855,217633117.3,17.7367,9.2277,91.5541,2.0928,1.7624,1.4758,19.5647,18.75,18.75,1133.3333,46.9685,13.5176,17.9582,17.09,1132.6301,11.5405,5.751,17.6161,5.7537,25.5381,25.5381,31.6347,-11.743,5.7537
6,002698.SZ,20171027,20170930,0.13,0.13,0.7668,0.7668,0.2976,0.1658,1.2575,11692009.97,78122548.14,194782079.13,3.8858,2.7285,2.2359,1.0632,0.2889,2.613,0.2191,53926562.86,98004956.52,,136389531.3438,181325738.1638,484082654.79,37582404.9,46631483.49,-24736330.24,1716845542.24,1400310882.99,1330102952.75,1998023280.39,970294968.3,0.1318,2.7414,0.0867,1.4233,0.0602,0.1438,0.2001,0.266,16.0244,37.2634,62.7366,21.4028,16.0244,7.8987,13.2248,0.2793,4.2936,89.6834,18.6477,18.7492,4.8656,4.86,4.2322,4.1073,3.5104,4.3508,6.4875,5.4764,22.5542,1.2912,1.2926,74.8328,25.1672,68.1372,2.3339,93.5325,85.3854,14.6146,0.1218,0.2912,3.2884,40.076,3.021,36.8173,,0.104,655.9753,4.6805,3.7641,206946219.96,18.4699,7.0298,84.4767,2.5205,2.2619,1.7625,24.2896,30.0,30.0,28.635,40.6768,19.7663,28.4478,33.63,28.634,21.6403,2.5091,11.8604,2.5096,22.6544,22.6544,28.351,35.6043,5.5964
7,002698.SZ,20170829,20170630,0.06,0.06,0.4337,0.4337,0.295,0.1658,1.1893,6922200.38,36403705.38,112905507.57,4.3521,3.0852,2.5535,0.6046,0.1669,1.5321,0.1271,18681336.52,47062878.35,59712125.9,109196194.9752,154196194.9752,414833348.5,33430885.68,46642756.9,-11082744.57,1669198071.05,1394476818.94,1337922474.37,1950663672.3,923806315.95,0.0636,2.6698,0.0058,1.3552,0.0257,0.069,0.1602,0.2262,13.6699,38.1864,61.8136,23.9601,13.6699,8.5659,15.0696,0.3247,6.4587,93.6817,16.1188,15.9174,2.3786,2.36,1.9985,2.0236,1.7378,2.1048,4.7572,4.0472,20.6303,1.2599,1.2768,75.4704,24.5296,69.581,2.3911,93.3009,84.0571,15.9429,0.0095,0.2599,3.6774,39.0197,3.3728,35.7869,,0.0079,761.635,3.4756,1.8629,192835003.44,15.8318,7.2262,93.5381,1.5554,1.3187,1.1143,-13.4544,20.0,20.0,-82.0988,71.8773,34.6282,40.3861,45.75,-82.197,33.4545,-0.1683,6.4993,-0.1681,18.6118,18.6118,10.8065,236.3512,5.1939
8,002698.SZ,20170428,20170331,0.02,0.02,0.1855,0.1855,0.295,0.1658,1.2176,2592910.06,12282305.32,46055710.34,5.2282,3.9443,2.8804,0.2642,0.0708,0.6585,0.0549,7744739.72,16823292.98,,14991629.2215,59991629.2215,351728075.61,32474695.77,45628900.0,-41587632.07,1752958277.34,1487857867.52,1400798635.45,1970048927.76,943074625.57,0.0218,2.6968,0.0392,1.3834,0.1105,0.0247,0.022,0.088,11.0225,36.43,63.57,28.4732,11.0225,10.3594,18.0254,0.0884,0.3485,93.8739,8.6393,13.3072,0.8125,0.81,0.6709,0.7304,0.605,0.723,3.25,2.9216,18.2577,1.2234,1.2582,78.1456,21.8544,74.4593,2.3161,93.3184,81.8659,18.1341,0.0759,0.2234,4.2771,40.2906,4.0782,38.4177,,0.0621,826.0879,2.42,0.6458,190808660.86,13.2188,10.3594,93.8739,0.8125,0.6709,0.605,21.1228,0.0,0.0,2163.1579,6.0821,35.5397,37.3929,57.65,2175.6367,31.3244,0.8413,4.5159,0.8429,30.9616,30.9616,30.9616,-59.0526,4.621
9,002698.SZ,20170421,20161231,0.16,0.16,0.9209,0.9209,0.295,0.1658,1.1958,14526606.46,95295525.92,254062612.42,5.6109,4.2676,3.0539,1.2928,0.3721,3.287,0.2915,69201124.47,123061284.7,146291658.47,24388902.4969,24231602.4969,308759556.59,33147360.69,628900.0,-11234189.05,1736889034.99,1424390805.28,1412685016.23,1910622557.03,928199410.19,0.1611,2.6743,0.0132,1.3616,-0.0007,0.1805,0.0358,0.0355,17.2066,40.4716,59.5284,23.7609,17.2066,9.1864,14.4995,0.075,4.4222,88.9764,15.2867,19.6034,6.1545,6.18,5.3405,5.7147,5.016,5.8619,6.1545,5.7147,15.2067,1.1793,1.2068,76.9494,23.0506,77.1084,0.0329,95.4166,90.1853,9.8147,0.0292,0.1793,5.3222,2898.7929,5.0707,2761.7889,,0.0263,642.9115,5.016,5.0999,193168645.9,19.6148,9.5148,91.7798,2.2211,2.0505,1.7068,-18.3172,-38.4615,-38.4615,-85.5738,-43.4128,-37.7437,-37.8809,-35.36,-85.5555,-40.5144,4.4281,9.6494,4.4271,-12.4944,-12.4944,35.9421,-35.8221,4.4271
