,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300716.SZ,20190423,20190331,0.05,0.05,2.3006,2.3006,2.8493,0.1397,1.2429,460115.19,8119886.12,49378882.33,1.3905,1.1258,1.0271,0.9228,0.4128,0.9196,0.2463,7188307.56,13313088.73,,-41166333.21,25386466.42,228367668.07,11394522.39,441728798.92,239970359.73,771572522.59,261662489.28,501632849.01,1330924486.14,221247687.61,0.0536,5.2322,-0.0418,1.3826,0.3194,0.0832,-0.2573,0.1586,1.9698,13.4131,86.5869,10.2146,1.9698,1.6995,6.9895,1.5257,0.9354,98.0474,2.0855,3.6163,1.0301,1.03,0.9749,0.8906,0.4851,0.9824,4.1204,3.5624,43.3881,1.7664,1.7946,59.3218,40.6782,49.1233,33.1896,62.9085,98.328,1.672,-0.01,0.7664,1.2286,1.8954,1.1322,1.7467,3.2153,-0.0098,149.2624,1.9404,0.574,537814255.04,2.0907,1.6995,98.0474,1.0301,0.9749,0.4851,-1.8162,-61.5385,-61.5385,20.229,-70.5032,-70.4073,-58.7343,-59.56,-19.5727,-60.0961,1.0448,10.6998,1.0448,52.5028,52.5028,52.5028,-51.7312,3.4127
1,300716.SZ,20190423,20181231,0.35,0.35,6.8243,6.8243,2.8493,0.1397,1.1893,8525941.77,46977893.36,186406056.6,1.5154,1.1791,0.9607,3.429,1.4844,3.2026,0.8895,51536915.69,68974706.51,117226420.31,-143086569.4906,109969034.7994,185050545.92,11133320.05,377141819.29,222656073.0,776868151.55,289766329.14,512422402.14,1222686140.5,212667686.3,0.3469,5.1781,0.1588,1.329,0.6055,0.431,-0.8942,0.6872,4.7221,17.0698,82.9302,10.6073,4.7221,2.308,7.493,0.8064,1.1475,95.2806,5.5689,6.3162,6.863,6.88,5.8088,5.6186,4.2005,5.5308,6.863,5.6186,40.4072,1.6781,1.5179,60.0449,39.9551,54.7526,30.8453,67.7694,98.0581,1.9419,0.0452,0.6781,1.4453,2.1971,1.355,2.0599,3.4891,0.0443,169.9724,4.2005,4.5213,502333016.45,5.5163,2.4424,96.3063,1.7163,1.43,0.962,15.3547,-30.0,-30.0,-51.5706,-14.2692,-15.4172,-9.8643,-18.35,-27.9645,-14.1865,-29.9765,36.9091,5.0367,44.1326,44.1326,35.2465,112.8746,5.0367
2,300716.SZ,20181029,20180930,0.26,0.26,4.755,4.755,2.8477,0.0997,1.1414,6173672.67,35231324.68,133554055.72,2.0646,1.6488,1.4146,2.4931,1.1161,2.4067,0.6598,39306257.93,49916400.41,,-138064276.0021,46974666.4179,127711727.93,6685258.43,314235341.42,194570960.81,766604081.82,383758373.95,496838334.76,1135816822.12,198607151.0,0.2587,5.0889,-0.1589,1.2411,0.4088,0.3119,-0.8628,0.2936,5.0771,17.5521,82.4479,10.5505,5.0771,2.2495,7.6371,0.664,1.2064,94.8342,5.9019,6.5602,5.1653,5.16,4.3951,4.3282,3.3497,4.197,6.8871,5.7709,35.3194,1.5461,1.4387,58.5897,41.4103,60.3524,27.666,71.6948,80.3455,19.6545,-0.0705,0.5461,1.8151,2.5914,1.7088,2.4396,3.94,-0.0567,170.2298,4.4663,3.5902,462498768.2,5.8962,2.7846,98.4127,1.3678,0.8837,0.8057,-6.7618,-18.75,-18.75,-119.378,2.2173,1.4353,8.5151,-3.88,-138.946,-35.0705,-31.1827,22.565,3.2258,48.375,48.375,59.2267,-34.4951,67.1274
3,300716.SZ,20180827,20180630,0.19,0.19,3.123,3.123,2.8477,0.0997,1.072,2258757.68,28084088.6,96106174.15,2.4143,1.9292,1.5538,1.6443,0.7527,1.6208,0.4499,35160925.9,40659256.89,63022848.79,-68616843.0023,42053656.9977,133646533.66,8564847.23,233315500.0,138017077.5,754880530.06,415065486.86,479591564.36,1042929058.29,187506697.45,0.1896,5.0194,-0.0485,1.1718,0.2628,0.2541,-0.4288,0.2628,5.7511,19.2313,80.7687,10.5505,5.7511,1.9699,7.5429,1.0378,1.0405,92.9641,7.491,8.1361,3.8117,3.79,3.528,3.6605,2.5875,3.1965,7.6234,7.321,31.6863,1.4638,1.3954,59.785,40.215,63.6954,22.3712,77.0138,78.1491,21.8509,-0.0265,0.4638,2.1389,3.4425,2.0102,3.2354,5.4695,-0.0207,171.9604,5.175,2.7317,424235094.71,7.4825,1.9215,96.0852,1.1843,0.993,0.6877,-0.842,-17.3913,-17.3913,-105.9146,17.9817,17.8974,10.1179,5.69,-111.8356,-34.6514,-32.1226,14.3561,1.816,43.2722,43.2722,41.4903,-56.1761,68.5082
4,300716.SZ,20180425,20180331,0.19,0.19,2.2628,2.2628,4.7715,0.1496,1.6685,715499.19,20076610.7,55479816.42,2.6071,2.1558,1.7093,0.8527,0.3699,0.7854,0.2211,25047420.44,30781234.26,,-55976347.6134,46694152.3866,102074796.67,7502566.13,224481262.15,120059082.96,762424767.98,422770097.21,479338180.17,1038137899.11,193957961.06,0.1949,7.5894,-0.0524,1.8181,0.4786,0.2885,-0.5247,0.4377,8.5828,22.9826,77.0174,11.6592,8.5828,2.0216,7.6604,1.9772,0.5465,89.624,10.7824,12.7512,2.6014,2.6,2.5119,2.8187,1.8973,2.5143,10.4056,11.2748,29.1064,1.4106,1.3663,59.7566,40.2434,66.4298,21.6235,77.9891,78.7482,21.2518,-0.0213,0.4106,2.4236,3.6067,2.2823,3.3964,6.3504,-0.0167,167.6589,7.5892,1.904,409159326.64,10.774,2.0216,89.624,2.6014,2.5119,1.8973,-2.3164,5.5556,5.5556,,55.8814,55.8312,40.8338,45.85,-116.5527,,2.6316,10.7449,2.6317,45.2295,45.2295,45.2295,-3.4497,
5,300716.SZ,20180425,20171231,0.75,0.75,7.1021,7.1021,4.7715,0.1496,1.4736,4042281.76,57535774.95,167393321.26,3.1067,2.415,1.8225,3.1478,1.3923,3.7124,0.8575,66891626.59,79392348.63,112742505.84,-236901396.2401,-323312612.7801,120306014.43,3631070.71,122539695.92,69287505.42,745754177.91,419978081.03,445774586.45,912422146.43,173165851.17,0.5772,7.3948,0.3279,1.6232,-0.5344,0.7442,-2.2207,-3.0307,8.1216,22.0937,77.9063,11.9091,8.1216,2.3827,7.6878,1.8387,0.5999,91.1712,9.3563,10.4787,9.9481,12.24,9.2951,8.9852,6.9641,8.7311,9.9481,8.9852,23.7829,1.312,1.4275,59.7604,40.2396,71.959,13.4302,86.4593,80.8817,19.1183,0.1755,0.312,3.2006,6.4377,3.0257,6.0858,10.7632,0.1419,190.2525,6.9641,6.9691,371266916.69,9.4001,2.1931,90.1634,3.6708,3.273,2.6636,-12.3773,-2.5974,-2.5974,-72.2119,8.6575,2.6963,3.0295,2.08,-62.9797,-41.3447,31.723,41.8093,75.6523,20.0073,20.0073,38.6244,120.9106,75.6523
6,300716.SZ,20171108,20170930,0.48,,6.4103,6.4103,3.2187,0.1302,1.7416,1503902.94,36652083.72,108478354.9,2.2952,1.6725,1.5821,2.5179,1.2104,3.3705,0.7062,42808860.4,54513130.53,,-63325346.3241,-92736404.9641,52845866.32,2859934.88,177491157.9,145708575.16,446472090.7,213511810.19,293729227.45,665757130.81,149743781.12,0.4769,6.0906,0.82,1.8718,-0.981,0.6814,-0.7916,-1.1592,7.4339,21.1532,78.8468,11.985,7.4339,2.4731,7.5065,2.0054,-0.0372,91.6523,8.5662,10.63,8.1499,8.15,7.8287,7.5073,5.2501,7.0945,10.8665,10.0097,32.3228,1.4776,1.551,52.4431,47.5569,61.8843,26.66,73.1867,70.6895,29.3105,0.396,0.4776,2.0894,2.7452,1.9146,2.5155,3.0641,0.28,178.5495,7.0001,5.2547,302331616.07,8.6247,2.5664,92.5597,2.1996,2.0916,1.4444,-0.2067,0.0,,36.67,1.029,-1.2604,3.7925,2.79,34.9973,,8.56,-1.2792,8.4912,12.7765,12.7765,22.4719,-18.7979,
7,300716.SZ,20171018,20170630,0.34,0.34,4.3601,4.3601,3.2187,0.1282,1.611,983486.56,26571395.3,71070179.53,2.1123,1.6798,1.5625,1.7399,0.7908,2.5485,0.4728,30605451.25,35220434.05,50342228.45,14598866.3744,-10222411.7856,81920376.86,1374539.76,183728849.71,107040750.33,436059647.77,217532667.13,254492479.08,661414351.82,139142676.32,0.3444,5.9582,0.82,1.7393,-0.4196,0.4403,0.1825,-0.1278,7.8938,20.3754,79.6246,10.9775,7.8938,2.4293,6.8444,1.7038,-0.179,91.2256,9.0957,10.0975,5.9529,5.95,5.7404,4.774,3.7321,4.6318,11.9058,9.548,35.8561,1.559,1.5938,55.4714,44.5286,58.5543,27.7782,72.0657,73.24,26.76,0.3356,0.559,1.7851,2.5943,1.633,2.3734,4.0738,0.2458,166.8166,7.4642,3.7349,289745502.22,9.0929,2.3897,91.7349,2.6836,,1.7161,17.4403,-5.5556,-5.5556,15.493,-1.9943,-4.5312,1.233,0.2819,16.1133,-11.5331,6.133,1.9017,6.1326,8.7291,8.7291,,-9.997,14.4305
8,300716.SZ,20180425,20170331,,,,,,,,,,34449837.16,,,,0.8065,0.3544,1.4941,0.2274,15514606.92,18923324.62,,,,,,,,,,,,,,,,,,,,,8.8761,20.7256,79.2744,10.2268,8.8761,2.4728,6.4103,1.3436,-0.1961,90.6662,10.0456,11.3846,3.2873,,,2.5894,2.0188,2.2431,13.1492,10.3576,,,,,,,,,,,,,,,,,,,187.3764,8.0752,,,10.041,2.4728,90.6662,3.2873,,2.0188,20.3237,,,,,,,,,,,,,,,,-23.6349,
9,300716.SZ,20171018,20161231,0.77,0.77,7.8917,7.8917,3.2187,0.1282,1.2666,3404112.72,56363318.01,137110190.55,2.2681,1.7315,1.6541,2.9269,1.4528,5.8805,0.9754,65347745.17,78438961.96,110434118.58,-61138700.346,9492913.194,70013195.89,1950327.32,208683980.64,98402259.31,410101557.7,262228071.12,288728113.89,658848212.54,111587794.46,0.7471,5.6139,1.18,1.3948,0.9186,0.9805,-0.7642,0.1187,9.4815,21.7174,78.2826,10.0892,9.4815,3.0025,6.1364,0.9503,0.51,89.6493,10.3507,12.4243,15.0184,14.89,14.163,12.1191,9.2486,11.858,15.0184,12.1191,38.4022,1.6234,1.6264,64.1784,35.8216,56.1159,31.6741,68.1661,73.6849,26.3151,0.457,0.6234,1.6003,2.1521,1.4613,1.9652,4.1676,0.3367,200.0716,9.2486,9.2343,222161031.41,10.9846,2.9803,87.6195,5.1225,4.6106,3.147,26.1226,11.5942,11.5942,2850.0,24.313,26.752,28.5168,26.1239,2780.8303,-0.7564,21.4026,29.6554,29.4963,20.6201,20.6201,,96.8041,29.4963
