,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300034.SZ,20190415,20190331,0.0702,0.0702,0.667,0.667,1.5323,0.1998,1.3388,2308376.37,29227690.9,99844199.05,2.4739,1.6598,1.6165,0.5685,0.1967,0.5315,0.1137,42793022.39,46491267.09,,-99264897.31,-101777077.31,578558351.76,90579528.5,78510000.0,5904430.99,1382578143.54,936053705.66,919958136.65,2014426168.73,690758773.04,0.0702,4.0711,-0.0789,1.5386,-0.1183,0.1036,-0.2211,-0.2267,12.6704,33.3417,66.6583,12.5551,12.6704,1.1644,10.7511,0.6396,5.3047,85.7098,14.8778,15.5252,1.7408,1.74,1.6134,1.7651,1.4405,1.9835,6.9632,7.0604,27.8603,1.3862,1.4539,58.5461,41.4539,51.5202,3.8974,90.7312,84.9422,15.0578,-0.0558,0.3862,2.4446,23.28,1.8492,17.6102,234.1594,-0.0474,380.2595,5.762,1.1973,18845881.44,14.8856,1.1644,85.7098,1.7408,1.6134,1.4405,-11.8267,45.3416,45.3416,2.1092,79.7217,79.8172,54.7563,56.76,-4.0854,16.1714,1.7953,3.8409,1.7952,85.211,85.211,85.211,-16.1862,33.2137
1,300034.SZ,20190321,20181231,0.2516,0.2516,1.9882,1.9882,1.5323,0.2024,1.2644,14170243.26,92608434.01,262063177.47,2.4925,1.7017,1.6654,2.5714,0.6467,1.745,0.3982,121442714.67,136897417.0,178084309.17,58084944.0947,48894944.0947,512519008.91,95998848.53,78510000.0,-47214326.96,1348610984.51,882124162.3,834909835.34,1975786700.18,658525701.03,0.2378,3.9993,0.1406,1.4668,-0.2188,0.3049,0.1294,0.1089,13.4826,29.3599,70.6401,13.1221,13.4826,0.8984,12.2019,0.0217,1.5059,86.3943,15.3007,15.3371,6.7822,7.51,5.8822,6.1075,5.369,7.0252,6.7822,6.1075,26.5846,1.3621,1.4237,57.0039,42.9961,52.1847,3.9736,90.8742,86.0269,13.9731,0.1068,0.3621,2.6134,22.8694,1.963,17.1776,,0.0919,396.6861,5.369,4.7638,584042399.45,15.3367,1.8745,87.9639,2.469,1.9143,2.2472,17.1183,82.1868,82.1868,38.6588,160.4965,157.279,83.4934,89.48,47.4055,38.3038,24.7793,36.1129,32.6741,32.2529,32.2529,87.7242,103.6881,32.6741
2,300034.SZ,20181019,20180930,0.1599,0.1599,1.2595,1.2595,0.8188,0.1968,1.2684,5344215.75,62150630.27,146609915.02,3.8216,2.6143,2.4062,1.7112,0.4197,1.1843,0.2857,78018230.3,82946827.99,,-6037506.3315,-6037506.3315,326322093.44,88313414.91,0.0,-96661312.2,1339768437.57,920751096.38,824089784.18,1409516998.47,618655882.62,0.1599,3.284,0.0032,1.4652,-0.2652,0.1964,-0.0143,-0.0143,13.3153,27.5684,72.4316,10.1144,13.3153,0.2363,9.9829,-0.1047,1.7391,85.3295,15.6854,15.5973,4.9268,4.67,4.5367,4.4562,3.8042,4.919,6.5691,5.9416,22.7303,1.2942,1.3587,68.3645,31.6355,73.4461,0.0,98.376,78.701,21.299,0.0042,0.2942,3.3442,,3.2312,,,0.0033,447.2041,5.0723,3.626,442947649.83,15.702,0.1214,87.364,1.5353,1.4045,1.2153,0.9305,56.9185,56.9185,103.3755,91.736,70.2009,57.3637,80.69,103.4228,51.313,2.4617,-3.9236,2.4626,10.1678,10.1678,30.0206,-19.7725,3.9988
3,300034.SZ,20180720,20180630,0.1098,0.1098,0.8181,0.8181,0.8228,0.1968,1.2212,3541817.56,42803609.26,96558466.65,3.765,2.5177,2.2973,1.1618,0.2742,0.7621,0.1863,54470319.96,56231547.62,75039258.87,13632091.5039,13632091.5039,327271717.53,89860865.13,0.0,-104726978.14,1322970052.16,904899125.66,800172147.52,1392044488.84,598706463.42,0.1098,3.2408,-0.0009,1.4179,-0.2461,0.1332,0.0323,0.0323,14.1073,27.9517,72.0483,9.2554,14.1073,0.2982,9.2487,-0.2915,2.0483,84.232,16.5926,16.2779,3.4057,3.37,3.1454,3.0331,2.6287,3.3643,6.8114,6.0662,23.0565,1.2997,1.3623,68.1067,31.8933,73.1255,0.0,98.2999,78.4575,21.5425,-0.0011,0.2997,3.2804,,3.1716,,,-0.0009,458.6782,5.2574,2.4999,460267921.3,16.5909,0.0646,83.0052,1.8952,1.7632,1.5557,18.3174,20.0,20.0,99.2133,39.6965,23.9921,20.4109,29.93,99.2432,16.8613,1.1138,-4.7123,1.1141,1.7838,1.7838,-1.0945,31.2189,3.0375
4,300034.SZ,20180425,20180331,0.0483,0.0483,0.3829,0.3829,0.8228,0.1968,1.2298,1733498.47,18644396.85,39838984.51,4.3801,2.9636,2.8716,0.6019,0.1315,0.3659,0.0885,23240172.18,24385612.17,,26787304.4764,26787304.4764,267712716.97,92003885.55,0.0,-155989860.31,1326787964.33,904898614.58,748908754.27,1393560375.56,602344420.96,0.0483,3.2494,-0.0806,1.4266,-0.0746,0.0578,0.0634,0.0634,13.0021,24.64,75.36,7.5522,13.0021,0.5638,7.2383,-0.2498,1.875,85.6262,15.3322,15.0822,1.4955,1.49,1.3682,1.3355,1.1513,1.4543,5.982,5.342,20.5168,1.2581,1.34,66.8811,33.1189,75.6747,0.0,98.454,74.4232,25.5768,-0.1271,0.2581,3.8142,,3.6884,,,-0.0946,449.0273,4.6052,1.116,454424516.96,15.3321,0.5638,85.6262,1.4955,1.3682,1.1513,-21.0446,5.2288,5.2288,62.354,36.4284,6.5679,5.675,20.18,62.2451,2.219,1.3822,-7.6565,1.3829,5.2654,5.2654,5.2654,52.0806,3.381
5,300034.SZ,20180323,20171231,0.1381,0.1381,1.5984,1.5984,0.8284,0.1968,1.18,9316303.54,48875792.75,141195040.89,3.7263,2.4763,2.3768,2.5988,0.5476,1.4398,0.3655,40417581.09,52986771.78,91888767.34,37154121.0928,46556571.0928,323208633.15,125078120.83,28632450.0,-180025804.75,1283830022.42,941702506.97,755246702.22,1450360943.01,581298859.36,0.1378,3.2051,0.1014,1.3767,0.0603,0.1255,0.088,0.1103,7.2551,20.9206,79.0794,10.8675,7.2551,0.9463,9.9235,-0.0022,2.9683,94.0114,7.7681,7.8509,4.3869,4.38,3.6845,2.8699,2.6521,3.398,4.3869,2.8699,25.1189,1.3355,1.3918,67.7911,32.2089,67.6181,1.9742,93.3079,72.4255,27.5745,0.124,0.3355,2.8376,47.2646,2.6919,44.8383,,0.0898,413.6076,2.6521,3.1518,480619761.01,7.8837,0.9974,98.2487,1.1391,1.0779,0.451,43.0949,-39.7995,-39.5624,249.6552,-45.47,-49.3077,-39.3629,-47.46,252.288,-41.7639,3.5038,5.8373,4.1228,-0.9565,-0.9565,-7.2509,2077.9056,4.1228
6,300034.SZ,20171027,20170930,0.1019,0.1019,1.1441,1.1441,0.8187,0.1828,1.1587,8494415.47,34396566.1,104165548.87,4.6185,3.0647,2.8009,1.492,0.4057,1.0261,0.2694,37051700.92,48323212.23,,-87401835.3741,-77549385.3741,237959744.21,113111258.75,29082450.0,-95924653.97,1281855040.56,941396176.52,838591522.55,1439205806.44,565997744.64,0.1017,3.1602,-0.0948,1.3415,-0.1171,0.1145,-0.2072,-0.1838,8.4203,21.5788,78.4212,11.7255,8.4203,0.926,10.9525,-0.153,1.245,92.3244,7.4841,10.0106,3.2579,3.22,2.6127,2.6965,2.2681,2.8007,4.3439,3.5953,21.2343,1.2696,1.3613,67.1158,32.8842,71.6009,2.0207,92.6421,68.4361,31.5639,-0.1537,0.2696,3.5073,45.8459,3.3719,44.0766,,-0.1052,462.0102,3.0241,2.3933,485272389.32,10.1636,1.005,100.4263,0.3308,0.1091,0.1045,5.7497,-37.1376,-37.1376,-225.066,-52.1821,-39.0495,-36.7063,-46.23,-226.0055,-40.0668,2.0539,-0.2037,2.5847,1.7939,1.7939,-1.8394,-103.9582,5.6071
7,300034.SZ,20170818,20170630,0.0915,0.0915,0.8047,0.8047,0.8171,0.1828,1.1486,5544650.83,32944729.5,84553181.0,4.1954,2.7519,2.5786,1.0516,0.2865,0.717,0.1888,37662710.03,45679665.18,64500875.57,-35200276.595,-31131526.595,267874733.04,103657368.05,23298750.0,-92159547.26,1274947189.14,906988286.26,807498739.0,1430676604.15,561596143.4,0.0913,3.1486,-0.1144,1.3315,-0.1397,0.1083,-0.0835,-0.0738,11.4235,24.913,75.087,11.247,11.4235,0.8926,10.4748,-0.1203,1.8079,88.9029,10.8875,13.4592,2.9294,2.9,2.5074,2.5405,2.1562,2.6884,5.8588,5.081,21.9082,1.2805,1.3685,66.0762,33.9238,70.7436,1.6285,92.826,71.8899,28.1101,-0.1699,0.2805,3.3636,57.0004,3.2291,54.7217,,-0.1222,451.4542,4.3124,2.1406,487234635.71,13.6193,0.9745,88.6838,1.4467,1.313,1.0566,22.5436,-17.7158,-17.7158,-176.8301,-29.8515,-17.0272,-17.1781,-25.48,-177.4045,-22.7307,1.6793,0.4615,2.1792,3.4103,3.4103,7.8143,29.0732,7.186
8,300034.SZ,20170425,20170331,0.0459,0.0459,0.365,0.365,0.8049,0.1833,1.1654,3770226.82,15513328.24,43611265.64,4.5889,3.0565,2.8668,0.521,0.1317,0.3239,0.0862,16637509.34,23437129.78,,-78571503.2156,-79021503.2156,240765471.85,105369499.21,18780000.0,-73600040.46,1274401885.62,903552832.81,822172792.35,1425588884.2,567573663.84,0.0458,3.1536,-0.2141,1.3487,-0.1949,0.0557,-0.1867,-0.1878,12.9492,28.3933,71.6067,14.3318,12.9492,0.7935,13.4241,0.1142,2.2998,89.1681,10.5021,15.2589,1.4682,1.47,1.1811,1.3146,1.1156,1.4086,5.8728,5.2584,20.5966,1.2594,1.3574,65.2087,34.7913,71.9301,1.3174,93.0945,68.9929,31.0071,-0.358,0.2594,3.6369,70.668,3.4923,67.8595,,-0.247,487.6502,4.4624,1.0816,490144082.86,15.1447,0.7935,89.1681,1.4682,1.1811,1.1156,-58.6749,-8.5657,-8.5657,-91.3315,-28.4397,-1.8791,-7.9148,-22.24,-150.1076,-14.5102,1.8407,-1.2379,2.1104,-1.4587,-1.4587,-1.4587,-47.3683,7.7148
9,300034.SZ,20170323,20161231,0.2294,0.2285,1.6235,1.6235,0.7903,0.185,1.1213,2945374.6,93022513.07,200261436.98,4.1547,2.8009,2.6561,3.0237,0.6433,1.4319,0.4055,105272958.22,105388961.04,145578501.6,-31568414.9761,-26338414.9761,272554121.12,101711445.06,19230000.0,-156076419.4,1246260446.24,894516980.47,730210561.07,1419664930.66,548290108.78,0.2286,3.0966,0.029,1.3063,0.0429,0.2511,-0.0752,-0.0628,13.7071,29.3885,70.6115,12.0283,13.7071,0.7661,11.1503,0.112,0.9836,84.5511,15.585,15.4659,7.677,7.68,7.4414,6.2715,5.5584,6.8748,7.677,6.2715,21.9348,1.281,1.3443,65.6698,34.3302,69.4709,1.3545,91.5509,72.0603,27.9397,0.0429,0.281,3.303,67.5879,3.1672,64.8081,,0.0309,362.0728,5.5584,5.7109,503296209.8,15.4034,0.9007,85.5868,2.2014,2.268,1.5052,-9.4516,-23.3289,-23.2191,132.0,-24.5579,-26.7573,-22.7859,-23.92,202.4518,-28.6853,-17.3491,14.487,8.2724,-3.9732,-3.9732,-16.1755,33.9774,8.2724
