,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300479.SZ,20190420,20190331,0.0146,0.0146,0.5152,0.5152,1.5407,0.1332,0.9071,3192738.43,-788611.71,36424043.73,2.6913,2.0141,1.7609,0.3948,0.1676,1.2218,0.101,706861.82,7600847.82,,-41486627.83,-60486627.83,97992921.18,25857945.85,101930000.0,-6950220.03,370222877.87,338126158.28,331175938.25,760687370.72,176111795.28,0.0142,3.581,-0.2052,1.0403,-0.0902,0.0449,-0.2451,-0.3573,6.5386,41.7656,58.2344,38.4412,6.5386,11.8193,24.5129,2.109,1.4988,99.1895,6.605,8.7155,0.4161,0.44,-0.1365,0.8807,0.6607,1.0165,1.6644,3.5228,25.5253,1.3427,1.4939,60.8282,39.1718,41.8549,13.3997,79.6943,88.5473,11.4527,-0.1737,0.3427,2.685,5.9475,1.6397,3.6321,,-0.1538,467.0073,2.6428,0.2786,70911555.85,6.6065,11.8193,99.1895,0.4161,-0.1365,0.6607,-39.8304,58.6957,58.6957,-13.6842,144.4918,132.7716,64.0756,-157.29,-20.2671,11.2608,7.5279,5.0981,10.3692,1.0172,1.0172,1.0172,-45.7729,47.4694
1,300479.SZ,20190412,20181231,0.0634,0.0634,2.4585,2.4585,1.2771,0.1368,0.9164,9746047.82,581650.29,159891760.31,2.332,1.7083,1.5459,2.2865,0.8753,5.6329,0.5758,4434645.61,31032516.82,42626614.46,-60372531.8379,12257468.1621,94518769.09,27678457.38,120930000.0,8713345.67,316327233.98,286967637.51,295680983.18,719434047.94,173707668.56,0.0626,3.3303,0.0241,1.0532,-0.0698,0.1882,-0.366,0.0743,5.6531,39.4315,60.5685,35.7303,5.6531,13.1456,21.0244,1.5604,1.5339,98.9064,6.145,7.653,2.1541,2.11,0.1213,4.4069,3.2553,4.7561,2.1541,4.4069,28.8876,1.4062,1.4688,59.6955,40.3045,37.585,16.809,76.3474,88.6156,11.3844,0.0185,0.4062,2.2592,4.542,1.3011,2.6158,36.3038,0.0164,336.9612,3.2553,1.4666,71843368.74,6.1141,15.3357,94.9479,0.7238,0.3418,1.1172,44.47,-40.803,-40.803,107.8707,-5.6451,-20.3989,-39.7585,-95.58,108.1264,-55.0747,30.0848,48.5045,34.0925,14.0031,14.0031,13.6637,491.1847,34.0925
2,300479.SZ,20181023,20180930,0.0393,0.0393,1.666,1.666,1.2754,0.1405,0.8886,7655787.07,-1288662.59,101546376.93,2.2312,1.5967,1.4193,1.4625,0.5838,3.7914,0.3881,-2168952.39,18380825.41,,-108060237.2524,-19551202.5524,94990214.02,28652364.46,136809034.7,51998433.48,318597760.01,285385563.44,337383996.92,725622810.06,169747094.93,0.0386,3.3046,-0.3283,1.0292,-0.2745,0.1114,-0.6552,-0.1185,4.905,36.9553,63.0447,34.9125,4.905,12.1037,21.3209,1.4879,1.7399,100.7893,5.2024,6.6893,1.3339,1.35,-0.27,2.5962,1.9037,2.8585,1.7785,3.4616,30.6679,1.4423,1.4833,60.8979,39.1021,37.5145,18.854,75.1138,88.999,11.001,-0.2336,0.4423,2.0927,3.984,1.2233,2.3288,6.1271,-0.2079,385.3887,2.5383,0.8993,72817520.14,5.2014,15.268,112.6353,0.3118,-0.8938,0.1264,20.0385,-44.6479,-44.6479,38.0449,-30.9748,-33.0251,-43.9146,-111.91,36.1365,-58.4456,29.0809,49.8515,33.0607,14.1653,14.1653,-10.1977,-82.2843,34.9689
3,300479.SZ,20180810,20180630,0.029,0.029,1.1633,1.1633,1.2754,0.1394,0.8795,1094988.79,3575513.81,73298643.33,2.293,1.6152,1.4111,1.0517,0.4284,2.6363,0.2803,8307999.02,14295961.38,19149973.56,-103630062.6001,-28541027.9001,82279079.71,6279702.39,123389034.7,65620551.86,316493498.3,265919306.89,331539858.75,713777832.48,168050473.05,0.0283,3.2944,-0.429,1.0189,-0.4032,0.0867,-0.6283,-0.173,6.4807,38.2036,61.7964,30.6681,6.4807,10.7362,18.9453,0.9866,2.1619,95.6698,6.5142,7.4511,0.9802,1.08,0.7504,2.0884,1.8164,2.3747,1.9604,4.1768,26.4163,1.359,1.4366,58.7768,41.2232,39.4465,17.2868,76.1226,97.0371,2.9629,-0.3441,0.359,2.5636,4.4035,1.4933,2.565,4.8231,-0.3339,360.8848,3.6328,0.6823,73425855.38,6.4975,11.5554,93.0948,0.6717,0.4608,1.2712,-39.6833,-46.789,-46.789,19.6328,-12.4802,-15.3484,-46.4506,-57.24,17.1538,-60.46,28.6825,41.571,32.6465,29.3286,29.3286,44.8074,330.4948,35.431
4,300479.SZ,20180425,20180331,0.0092,0.0092,0.5396,0.5396,0.509,0.1389,0.9214,88774.55,1376480.5,28642855.71,2.7244,2.0147,1.7386,0.5491,0.1938,1.2011,0.146,1020840.09,3093831.8,,-9222400.3,-9222400.3,123099864.05,2458490.16,48300000.0,-70525133.24,359021902.94,295562203.51,225037070.27,490561901.42,169645225.5,0.0092,2.5693,-0.1805,1.0603,-0.2344,0.0193,-0.0576,-0.0576,3.9599,33.1774,66.8226,28.5484,3.9599,9.7349,18.0969,0.7166,2.2523,98.8175,2.729,3.5836,0.3571,0.36,0.3354,0.5231,0.578,0.6329,1.4284,2.0924,28.2183,1.3931,1.4413,75.7907,24.2093,58.2714,9.8459,83.7988,98.5859,1.4141,-0.1685,0.3931,2.3645,8.5111,2.065,7.4332,,-0.1661,345.0276,2.312,0.2477,71625072.85,2.8671,9.7349,98.8175,0.3571,0.3354,0.578,-33.4552,-77.9904,-77.9904,-3.9148,-60.509,-70.2176,-78.1155,-79.0,-3.9336,-78.1596,0.3594,8.7134,0.3577,14.3829,14.3829,14.3829,-58.654,0.2022
5,300479.SZ,20180330,20171231,0.1071,0.1071,2.223,2.223,0.509,0.1389,0.9122,3974959.19,13168877.9,130629283.25,3.381,2.4996,2.2612,3.0121,0.8514,4.9447,0.6607,19158143.99,31179835.98,39529554.31,-63231605.1453,-14931605.1453,77140496.09,2454207.32,48300000.0,-87058612.28,357131174.68,298678203.48,211619591.2,487143242.69,168179970.45,0.1071,2.5601,-0.3062,1.0511,-0.2461,0.1949,-0.3952,-0.0933,8.5715,36.7261,63.2739,29.4208,8.5715,9.5963,19.7825,0.042,0.7674,94.6137,7.4247,8.7661,4.2242,4.22,3.2448,5.7918,5.6632,6.8207,4.2242,5.7918,22.5668,1.2914,1.3265,74.8351,25.1649,63.0152,9.9149,84.0861,98.0811,1.9189,-0.3906,0.2914,3.2028,8.4807,2.7924,7.394,,-0.3831,286.8897,5.6632,3.1846,72130658.1,8.7565,3.5809,97.1629,1.4239,0.5782,2.1721,31.1175,-16.8478,-16.8478,-3.9728,135.5885,18.8207,-16.8009,-0.89,-3.9708,-18.3332,1.8743,11.1366,1.8762,27.3331,27.3331,25.5253,-11.3732,1.8762
6,300479.SZ,20171026,20170930,0.071,0.071,1.5043,1.5043,0.509,0.1396,0.8753,535424.16,10817120.62,91499130.58,3.0295,2.2111,1.9387,1.9384,0.571,3.3623,0.4452,15895579.57,21111373.02,,-78065099.8921,-38065099.8921,102457594.74,2413031.92,40000000.0,-73699293.58,353484301.1,289117452.08,215418158.5,466482768.16,162388678.14,0.071,2.5239,-0.5299,1.0149,-0.5018,0.1319,-0.4879,-0.2379,7.5314,38.0158,61.9842,28.6785,7.5314,12.4704,16.3031,-0.095,1.6742,93.3958,8.6046,8.7713,2.8173,2.81,2.6845,3.9048,3.3528,4.1022,3.7564,5.2064,25.3557,1.3397,1.3417,75.5356,24.4644,61.8679,8.5748,86.5688,98.3344,1.6656,-0.5951,0.3397,2.7875,10.0957,2.44,8.8371,,-0.5852,334.0953,4.4704,2.0998,71434178.3,8.8663,12.2546,95.3825,0.6536,0.61,1.1245,0.6817,13.7821,13.7821,-3.0332,335.7958,84.6267,13.7728,30.77,-3.0279,10.2849,0.4337,12.0417,0.4359,28.2154,28.2154,32.4022,-22.6742,3.1626
7,300479.SZ,20170811,20170630,0.0545,0.0545,0.9272,0.9272,0.509,0.1401,0.8584,360096.21,8361769.73,57548424.09,3.2968,2.3664,1.9058,1.3545,0.353,2.0736,0.2798,11632031.29,14192858.95,17949397.62,-67607645.6561,-47607645.6561,110137805.58,2295985.24,20000000.0,-98125338.73,351020034.62,298901881.24,200776542.51,438134758.57,159757999.3,0.0545,2.5075,-0.5338,0.9985,-0.5071,0.0887,-0.4225,-0.2975,7.9668,38.7914,61.2086,28.0379,7.9668,12.6047,15.7514,-0.3182,1.7271,92.1592,9.6261,9.5669,2.1716,2.15,2.0819,2.6766,2.2289,2.693,4.3432,5.3532,24.054,1.3167,1.3202,77.9267,22.0733,63.7559,4.5648,91.5695,98.2663,1.7337,-0.6563,0.3167,3.0294,20.0599,2.6505,17.551,,-0.6449,350.729,4.4578,1.6448,71351105.23,9.9268,11.9959,92.2251,0.4995,0.4453,0.859,-79.0687,8.7824,8.7824,-54.2775,275.3886,73.7838,8.8142,25.23,-54.2884,5.6375,-0.2189,7.9658,-0.2184,25.7407,25.7407,10.0557,39.372,3.0071
8,300479.SZ,20170420,20170331,0.0418,0.0418,0.4717,0.4717,0.509,0.1399,0.9152,140176.74,6555216.55,29214278.49,4.3765,3.3406,2.9503,0.7241,0.181,1.0525,0.1472,5965909.62,8108422.28,,-35195586.6048,-35195586.6048,96544415.38,2323934.06,0.0,-165084846.76,389069159.94,325980710.24,160895863.48,416535469.98,168815843.12,0.0418,2.5641,-0.1737,1.0551,-0.1608,0.0507,-0.22,-0.22,9.5931,38.7064,61.2936,27.8701,9.5931,13.1926,14.9458,-0.2683,1.4635,92.0957,7.9043,10.743,1.6484,1.65,1.6139,1.5816,1.4123,1.7139,6.5936,6.3264,19.1827,1.2374,1.2622,81.9794,18.0206,75.4882,0.0,98.4924,97.6495,2.3505,-0.2878,0.2374,4.1495,,3.9352,,,-0.2811,317.5912,5.6492,1.306,71692217.96,11.0113,13.1926,92.0957,1.6484,1.6139,1.4123,-36.8188,105.9113,105.9113,77.2733,898.7823,132.972,106.2775,182.85,54.5533,105.5033,2.0334,1.0701,2.0344,45.8047,45.8047,45.8047,-7.2624,0.3767
9,300479.SZ,20170331,20161231,0.1288,0.1288,1.7458,1.7458,0.509,0.137,0.8669,7318877.54,13286928.19,84852082.34,4.121,3.1324,2.8531,3.5416,0.6761,3.9593,0.553,11185380.0,23444269.25,29863381.21,-63166580.4003,-63166580.4003,99837011.23,2299446.31,0.0,-189938012.38,380287330.35,311586819.98,121648807.6,407810590.77,160636133.36,0.1288,2.513,-0.2945,1.004,-0.5217,0.1465,-0.3948,-0.3948,7.6756,30.3765,69.6235,24.6554,7.6756,11.3059,14.3079,-0.9585,1.0219,95.9957,4.0043,8.3929,5.1033,5.1,3.2907,4.6415,4.2448,4.7158,5.1033,4.6415,20.0288,1.2505,1.2509,80.6797,19.3203,74.5739,0.0,98.5938,97.7487,2.2513,-0.472,0.2505,3.9367,,3.7233,,,-0.4614,239.5959,4.2448,4.0796,71734621.43,9.3838,11.6531,92.978,2.6786,1.2641,2.2629,38.3832,-63.5127,-63.5127,-255.0,-72.1573,-52.7791,-58.3089,-70.93,-410.0873,-57.9569,-50.4183,1.9386,-0.8371,-20.0061,-20.0061,-3.2241,578.5797,-0.8371
