,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300693.SZ,20190426,20190331,0.0167,0.0167,0.7033,0.7033,2.2704,0.1476,1.0618,5780345.13,-3488487.13,44448896.3,2.885,2.4383,1.6214,0.3546,0.1205,6.3256,0.1087,-8005808.51,2934548.47,,,,195785242.11,1352434.32,72400000.0,-69978725.11,538823327.36,505531055.95,435552330.84,685461015.48,165503621.22,0.0167,4.4798,-0.0773,1.2094,-0.0142,0.0214,,,2.3811,46.18,53.82,44.9279,2.3811,19.2654,24.4058,1.2568,7.5023,108.3176,1.7304,3.0488,0.3748,0.38,-0.5705,0.3315,0.2589,0.4339,1.4992,1.326,30.5391,1.4397,1.4477,87.6634,12.3366,61.0496,10.5622,89.4378,99.4982,0.5018,-0.0394,0.4397,2.2745,8.4677,1.9991,7.4423,,-0.0393,458.6785,1.0356,0.2589,15874705.73,1.7921,19.2654,108.3176,0.3748,-0.5705,0.2589,-10.9918,-81.7087,-81.7087,58.883,-88.1742,-87.8329,-81.6606,-133.68,38.3192,-82.1035,0.5364,-0.5819,0.5357,-14.358,-14.358,-14.358,-63.5306,2.4745
1,300693.SZ,20190425,20181231,0.35,0.35,3.882,3.882,2.2633,0.1476,1.045,11713489.51,36768118.53,244391099.91,2.9815,2.5614,1.6378,1.987,0.666,39.4418,0.6289,34435274.98,55776085.06,62493282.7,-132032231.2194,-105682231.2194,218939610.81,1730530.06,57300000.0,-86135086.76,568710185.03,547373953.91,461238867.15,667094641.82,163211763.22,0.3543,4.4559,0.2737,1.1926,-0.3285,0.4076,-0.9648,-0.7722,9.1258,46.0024,53.9976,34.6565,9.1258,18.54,15.9299,0.1866,3.8881,93.5182,10.3027,10.4989,8.1169,8.17,6.1558,6.6025,5.739,7.6703,8.1169,6.6025,31.3112,1.4558,1.4143,92.7738,7.2262,64.0609,8.5895,91.4105,99.3774,0.6226,0.1356,0.4558,2.1937,10.6421,2.0459,9.9251,,0.1348,317.263,5.739,5.739,14566761.18,10.3458,21.437,101.7157,0.647,-0.0532,0.4482,34.6754,-12.5,-12.5,-20.8044,5.5268,2.1808,5.3609,-6.44,18.8211,1.0399,-30.483,10.7251,4.2765,17.7204,17.7204,20.0082,-78.0132,4.2765
2,300693.SZ,20181026,20180930,0.3256,0.3256,2.868,2.868,2.2562,0.1112,1.0527,7461277.7,37090929.34,183797131.35,3.1701,2.7072,2.0285,1.4368,0.4933,30.3496,0.4708,36816243.86,49265409.92,,-66367986.6134,-37317986.6134,198566112.77,2169232.85,60000000.0,-144457888.75,580937967.09,561124195.2,416666306.45,664890915.39,159282362.22,0.3256,4.4201,-0.0779,1.1639,-0.1063,0.36,-0.485,-0.2727,11.3514,46.8296,53.1704,33.3818,11.3514,17.5157,16.1309,-0.2648,3.1922,90.6196,12.782,12.5523,7.4898,7.45,6.2355,5.9092,5.3439,6.8141,9.9864,7.8789,30.121,1.431,1.4016,94.6933,5.3067,67.1119,9.024,90.976,99.168,0.832,-0.0412,0.431,2.3199,10.0815,2.2281,9.6823,,-0.0409,330.586,7.1252,5.3439,13483004.74,12.8171,17.5035,89.052,3.2098,2.7256,2.2543,29.6379,-13.7026,-13.7026,-132.8831,8.3868,6.4836,10.9378,1.65,-149.3249,5.998,-31.0415,7.9639,3.438,16.9322,16.9322,45.8352,35.6505,4.6603
3,300693.SZ,20180829,20180630,0.186,0.186,1.8159,1.8159,2.2491,0.1112,0.9132,4581188.65,20877377.05,116455233.95,3.3028,2.8374,1.8916,0.914,0.3171,19.5991,0.3049,21053543.3,28382450.93,31338221.48,-159495142.6081,-130445142.6081,180895057.79,2625662.28,60000000.0,-54124671.44,575586893.15,554734907.79,500610236.35,644823098.74,140188720.88,0.186,4.2735,-0.3897,1.0244,-0.764,0.2074,-1.1655,-0.9532,10.2448,46.8627,53.1373,33.129,10.2448,17.5227,15.7772,-0.1709,4.0701,91.5279,11.8292,11.4214,4.3533,4.26,3.57,3.4823,3.1235,3.8937,8.7066,6.9646,29.3985,1.4164,1.3937,96.0507,3.9493,69.4865,9.3049,90.6951,98.9218,1.0782,-0.2214,0.4164,2.4015,9.7471,2.3636,9.5931,,-0.219,342.0744,6.247,3.1235,12977647.64,11.8484,18.2947,91.6759,2.1912,1.7783,1.6265,-26.5797,-39.3544,-39.3544,-244.3333,-19.272,-19.5708,-19.7148,-30.41,-384.6622,-62.575,-33.3287,3.3139,0.0063,4.8882,4.8882,30.0374,8.7219,114.523
4,300693.SZ,20180427,20180331,0.137,0.137,1.2319,1.2319,3.8629,0.1668,1.5278,2138784.87,10358139.09,50909743.92,4.4789,3.8926,2.9771,0.4333,0.1492,9.3056,0.1434,9723227.64,14633583.0,,-39310770.238,-70260770.238,164090744.62,3088680.0,0.0,-198504020.38,590044383.95,570859093.82,372355073.44,598257383.09,154597145.04,0.137,6.5574,-0.188,1.6945,-0.2181,0.1604,-0.4309,-0.7701,11.1194,45.2981,54.7019,32.9603,11.1194,16.5878,15.966,0.4065,2.3175,91.3485,12.5314,13.0206,2.1127,2.11,1.7511,1.8675,1.5948,2.1252,8.4508,7.47,21.841,1.2794,1.3247,96.017,3.983,77.086,0.0,100.0,98.1525,1.8475,-0.1045,0.2794,3.5785,,3.5294,,,-0.1026,351.9391,6.3792,1.5948,11773970.13,12.614,16.5878,91.3485,2.1127,1.7511,1.5948,-15.2618,-52.5952,-52.5952,-190.1235,-34.8693,-38.6103,-36.8415,-46.24,-286.9828,-71.2089,2.3027,-4.5321,2.3036,-15.0172,-15.0172,-15.0172,152.3016,119.3684
5,300693.SZ,20180423,20171231,0.61,0.61,4.9465,4.9465,3.8522,0.1668,1.3908,6717499.3,39297298.71,225618180.1,3.6156,3.1432,2.5617,1.9178,0.7433,37.0296,0.7146,36992157.76,54748426.3,59654115.21,-99867279.5485,-102917279.5485,182476815.72,3560951.28,30950000.0,-236697826.67,577552940.46,558232908.04,321535081.37,615736009.72,142100221.08,0.5044,6.4098,0.3456,1.5575,1.1794,0.6001,-1.0946,-1.1281,10.1963,49.9944,50.0056,37.347,10.1963,20.1721,16.4745,0.7004,3.6095,91.803,11.4932,12.1316,10.9985,12.61,9.3929,8.6689,7.286,10.3882,10.9985,8.6689,27.0635,1.3711,1.5095,96.2441,3.7559,72.0344,5.0265,94.9735,98.3589,1.6411,0.1477,0.3711,2.695,18.8945,2.6617,18.6608,,0.1453,343.1287,7.286,7.286,12380983.7,11.9192,24.4249,98.8458,1.0071,0.4832,0.7378,8.5759,-34.4086,-34.4086,81.8947,-9.7755,-28.5351,-27.9461,-31.35,137.4237,-68.9553,74.0706,73.7956,132.0974,1.0336,1.0336,-16.0731,-43.4526,132.0974
6,300693.SZ,20171026,20170930,0.57,0.57,3.679,3.679,3.8415,0.1163,1.377,3671215.14,36488397.5,169180273.23,3.7594,3.3463,3.3305,1.438,0.5561,27.8569,0.5385,35657446.34,50670474.82,,20178703.7645,34342453.7645,155206055.23,4015249.37,48163750.0,-357061057.94,572773616.69,561184319.51,204123261.57,626120209.4,136245035.71,0.4402,6.3349,0.2369,1.4934,3.5631,0.5554,0.2212,0.3764,11.9648,50.4041,49.5959,36.2853,11.9648,18.707,16.5568,1.0215,2.5757,89.3765,13.7898,15.0963,9.678,13.49,8.7933,8.1289,6.4427,9.4453,12.904,10.8385,26.407,1.3588,1.5022,97.3531,2.6469,72.9331,7.6924,92.3076,98.0639,1.9361,0.1063,0.3588,2.7869,11.9998,2.7619,11.8922,,0.1042,332.1458,8.5903,6.4427,12104546.55,14.0748,18.319,95.1903,1.9868,1.5258,1.3304,2.9129,-18.5714,-18.5714,,4.6824,-16.0158,-16.1251,-15.95,434.9927,,72.0365,70.2337,129.3868,8.6645,8.6645,-11.3322,-33.2536,
7,300693.SZ,20170821,20170630,0.46,0.46,3.4626,3.4626,1.1165,0.1551,1.7126,1710666.49,29999506.89,118483308.66,2.2482,1.8386,1.8207,1.0436,0.5229,19.1742,0.5008,30909036.0,38984090.09,,17245129.2757,33695129.2757,155770432.43,6007103.28,50450000.0,-60822434.06,267607609.55,257395596.71,196573162.65,323065593.89,127795596.45,0.4634,3.9842,0.27,1.8677,0.4655,0.5697,0.252,0.4924,13.3842,50.0095,49.9905,34.262,13.3842,18.8686,14.3905,1.0029,1.8176,86.9539,15.3694,16.4544,12.0899,12.04,11.4377,8.2404,6.7028,11.0894,24.1798,16.4808,43.7724,1.7785,1.8037,95.6219,4.3781,55.1947,15.616,84.384,97.1695,2.8305,0.0908,0.7785,1.2845,5.4037,1.2609,5.3044,,0.0883,308.1038,13.4056,6.7028,12719116.12,15.4515,22.5014,91.1148,4.3729,3.9363,2.459,22.1329,15.0,15.0,135.5263,26.8358,15.8945,16.063,14.78,135.8713,,8.2,5.0965,8.1992,19.9356,19.9356,27.8944,-31.6048,
8,300693.SZ,20170731,20170331,0.29,0.29,1.9328,1.9328,1.1023,0.1551,1.7283,519980.02,19266600.0,64402779.07,2.2463,1.8684,1.8476,0.5633,0.2915,11.0035,0.2795,21608572.84,23813204.26,25014249.03,-3101080.0731,21598919.9269,148203810.37,5332796.83,58700000.0,-52904552.99,268069785.65,257858569.32,204954016.33,331418112.98,128872499.65,0.2892,3.9857,-0.0648,1.8835,0.4703,0.348,-0.0453,0.3157,14.9617,48.6985,51.3015,28.8939,14.9617,15.9932,12.2632,0.6375,2.7339,83.6606,16.351,18.0065,7.5424,7.56,7.3442,5.033,4.1819,6.6098,30.1696,20.132,43.7642,1.7782,1.8036,95.8362,4.1638,55.2773,17.7118,82.2882,97.4873,2.5127,-0.0214,0.7782,1.285,4.646,1.2631,4.5668,,-0.0209,273.986,16.7276,4.1819,12044013.16,17.4618,15.9932,83.6606,7.5424,7.3442,4.1819,-3.3516,-17.1429,-17.1429,,-21.4063,-17.3866,-17.3698,-18.2434,90.4025,,8.2394,5.1207,8.2399,14.3057,14.3057,14.3057,62.9278,
9,300693.SZ,20170731,20161231,0.93,0.93,6.528,6.528,1.088,0.1551,1.4392,6622293.97,57239300.0,229321838.26,2.1737,1.712,1.6924,2.0986,1.1271,35.5662,1.0662,57300017.0,77333163.7,82429313.49,-7952061.8552,7097938.1448,169615576.69,5758609.09,34000000.0,-59760015.42,247723963.78,238989141.76,179229126.34,285957197.97,109085898.14,0.9333,3.6823,0.19,1.5943,0.2353,1.1302,-0.1162,0.1037,14.2973,51.3403,48.6597,34.8993,14.2973,19.9601,14.6195,0.3198,2.6511,87.1717,12.8701,17.3133,29.2621,29.5,26.2277,18.459,15.2434,26.8124,29.2621,18.459,45.3848,1.831,1.9197,95.9407,4.0593,53.6976,11.8899,88.1101,97.2496,2.7504,0.0652,0.831,1.2034,7.4105,1.1832,7.286,,0.0634,301.0719,15.2434,15.2434,11993431.11,16.8509,20.7032,90.4737,6.3428,,3.4641,14.3196,27.3973,27.3973,163.3333,34.6987,51.4238,48.497,42.9025,164.9545,8.7531,36.5433,22.5116,36.5451,45.816,45.816,-21.3102,-14.4048,36.5451
