,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002314.SZ,20190427,20190331,-0.0482,-0.0482,0.2228,0.2228,1.0133,0.1054,0.8,27146268.12,-157764033.95,217846526.39,1.5647,0.6869,0.63,0.693,0.0306,0.2487,0.0188,-137263190.92,-12181896.73,,,,10321875204.42,2128392396.19,9735335576.45,3664212118.44,3671375516.31,7352378918.0,3979310810.96,20358662351.95,2451514763.85,-0.0482,2.9216,0.226,0.9054,0.3291,-0.0045,,,-19.3131,36.1019,63.8981,53.9134,-19.3131,9.6624,28.0338,16.2172,-0.1143,122.7475,-15.5747,-2.0188,-1.6336,-1.63,-1.9731,-0.0379,-0.3623,-0.0648,-6.5344,-0.1516,67.6206,3.0884,4.0228,62.0938,37.9062,11.1902,47.8191,38.8578,58.6864,41.3136,0.047,2.0884,0.3566,0.8126,0.1655,0.3771,1.002,0.0276,2753.7768,-1.4492,-0.4061,5868692958.83,-18.236,9.6624,122.7475,-1.6336,-1.9731,-0.3623,101.3955,-175.4286,-175.4286,122.9418,-305.4876,-315.859,-175.4307,-206.9,135.0763,-177.0225,-2.101,4.0771,-2.1038,-39.7157,-39.7157,-39.7157,-119.428,35.1133
1,002314.SZ,20190427,20181231,0.19,0.19,2.6042,2.6042,1.0133,0.1054,0.8624,-15881114.4,520447438.53,3024128950.17,1.3559,0.5686,0.531,9.9424,0.4264,4.5191,0.2935,1159272722.85,1485666745.22,1738138786.76,683502273.8011,4094485947.2811,9786403556.33,2278548584.77,8663216998.0,3502301092.67,3815162143.3,4994082867.42,4079141469.43,19458716649.2,2620509377.6,0.1863,2.9843,0.3093,0.9678,0.5806,0.5487,0.2524,1.5121,10.6875,42.8852,57.1148,15.4342,10.6875,3.1366,8.3075,3.9901,0.346,83.5603,17.0403,21.0683,7.2231,6.44,7.4505,6.183,3.1365,6.3735,7.2231,6.183,65.7543,2.9201,3.4398,60.3561,39.6439,12.1025,44.521,41.5287,67.6971,32.3029,0.0597,1.9201,0.3899,0.9328,0.1841,0.4404,1.0893,0.0404,876.1526,3.1365,2.0999,5899022251.71,16.9437,2.4582,83.2504,3.4324,3.9835,1.0486,39.6066,-13.6364,-13.6364,218.0534,-11.8306,-13.3136,-13.8897,-8.08,948.3519,-19.1043,-4.8707,21.9134,6.4461,-4.1693,-4.1693,-32.2225,-0.9136,6.4461
2,002314.SZ,20181030,20180930,0.0856,0.0856,1.5782,1.5782,1.3494,0.1024,0.4285,27906941.46,203967835.36,1985771687.01,1.5053,0.5317,0.4652,7.4096,0.2638,3.4856,0.1836,693935382.43,936837147.58,,-453185317.7823,1642272934.6277,9452811960.32,2043229909.56,7835029807.71,3788832559.78,3905595936.63,6158129016.44,4846144866.55,18510495820.39,1437656769.45,0.0856,2.8837,-0.0971,0.5309,0.1399,0.346,-0.1674,0.6065,10.0868,46.4673,53.5327,17.9756,10.0868,3.5776,9.4165,4.9815,0.0254,83.7618,16.7986,21.9221,3.3854,2.65,2.978,4.026,1.8524,3.9203,4.5139,5.368,64.4229,2.8108,3.3975,61.1372,38.8628,13.0158,42.3275,42.184,63.0437,36.9563,-0.0216,1.8108,0.4039,0.9966,0.202,0.4985,1.0308,-0.0136,1193.7474,2.4699,0.9965,5397577752.34,16.9406,2.8814,78.0763,3.5779,3.1572,1.3085,51.3944,154.0059,154.0059,-140.6446,35.5225,32.4583,153.8464,181.38,-136.7544,54.9949,-8.0775,16.0461,2.857,31.1092,31.1092,215.1033,208.9846,45.9329
3,002314.SZ,20180830,20180630,-0.0048,-0.0048,0.9235,0.9235,1.4943,0.1477,0.4897,3089665.1,-12133521.19,737791670.39,1.7845,0.4464,0.3998,3.3851,0.1143,2.7395,0.098,193758810.13,238369990.42,301257332.87,-1406660131.5887,30764930.6213,7499435800.33,25056004.29,4524863782.62,2195506492.9,5553819890.19,7164664044.71,6468170537.61,11337450500.75,1196738136.57,-0.0048,3.1322,-0.7133,0.6374,-0.132,0.127,-0.7492,0.0164,5.987,42.5517,57.4483,17.7573,5.987,5.2988,10.3417,2.1168,0.0841,88.8251,11.5666,13.7478,-0.1537,-0.13,-0.2062,1.3469,0.5866,1.1447,-0.3074,2.6938,63.8818,2.7687,3.007,86.4013,13.5987,29.4446,39.9108,51.8714,75.7908,24.2092,-0.1466,1.7687,0.4881,1.2997,0.4609,1.2274,2.5296,-0.1111,1856.7814,1.1732,-0.0511,713426287.79,11.7143,5.2392,83.7135,0.4406,0.4196,0.5545,54.1337,-106.5753,-106.5753,-14657.1429,-60.1171,-60.5165,-106.5988,-109.89,-14644.9095,-106.0427,-0.1562,-27.0541,-22.5341,-22.5298,-22.5298,-50.8182,271.356,9.2034
4,002314.SZ,20180428,20180331,-0.0186,-0.0186,0.4214,0.4214,1.4943,0.1477,0.4759,1856638.72,-36753714.38,314185147.25,1.9212,0.4002,0.3606,1.7197,0.0544,1.2407,0.0464,40214011.18,69164661.95,,-1990473389.5362,-1044533389.5362,6643534276.06,25008664.7,4187214290.62,2628097948.2,5538568779.47,7210428849.36,6835307974.0,10898794311.82,1170884916.99,-0.0186,3.1185,-0.9851,0.6236,-0.5376,0.0368,-1.0602,-0.5563,0.354,39.7149,60.2851,22.0021,0.354,5.3699,13.6095,3.0227,-0.0149,94.9167,5.3783,8.7428,-0.5942,-0.59,-0.6259,0.4057,0.0164,0.0411,-2.3768,1.6228,61.7951,2.6175,2.9034,85.6018,14.3982,31.5277,38.4191,53.7219,72.1049,27.8951,-0.2363,1.6175,0.5393,1.3983,0.5102,1.3227,2.1074,-0.1704,1908.0048,0.0656,-0.2047,712070482.13,5.7201,5.3699,94.9167,-0.5942,-0.6259,0.0164,-233.7889,56.6434,56.6434,-285.4069,149.2317,158.2684,53.3687,56.02,-285.3731,55.7024,-0.5929,-32.0608,-22.8746,146.2908,146.2908,146.2908,-95.1804,5.2681
5,002314.SZ,20180331,20171231,0.34,0.34,3.5161,3.5161,1.4943,0.1477,0.4945,15787166.36,626069803.41,2910174046.15,1.9152,0.8594,0.8308,13.9432,0.497,9.2445,0.4225,1355719942.33,1426891261.7,1520323967.88,-631997913.5212,339072858.6988,6554945660.33,30737897.2,3238661897.2,649605573.23,5580938744.24,6714648266.51,4907360945.75,9947441093.33,1205781992.65,0.3419,3.1371,-0.262,0.6422,-0.5343,0.76,-0.3366,0.1806,14.4263,44.0834,55.9166,9.0313,14.4263,3.2849,4.8737,0.8727,0.8657,79.4635,20.8415,21.6146,11.1368,11.1,10.8629,9.1323,6.0952,10.4867,11.1368,9.1323,59.4222,2.4644,2.711,84.9892,15.0108,33.7561,32.5577,59.2105,74.6789,25.3211,-0.067,1.4644,0.5995,1.8186,0.5681,1.7232,8.5913,-0.0501,781.0109,6.0952,4.108,725038809.37,21.0375,2.0406,77.6268,9.5963,9.6075,3.8357,-24.1551,21.4286,21.4286,-150.3265,61.8497,62.2774,21.7952,16.29,-150.319,16.562,4.4899,12.3474,4.4896,32.4061,32.4061,313.7123,9577.6242,4.4896
6,002314.SZ,20171026,20170930,0.05,0.05,1.4423,1.4423,1.4944,0.1477,0.2072,16414784.44,86099112.59,1240203523.28,1.7651,0.6412,0.5877,5.1996,0.2019,3.6737,0.173,484607230.87,548194520.47,,301793761.8603,781704722.7403,7448405387.88,36148907.9,2923038692.25,-772207055.46,5201554126.19,6204502540.85,3170765704.84,9107749215.68,666438919.91,0.0546,2.8499,0.2389,0.355,0.0415,0.292,0.1607,0.4163,11.7084,45.7985,54.2015,14.7588,11.7084,5.0741,8.1356,1.5492,0.49,82.1043,18.2077,20.2438,1.866,1.8,1.5672,3.5019,2.0254,3.853,2.488,4.6692,62.7254,2.6828,2.8494,86.2714,13.7286,31.3492,32.094,58.7491,77.9231,22.0769,0.0553,1.6828,0.5141,1.8305,0.4998,1.7795,,0.0431,1601.8697,2.7005,0.6549,713091986.07,18.6946,9.2219,102.0502,-0.6434,-0.6822,-0.1864,93.5263,-80.7692,-81.4815,165.9398,-35.7124,-34.1332,-79.359,-82.95,165.9537,-78.3731,-5.0761,12.7496,-5.0761,-33.0489,-33.0489,-24.1948,-101.582,-4.5587
7,002314.SZ,20170829,20170630,0.07,0.07,1.1921,1.1921,1.4944,0.1477,0.2256,14333066.63,122719518.25,1107267273.02,1.8447,0.7275,0.6786,4.4698,0.1726,3.0042,0.1478,494240029.21,538440034.24,587060480.92,435001098.4821,746912059.3621,6335587158.83,313128454.3,2505019960.15,-1336041785.42,5236003740.09,6147741738.03,3248686829.5,8916014111.75,700977607.76,0.073,2.8683,0.0049,0.3734,0.1436,0.2868,0.2317,0.3978,15.5055,49.4732,50.5268,12.272,15.5055,4.2033,6.8129,1.2558,0.5953,77.9171,22.4462,24.0577,2.4869,2.12,2.2268,3.5563,2.2921,4.1207,4.9738,7.1126,58.8108,2.4278,2.7473,86.2549,13.7451,33.6402,28.0957,60.3999,79.5041,20.4959,0.0013,1.4278,0.5883,2.1498,0.572,2.0902,,0.001,1303.4282,4.5842,0.9052,724484154.23,22.9845,2.7357,69.6406,3.8711,3.7687,2.7993,25.5168,-68.1818,-68.1818,106.1097,-21.6367,-19.9113,-66.7843,-70.86,106.1182,-65.9393,-4.4632,5.7669,-4.4634,-34.6513,-34.6513,41.7117,781.2948,-2.4809
8,002314.SZ,20170429,20170331,-0.04,-0.04,0.1711,0.1711,1.4944,0.1477,0.3198,8732050.52,-83568226.61,66145862.17,1.7343,0.6164,0.5731,0.6828,0.0255,0.4273,0.0216,-87721672.13,-59561246.99,,-197494476.61,-328394476.61,6212475650.45,141515770.53,2223031937.63,-687470324.78,5413369437.48,5386761841.14,3600073443.77,8633864775.17,877737613.3,-0.0399,2.9624,-0.2556,0.4675,-0.3512,-0.0317,-0.1052,-0.1749,-25.0918,20.593,79.407,46.8174,-25.0918,12.9616,28.2207,5.635,-0.3202,127.3101,-26.9057,-18.543,-1.3365,-1.25,-1.4924,-0.401,-0.5427,-0.7126,-5.346,-1.604,57.2265,2.3379,2.6524,84.8891,15.1109,36.1184,25.7478,64.421,85.5342,14.4658,-0.0654,1.3379,0.6485,2.502,0.6311,2.4351,,-0.056,2944.3102,-2.1708,-0.5039,737655399.97,-24.178,12.9616,127.3101,-1.3365,-1.4924,-0.5427,-149.4138,-125.0,-125.0,-135.2698,-120.5386,-118.484,-126.7909,-129.8,-135.2244,-128.3518,-1.329,1.8469,-1.3276,-84.4992,-84.4992,-84.4992,-187.2726,-8.949
9,002314.SZ,20170419,20161231,0.28,0.28,2.6555,2.6555,1.4944,0.1477,0.3596,-11367747.09,538364893.51,1911580223.9,1.817,0.6929,0.6506,9.8824,0.4427,5.9953,0.382,808544665.93,880396158.05,982434869.75,521212464.0804,1344268273.7404,5712180216.94,289927173.87,2222531840.37,-1352527643.67,5488663872.05,5626459262.04,3226342130.53,8713961125.07,952573789.39,0.2807,3.0023,0.5206,0.5074,0.5643,0.4689,0.2776,0.716,12.0559,38.3404,61.6596,9.4113,12.0559,3.9991,5.148,0.2643,1.6809,83.7831,17.3689,17.658,9.2006,8.75,9.3991,6.746,4.6058,7.9876,9.2006,6.746,55.8888,2.267,2.2785,85.0335,14.9665,37.2971,25.5054,64.6877,83.7377,16.2623,0.1419,1.267,0.6854,2.5362,0.6673,2.4696,,0.1188,825.729,4.6058,4.0381,800975090.68,17.165,6.3892,90.5076,0.5398,0.595,0.3102,176.1409,133.3333,133.3333,-52.5952,113.1071,111.0603,139.5764,136.48,-49.7673,152.6315,-3.1266,24.6292,-5.1677,2.1214,2.1214,-64.6317,-21.3297,-5.1677
