,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300262.SZ,20190427,20190331,0.0397,0.0397,0.3497,0.3497,1.4162,0.0792,0.9422,147745.77,26478945.38,102194059.91,1.4645,1.0922,0.7539,0.5799,0.0928,1.4188,0.0418,22749532.38,59489248.61,,-80755217.36,156326298.88,1512480924.77,60855885.23,1954305917.48,1307431319.67,2053306064.63,856737578.07,541875424.08,4282809804.86,684468782.68,0.0397,3.4672,-0.238,1.0214,0.0627,0.0888,-0.1205,0.2333,10.6682,43.6129,56.3871,32.5319,10.6682,5.6699,16.9734,9.8886,1.205,90.2913,15.5501,25.388,1.1489,1.15,1.1425,1.06,0.4454,0.9859,4.5956,4.24,60.2383,2.515,2.4217,46.1264,53.8736,35.0624,45.6314,54.2502,52.2869,47.7131,-0.0865,1.515,0.6586,1.1889,0.5821,1.0507,1.5705,-0.0452,590.6128,1.7816,0.4744,175766980.06,15.4994,5.6699,90.2913,1.1489,1.1425,0.4454,-68.0644,-9.7727,-9.7727,-538.0697,-6.1082,-6.7805,-9.7523,-8.14,-538.1108,-16.1236,0.5102,9.0803,0.5094,-20.5652,-20.5652,-20.5652,220.3386,7.596
1,300262.SZ,20190419,20181231,0.1837,0.1837,1.6479,1.6479,1.4162,0.0791,0.9334,10023181.82,112886447.76,366874238.17,1.3975,1.0454,0.6754,2.7292,0.4877,6.9194,0.2253,23827400.57,234202353.75,251034279.18,337557895.8327,835598788.6327,1278596237.49,66106794.18,1705716550.11,1111477546.57,2061446968.7,667881415.62,475429241.11,4023952538.57,678466325.22,0.1834,3.4496,-0.4975,1.0125,-0.0534,0.3495,0.5037,1.2469,10.3994,33.2232,66.7768,28.2082,10.3994,8.3663,12.3068,7.5351,2.6288,97.8423,13.8533,21.2088,5.5233,5.52,5.0729,4.7773,2.3425,4.8236,5.5233,4.7773,56.8191,2.3158,2.203,43.7403,56.2597,38.3978,42.3891,57.4474,55.0869,44.9131,-0.1984,1.3158,0.7578,1.3552,0.6758,1.2086,1.8547,-0.1093,423.2868,2.3425,2.5071,181218674.75,13.6773,14.1276,121.3344,-1.4715,-1.5706,-0.6904,-66.8289,-14.1589,-13.6748,20.5018,-7.0637,-24.5638,-14.3457,8.36,20.528,-20.7471,8.1176,21.0211,8.0772,21.3279,21.3279,305.5681,-178.4357,8.0772
2,300262.SZ,20181030,20180930,0.234,0.2225,1.3013,1.3013,1.3528,0.0854,0.9774,7735683.06,149157713.26,296481048.5,1.648,1.2388,0.834,1.8862,0.3657,5.5306,0.1801,73308200.33,241261564.29,,75139611.6304,545162936.5404,1207274565.05,52092929.57,1679942558.55,1053805714.1,2043243225.75,1018653141.32,757130725.9,3990006034.79,712450091.96,0.234,3.4416,-0.2661,1.0628,0.2356,0.3599,0.1121,0.8132,17.3662,33.9868,66.0132,25.2048,17.3662,6.8345,12.1404,6.2299,0.1671,91.5964,21.0074,27.6567,7.0576,6.96,6.7096,4.9819,3.1282,5.3211,9.4101,6.6425,55.9935,2.2724,2.1784,49.3495,50.6505,38.9236,42.1038,57.8247,53.4782,46.5218,-0.1135,1.2724,0.7849,1.3734,0.6951,1.2163,1.9389,-0.0607,435.0999,4.1709,3.2398,177679871.89,21.4268,12.757,100.6037,1.5863,1.5538,0.655,-31.8153,-23.2032,-26.761,38.5166,-28.8873,-27.6505,-23.3973,-27.0,38.5284,-26.9379,7.8669,18.3322,7.8693,-14.7253,-14.7253,7.6923,-63.5287,4.8461
3,300262.SZ,20180830,20180630,0.18,0.18,0.9391,0.9391,1.3528,0.0808,0.9279,6992780.52,113661828.9,211607364.81,1.3992,1.0075,0.7321,1.4214,0.2928,3.9741,0.1349,74773836.96,183622348.42,186698287.64,423201728.3269,586453510.5969,1207712878.81,51117428.93,1368072549.19,849831320.7,1999647293.36,604992942.22,394415142.76,3636906065.03,676211305.06,0.18,3.374,-0.1509,1.0087,0.0615,0.2739,0.6313,0.8748,18.7853,33.6111,66.3889,21.6567,18.7853,4.5508,12.4845,4.6214,-0.1555,88.1231,22.9763,29.166,5.4834,5.48,5.1656,3.9354,2.5347,4.2075,10.9668,7.8708,53.657,2.1578,2.1205,43.3105,56.6895,40.8447,37.6164,62.1914,57.6868,42.3132,-0.0667,1.1578,0.861,1.6533,0.7612,1.4617,2.353,-0.0385,384.0728,5.0694,2.5859,179075782.9,23.4355,6.2123,89.0019,4.1233,3.8377,1.9113,-22.7601,0.6711,0.6711,-253.3958,-4.6756,-3.0257,0.6582,-4.78,-429.6714,-5.8849,5.7481,10.3604,5.7483,-21.0615,-21.0615,-44.0822,172.7451,6.9522
4,300262.SZ,20180426,20180331,0.044,0.044,0.44,0.44,1.3528,0.0751,0.7976,678944.63,28825070.41,104803860.7,1.6157,1.1495,0.8247,0.6511,0.136,1.8776,0.0657,37975105.83,53093949.77,,97980716.4457,143650955.7457,1067488697.14,60123533.69,1251608847.18,828885290.36,1891167503.67,822263370.59,667611503.35,3417880850.66,585060710.68,0.044,3.2212,-0.0373,0.8727,0.0114,0.0792,0.1462,0.2143,9.5071,35.5286,64.4714,21.53,9.5071,2.6662,14.0724,4.7914,1.0695,87.1264,13.1558,17.9989,1.3728,1.38,1.3412,1.1823,0.6245,1.1278,5.4912,4.7292,52.3424,2.0983,2.0896,47.4717,52.5283,41.6053,36.6194,63.1796,56.1344,43.8656,-0.0187,1.0983,0.9076,1.7253,0.7949,1.511,2.2816,-0.0105,427.9894,2.498,0.657,175984253.12,13.2075,2.6662,87.1264,1.3728,1.3412,0.6245,-8.473,25.0,25.0,90.6328,47.8888,46.2739,25.1353,24.02,85.9574,17.2887,0.9591,2.4652,0.9589,48.0921,48.0921,48.0921,141.6864,6.69
5,300262.SZ,20180423,20171231,0.214,0.2128,1.3577,1.3577,1.3528,0.0688,0.76,39314556.28,104180368.27,401785972.73,1.7636,1.2766,0.8616,2.1342,0.4379,7.2477,0.2275,68277971.89,231323882.5,243047274.46,-83552881.5622,495889188.6678,1017504878.69,59064164.26,1207095042.31,773454284.19,1877589526.23,943992347.42,729039690.17,3359564551.16,555556695.64,0.214,3.1906,-0.6258,0.8287,-0.1183,0.3451,-0.1246,0.7397,14.2747,44.1448,55.8552,28.8079,14.2747,7.3123,16.5673,4.9283,7.4852,92.4982,18.0854,25.4159,6.9357,6.94,5.0355,5.7831,3.248,5.062,6.9357,5.7831,51.4787,2.061,1.9334,49.1461,50.8539,42.3249,35.9301,63.6658,54.132,45.868,-0.3393,1.061,0.9366,1.7719,0.8222,1.5555,2.4275,-0.1837,504.5964,3.248,3.5873,177210488.78,21.9979,,,-2.8261,-4.6156,-1.439,,-6.4276,-4.8726,33.4397,-8.8891,8.3446,1.8373,-24.4,0.1703,-4.8243,-28.6602,24.4733,6.9993,-11.6544,-11.6544,-201.3469,-187.8655,6.9993
6,300262.SZ,20171027,20170930,0.3047,0.3038,1.5258,1.5258,1.3507,0.0725,0.8469,488725.02,204325646.56,419520711.18,1.858,1.1641,0.5673,2.6151,0.4085,8.8951,0.2512,256196638.06,273974300.76,,-522358034.9683,-443876194.3583,1410816173.3,321230272.76,641212005.62,310423144.91,1911376634.89,1400006228.69,1290169467.73,2848086373.03,616459351.82,0.3055,3.2823,-0.4328,0.9195,-0.2592,0.4087,-0.7791,-0.6621,19.0418,41.0097,58.9903,15.0202,19.0418,3.3072,10.1857,1.5273,0.6509,74.9558,25.191,26.782,9.7541,9.73,9.7308,6.7282,4.7837,7.6235,13.0055,8.9709,51.8164,2.0754,1.9393,66.194,33.806,41.7319,22.5138,77.2648,68.7565,31.2435,-0.1778,1.0754,0.9272,3.4319,0.8054,2.9809,6.1573,-0.1223,434.0883,6.3783,5.0298,169240555.87,25.2547,5.1336,52.9998,3.937,3.9374,1.8244,-120.2583,-16.7486,-16.9945,27.6254,35.7549,33.4275,25.2379,27.46,-8.0991,15.0071,-26.6099,28.5138,10.0846,11.3268,11.3268,-41.4467,-15.5821,8.8958
7,300262.SZ,20170829,20170630,0.2682,0.2679,1.7844,1.7844,2.526,0.1078,1.0914,496695.4,119368957.43,264958547.13,1.5998,0.9855,0.6707,2.0985,0.3288,7.0362,0.2012,150246017.83,163655629.34,167764301.82,-205193626.8934,-101251015.8234,1470190878.6,61257386.45,708545548.31,168594156.99,1825351493.1,1077802902.98,864743246.77,2830709789.14,535980208.4,0.2682,4.7316,-0.0427,1.1992,0.1369,0.3662,-0.4591,-0.2265,14.1963,33.2214,66.7786,12.7919,14.1963,2.791,8.6664,1.3345,1.2492,81.1616,19.0267,20.5197,5.8275,5.77,5.8033,4.1295,2.857,4.509,11.655,8.259,51.3506,2.0555,1.9267,65.9051,34.0949,41.8451,25.0307,74.7098,80.2271,19.7729,-0.0106,1.0555,0.9441,2.9847,0.8149,2.5762,10.8269,-0.0085,330.907,5.714,3.0246,162459499.82,19.0768,2.2154,79.2753,4.6529,4.6451,2.2873,26.5542,21.9091,22.3288,89.415,58.568,52.9223,46.5235,51.91,87.3255,-47.6335,5.7955,22.3976,5.7948,49.3812,49.3812,48.3442,378.2863,179.8038
8,300262.SZ,20170426,20170331,0.0528,0.0528,0.4457,0.4457,2.525,0.1051,0.8782,334839.63,23242847.56,75641367.45,1.4087,1.1315,0.6218,0.5213,0.1003,2.1024,0.0546,26236844.13,29259183.06,,3076791.1264,54789032.5464,1023738987.44,62776829.34,606180813.08,228547929.72,1753976149.68,578448823.21,592412111.55,2644607774.52,439483047.34,0.0528,4.5284,-0.3982,0.9833,-0.3885,0.0655,0.0069,0.1226,10.3751,37.9744,62.0256,22.1291,10.3751,4.5199,16.2917,1.3174,1.8693,86.8282,13.1739,14.6891,1.1722,1.17,1.1555,0.8022,0.5666,0.8705,4.6888,3.2088,45.3669,1.8304,1.8133,53.4366,46.5634,47.0093,22.9214,76.533,83.6142,16.3858,-0.1258,0.8304,1.1957,3.3389,1.0362,2.8935,7.6744,-0.1051,441.8646,2.2664,0.6464,121691694.36,13.3716,4.5199,86.8282,1.1722,1.1555,0.5666,-89.3551,40.0531,40.0531,-57.3291,58.079,59.4324,67.2164,65.9,-88.2861,-43.2746,1.2521,4.6915,1.2515,52.5852,52.5852,52.5852,386.4047,194.7822
9,300262.SZ,20170426,20161231,0.3595,0.359,2.305,2.305,2.5253,0.0992,0.8318,3100176.28,137805896.55,347346897.47,1.5559,1.283,0.7784,3.1737,0.6953,11.7287,0.3864,171691316.65,220794497.81,227568260.49,-133306643.1252,-115852428.3352,934776912.53,57876851.8,553134572.08,87056892.06,1732421142.25,706190834.01,575641622.87,2571269927.13,416114555.57,0.3153,4.4724,-0.9402,0.931,0.6256,0.494,-0.2983,-0.2592,13.4529,33.7158,66.2842,14.4905,13.4529,3.0909,7.9136,3.486,1.8859,83.3345,17.5365,21.4318,10.5511,13.53,10.3189,8.2819,5.1986,8.718,10.5511,8.2819,43.3732,1.7659,1.9963,55.4584,44.5416,48.6099,21.5121,77.7429,82.1785,17.8215,-0.3308,0.7659,1.2932,3.6139,1.1207,3.132,19.8999,-0.2718,223.9838,5.1986,5.2853,116627916.66,17.9374,3.9565,112.9166,-1.1261,-1.1197,-0.6314,-136.324,74.1764,73.9341,-165.1438,88.8627,84.0662,82.7514,87.36,-217.2326,-38.5686,148.6048,101.5737,197.4883,51.6665,51.6665,-41.945,-109.7339,197.4883
