,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300385.SZ,20190425,20190331,0.1664,0.1664,1.724,1.724,4.5386,0.4237,2.9532,11653432.82,9997540.43,49702806.25,1.6426,1.2095,0.9066,0.4595,0.1285,0.8359,0.0846,5657482.94,31385029.17,,-90113896.91,-28613896.91,634232442.59,315423140.82,447654849.92,240346484.15,1063594067.97,683321221.72,905167705.87,1711639680.99,439457723.63,0.1664,8.9155,-0.9155,3.3769,-0.1794,0.2412,-0.6925,-0.2199,8.7429,22.1536,77.8464,18.2255,8.7429,2.7831,11.2706,4.1719,0.7603,97.4783,9.793,13.989,1.8837,1.88,0.8698,1.1829,0.7393,1.6717,7.5348,4.7316,52.5049,2.1055,2.3083,65.6338,34.3662,39.9653,26.1536,67.7845,76.1024,23.8976,-0.112,1.1055,0.8303,2.5918,0.7612,2.3759,4.4253,-0.0853,427.585,2.9572,0.816,268338026.42,9.8171,2.7831,97.4783,1.8837,0.8698,0.7393,-53.1036,4.7859,4.7859,-417.2316,-11.5471,-9.5144,4.7366,-36.15,-417.2442,1.5618,1.9007,0.6129,1.9016,23.2763,23.2763,23.2763,3068.1598,3.126
1,300385.SZ,20190410,20181231,0.3329,0.3329,7.3748,7.3748,4.5386,0.4237,2.7869,-10129865.95,53450223.09,236692076.5,1.639,1.2268,0.7442,1.945,0.5983,2.7908,0.3966,49826343.21,79300605.05,121981075.64,-73378948.2681,-48520241.2481,697066020.84,315593830.34,386391949.66,158943432.5,1042775540.89,680463696.8,820907129.3,1632424169.53,417806750.38,0.3329,8.7492,0.904,3.2106,0.0425,0.6094,-0.5639,-0.3728,3.9713,24.6625,75.3375,17.8288,3.9713,2.8175,11.7919,3.2194,0.8616,94.8083,8.3059,8.2628,3.8628,3.87,4.7661,3.2773,1.5752,3.8832,3.8628,3.2773,52.8925,2.1228,2.1576,65.9874,34.0126,39.4232,23.6698,69.7475,76.12,23.88,0.1105,1.1228,0.8138,2.9467,0.7453,2.6988,6.5607,0.0841,371.938,1.5752,1.7903,271841900.11,5.0974,2.9048,98.0976,-0.5231,0.4025,-0.3927,35.1321,-33.3267,-33.3267,192.9358,-18.2358,-49.4095,-28.2092,-9.55,192.9543,-30.3663,3.0979,20.5451,3.0978,17.3208,17.3208,27.9899,-95.9649,3.0978
2,300385.SZ,20181030,20180930,0.3788,0.3788,4.948,4.948,4.5386,0.3378,2.9186,436654.06,48854965.61,159567948.64,1.3732,0.9849,0.6638,1.2249,0.4306,1.5916,0.2847,43818206.82,73598796.35,,33499231.0162,36546503.8962,748445722.39,30394574.02,364229967.35,240887239.33,905414978.76,415277518.33,656164757.66,1550869526.24,423778012.91,0.3788,8.7951,0.0514,3.2564,-0.7973,0.5656,0.2574,0.2808,7.436,24.781,75.219,15.7237,7.436,2.7747,11.1673,1.7817,1.4131,93.195,12.272,11.4299,4.3836,4.38,4.3448,3.2537,2.1168,3.659,5.8448,4.3383,49.0649,1.9633,2.0116,65.5856,34.4144,38.8639,23.4855,73.8005,97.341,2.659,0.006,0.9633,1.0013,3.1424,0.7921,2.4858,3.7587,0.0059,427.704,2.8224,2.1791,395755292.48,9.6483,2.3082,95.3473,1.0609,1.0172,0.4442,5.6315,2.13,2.13,208.8983,26.3792,-0.5652,10.7481,13.24,218.2503,-22.1371,3.6388,6.1725,3.6387,12.7126,12.7126,23.8888,-53.5426,42.2347
3,300385.SZ,20180821,20180630,0.286,0.286,3.038,3.038,4.5386,0.3378,2.8258,-60603.89,37273535.31,100303528.01,1.4319,1.0489,0.9034,0.8151,0.272,0.9637,0.1776,32253441.78,55062681.39,77282572.23,246593309.1771,285740582.0571,608264166.49,31620080.65,400329967.35,19940752.43,895019555.3,435642977.59,455583730.02,1616985674.85,411699324.66,0.286,8.7024,-0.0561,3.1636,1.2927,0.4231,1.8949,2.1957,9.5346,25.3706,74.6294,17.8665,9.5346,3.068,13.0801,1.7184,-1.4791,91.8419,15.6402,13.9275,3.3273,3.32,3.3327,2.4741,1.6937,2.7197,6.6546,4.9482,46.091,1.855,1.9899,63.9929,36.0071,39.6576,24.7578,70.0373,96.9602,3.0398,-0.0072,0.855,1.0887,2.8289,0.8604,2.2357,44.8839,-0.007,433.7236,3.3874,1.6721,406537904.87,12.1922,2.463,87.1512,1.4654,1.915,0.8957,7.3724,-5.4545,-5.4545,88.8113,13.293,-11.6429,2.5253,6.2,87.8612,-27.8942,2.5465,2.8529,2.547,6.6631,6.6631,-3.2208,48.9353,42.1874
4,300385.SZ,20180424,20180331,0.1588,0.1588,1.3985,1.3985,4.5386,0.3378,2.7687,5014128.29,15657697.07,40475475.69,1.4539,1.0922,0.6998,0.3846,0.1309,0.4402,0.0841,4839236.45,28470678.57,,3917008.6182,8917008.6182,539729474.51,19864607.94,366533242.64,233688153.4,889525462.15,411351438.64,645039592.04,1572636865.26,404267677.7,0.1588,8.6453,-0.177,3.1065,-0.5957,0.2188,0.0301,0.0685,9.9112,22.24,77.76,21.019,9.9112,3.7772,14.9727,2.269,-2.193,97.341,13.6485,15.6437,1.8545,1.85,1.4046,1.3161,0.8338,1.3515,7.418,5.2644,43.4347,1.7679,1.9406,61.7951,38.2049,41.7181,23.3069,71.5395,97.8551,2.1449,-0.0254,0.7679,1.2148,3.0695,0.9605,2.4269,3.8065,-0.0249,437.3073,3.3352,0.9556,413220946.77,13.3747,3.7772,97.341,1.8545,1.4046,0.8338,-12.6563,37.4892,37.4892,66.5153,43.5738,24.2381,49.1522,15.73,63.6877,2.6171,1.8736,-2.8273,1.8737,21.1708,21.1708,21.1708,-28.9616,45.3483
5,300385.SZ,20180424,20171231,0.4993,0.4993,6.286,6.286,4.5386,0.3378,2.6099,1249155.21,59093297.11,244596398.09,1.4896,1.1723,0.7592,1.7205,0.6752,1.9794,0.4292,87319989.56,110514877.69,152511361.38,-244576189.4623,-135054276.9923,620523213.53,24167192.14,361533242.64,161232442.34,865538319.17,480828165.31,642060607.65,1549578526.0,383595852.34,0.4637,8.4863,0.3086,2.9477,0.3078,0.8492,-1.8794,-1.0378,9.297,29.9005,70.0995,15.9611,9.297,3.0887,11.0495,1.8229,2.1806,89.3256,11.9179,13.5098,6.421,7.38,6.288,5.7978,3.9898,6.5729,6.421,5.7978,45.8569,1.847,2.0283,66.6684,33.3316,39.4454,23.3311,71.2687,97.5982,2.4018,0.0409,0.847,1.0975,3.0547,0.8602,2.3941,5.3683,0.0399,366.1795,3.9898,3.1656,421234165.41,11.821,2.9575,88.2406,1.6589,1.6711,1.315,18.569,-32.454,-32.454,302.4934,-21.6151,-27.5556,-31.9757,0.68,319.632,-52.252,31.3689,35.6106,42.4651,17.4793,17.4793,-7.6412,339.9446,42.4651
6,300385.SZ,20171028,20170930,0.3709,0.3709,4.7607,4.7607,2.6411,0.3274,2.7373,1365252.4,43142635.37,165672958.82,1.1944,0.8901,0.72,1.2522,0.5579,1.3722,0.3325,58303809.09,73775105.84,,-31013115.1795,72854624.7505,555072954.94,29355902.35,355902686.81,221780217.2,569043948.61,177081670.58,398861887.78,1234222932.1,367761287.79,0.3709,6.7058,-0.0472,3.0647,-0.091,0.6148,-0.2584,0.6071,8.6939,28.9999,71.0001,15.8836,8.6939,3.1454,10.761,1.9772,1.9219,89.7943,10.9449,12.9138,5.6344,5.65,5.4615,4.2933,2.8904,5.0353,7.5125,5.7244,51.7049,2.0706,2.1753,59.8277,40.1723,31.2893,28.8362,65.1981,96.8781,3.1219,-0.0062,1.0706,0.8558,2.261,0.6052,1.5989,2.5658,-0.006,370.5525,3.8539,2.5901,424832731.56,10.9366,3.8428,96.087,1.0257,1.0049,0.3802,27.1694,9.8637,9.8637,92.4104,4.2241,-7.4898,9.8769,22.81,92.4156,-0.6622,3.8066,12.3966,3.8066,33.1174,33.1174,62.8471,-78.6796,10.6093
7,300385.SZ,20170826,20170630,0.3025,0.3025,3.0888,3.0888,2.6411,0.3274,2.6689,1198884.75,35097445.46,112051987.82,1.2283,0.9658,0.7953,0.7775,0.3694,0.8819,0.2198,50453008.77,60456807.31,80294136.26,-56414172.5158,42392957.9642,501464758.65,31985009.12,350818460.65,235066088.79,561060137.68,194607719.53,429673808.32,1221844630.63,359549730.23,0.3025,6.6373,-0.5014,2.9962,-0.2672,0.5038,-0.4701,0.3533,11.5667,30.2307,69.7693,14.3628,11.5667,2.7679,9.777,1.818,1.2379,86.3882,14.7249,16.3108,4.6188,4.62,4.4663,3.5844,2.5418,4.1011,9.2376,7.1688,50.3772,2.0152,2.1464,59.6419,40.3581,31.9639,28.7122,65.1866,96.3829,3.6171,-0.0706,1.0152,0.9007,2.2703,0.6345,1.5993,2.3868,-0.068,374.949,5.0836,2.1519,432683427.85,14.7183,2.6374,84.9622,2.8572,2.7465,1.6115,1.4795,10.6842,10.6842,44.8344,12.6009,6.9006,10.6722,14.18,44.8328,-0.0013,2.7462,8.481,2.7473,21.1459,21.1459,24.8112,115.4705,10.6736
8,300385.SZ,20170425,20170331,0.1155,0.1155,1.2516,1.2516,2.6411,0.3274,2.4819,329543.87,13530006.78,44373028.22,1.2283,0.9632,0.7774,0.329,0.1564,0.3639,0.0916,17300786.4,22508564.78,,-90105938.8542,-51372171.8842,490732862.38,35204806.62,290855327.9,226280833.42,539492862.24,178398537.34,404679370.76,1134360317.73,337112950.67,0.1155,6.4503,-0.5286,2.8093,-0.6953,0.1876,-0.7509,-0.4281,10.2211,29.5434,70.4566,16.8224,10.2211,2.9593,11.9215,1.9416,-0.1439,88.4812,11.5188,14.9861,1.7892,1.77,1.7467,1.3732,0.9365,1.5821,7.1568,5.4928,49.1956,1.9683,2.1161,57.8201,42.1799,32.4937,25.6405,68.236,95.6899,4.3101,-0.0812,0.9683,0.9477,2.6613,0.6605,1.8548,2.3842,-0.0777,441.7491,3.746,0.8455,422091391.51,13.0445,2.9593,88.4812,1.7892,1.7467,0.9365,-42.233,9.4787,9.4787,-58.1214,-6.6587,4.022,9.4925,8.74,-58.1058,0.6214,-0.1486,2.61,-0.1471,16.1398,16.1398,16.1398,-73.1289,8.8162
9,300385.SZ,20170214,20161231,0.7392,0.7392,5.8027,5.8027,2.6411,0.3274,2.4914,30010649.39,58696602.87,229197920.2,1.3001,1.0451,0.8991,1.7865,0.7989,2.2714,0.4605,95184721.18,144914599.0,178775208.75,-188123617.0779,-56911035.3179,486447207.9,36454114.92,252011330.17,106176392.59,544585363.76,221640302.22,327816694.81,1095164649.99,338253400.02,0.7392,6.4599,-0.1524,2.8188,-0.0163,1.2076,-1.5677,-0.4743,14.867,32.9155,67.0845,15.0771,14.867,2.3216,11.0127,1.7428,3.0623,86.3304,17.862,20.8114,12.0375,12.05,7.9651,9.583,6.8458,11.4206,12.0375,9.583,47.8913,1.9191,2.052,59.3362,40.6638,33.6566,23.0113,70.7823,95.2957,4.7043,-0.0248,0.9191,1.0003,3.076,0.7028,2.161,5.1291,-0.0236,321.4154,6.8458,5.8661,412422058.56,19.1695,2.3475,86.8274,6.4152,3.1365,3.4067,21.0915,56.8428,56.8428,-150.4803,55.672,58.7327,56.8393,9.56,-150.4713,41.3591,10.951,15.0551,10.9509,20.1511,20.1511,30.6913,458.8209,10.9509
