,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000550.SZ,20190425,20190331,0.03,0.03,7.5374,7.5374,0.9725,0.5,9.5985,95644478.0,-70486303.0,904812003.0,1.1942,1.0094,0.8803,2.4001,0.4574,1.1601,0.2856,-105985243.0,-31695573.0,,,,11399873575.0,338405897.0,13267952.0,-6430996836.0,8818932589.0,2215252666.0,-4219271671.0,10422923640.0,8717177448.0,0.0291,12.0592,-0.2216,10.0985,-1.3584,-0.0367,,,0.3867,13.9065,86.0935,12.7833,0.3867,4.8529,8.5321,-0.6017,0.0,101.6289,-1.4822,-0.4871,0.242,0.24,-0.6779,-0.1391,0.1104,-0.3046,0.968,-0.5564,53.0276,2.1289,2.1909,61.4807,38.5193,39.7945,0.1273,99.8727,97.0903,2.9097,-0.0168,1.1289,0.8858,784.5714,0.7504,664.6793,,-0.0163,74.6977,0.4416,0.1104,1367149496.0,0.1145,4.8529,101.6289,0.242,-0.6779,0.1104,-2.9399,-83.3333,-83.3333,86.3092,-194.4343,-95.6662,-83.6216,-198.04,86.3099,-83.124,0.2427,-5.28,0.2423,0.3906,0.3906,0.3906,59.791,-2.9488
1,000550.SZ,20190328,20181231,0.11,0.11,32.7258,32.7258,0.9725,0.5,9.5694,369703370.0,-277870024.0,3839792918.0,1.1702,0.9711,0.8715,11.3411,1.7146,4.8227,1.135,-408196974.0,-129179276.0,868018940.0,-1890486792.0,-1890920628.0,12668503491.0,339483593.0,4044878.0,-7612835098.0,8794114805.0,2155790645.0,-5460639900.0,10388542391.0,8692019273.0,0.1064,12.03,-0.1177,10.0694,-4.0788,-0.1496,-2.1901,-2.1906,0.3251,13.5925,86.4075,12.386,0.3251,4.2563,8.7091,-0.5794,0.2152,101.445,-0.7018,-0.4573,0.8001,0.83,-2.4208,-0.519,0.369,-1.1246,0.8001,-0.519,55.6152,2.253,2.1684,63.363,36.637,37.5873,0.0389,99.9611,97.3634,2.6366,-0.008,1.253,0.7981,2567.3203,0.6758,2174.136,,-0.0078,67.5935,0.369,0.369,6941291523.0,0.1403,5.7717,104.7367,-1.2149,-2.9894,-0.5659,27.1383,-86.25,-86.25,-115.0569,-254.1934,-94.7967,-86.7089,-269.49,-115.0546,-83.9086,-17.4025,-11.3222,-17.4024,-9.8782,-9.8782,-9.5544,-60.2507,-17.4024
2,000550.SZ,20181025,20180930,0.25,0.25,23.3895,23.3895,0.9725,0.5,9.7164,184270193.0,34516919.0,2868431310.0,1.234,0.9772,0.85,8.7627,1.2885,3.4776,0.8437,-26452832.0,65925047.0,,-4210418696.0,-4210625482.0,10706122948.0,249500230.0,4279547.0,-5846637922.0,8974458409.0,2504935722.0,-3345531268.0,10519173326.0,8818973039.0,0.2535,12.1811,-2.6514,10.2164,-6.1246,0.0764,-4.8776,-4.8778,1.0836,14.2071,85.7929,11.7217,1.0836,3.6514,8.6792,-0.609,0.0436,100.131,0.2059,0.3265,1.8953,1.94,0.299,0.2755,0.9143,0.5707,2.5271,0.3673,51.0361,2.0423,2.0729,61.521,38.479,41.7907,0.0407,99.9593,97.6886,2.3114,-0.2138,1.0423,0.9594,2457.0109,0.8188,2097.058,,-0.2088,70.4687,1.2191,0.9143,6681716836.0,0.9355,4.8164,102.9075,-0.9481,-1.0758,-0.4481,-23.4142,-66.6667,-66.6667,-65.2477,-90.6835,-72.681,-66.0021,-92.11,-65.2517,-59.4989,-16.365,-18.606,-16.3653,-10.0069,-10.0069,-12.7953,-267.9504,-16.0568
3,000550.SZ,20180829,20180630,0.37,0.37,16.5515,16.5515,0.9725,0.5,9.8325,170778892.0,148171906.0,2009773713.0,1.2191,1.029,0.9247,5.7767,0.861,2.4299,0.5759,145166293.0,250830323.0,747528289.0,-1498320239.943,-1498527025.943,12352448107.0,259194838.0,5693889.0,-7781915943.0,9144137257.0,2706537770.0,-5079061074.0,10620751354.0,8919136725.0,0.3695,12.2971,-1.0503,10.3325,-3.881,0.2906,-1.7357,-1.736,2.2324,14.0667,85.9333,10.4014,2.2324,3.1701,7.9324,-0.7011,0.068,98.984,1.3384,1.7556,2.7511,2.72,1.278,1.0111,1.2857,1.9907,5.5022,2.0222,54.3092,2.1886,2.1398,64.8276,35.1724,39.3594,0.0536,99.9464,97.9165,2.0835,-0.0734,1.1886,0.8413,1864.2895,0.7247,1605.9564,,-0.0719,65.52,2.5714,1.2857,6659992358.0,2.4242,3.3987,99.145,1.5495,0.7148,0.7194,6.2839,-42.1875,-42.1875,-0.8256,-53.1991,-43.7131,-42.3134,-60.62,-0.8256,-32.42,-15.5686,-11.9443,-15.5686,-8.8021,-8.8021,3.936,-12.7379,-14.6396
4,000550.SZ,20180426,20180331,0.18,0.18,7.5081,7.5081,0.9725,0.5,9.9609,81707385.0,71898849.0,877792450.0,1.2453,1.0456,0.9381,2.9613,0.3957,1.0859,0.2639,78419803.0,103100344.0,,-1684274776.9536,-1684274776.9536,11731186937.0,254546129.0,20279215.0,-7945721088.0,9247494090.0,2881171996.0,-5068255030.0,10746220596.0,9030020641.0,0.1779,12.4256,-1.6186,10.4609,-3.6743,0.1194,-1.9512,-1.9512,2.3701,13.5439,86.4561,9.5257,2.3701,2.8949,7.6932,-1.0624,-0.0247,98.79,1.5756,1.5908,1.3186,1.21,0.6172,0.4198,0.6255,0.7895,5.2744,1.6792,52.8156,2.1193,2.1081,64.354,35.646,40.6806,0.1887,99.8113,97.849,2.151,-0.1189,1.1193,0.8934,528.913,0.7702,456.0085,,-0.1164,68.0175,2.502,0.6255,6586017271.0,2.6532,2.8949,98.79,1.3186,0.6172,0.6255,-21.5584,-30.7692,-30.7692,-58.8888,-51.6331,-33.9061,-32.8079,-62.35,-58.889,-20.8309,-14.6863,-13.8411,-14.6866,-20.533,-20.533,-20.533,133.0617,-15.1284
5,000550.SZ,20180324,20171231,0.8,0.8,36.3128,36.3128,0.9725,0.5,12.1,526997847.0,163940402.0,6300656800.0,1.3386,1.1659,1.0567,18.0186,1.8198,5.3929,1.2322,126060173.0,531354139.0,1432602193.0,-863090451.2402,-868533536.2402,13532158429.0,266428273.0,12772066.0,-11124950705.0,11067454926.0,4585294290.0,-6543507394.0,12585174051.0,10876481245.0,0.8004,14.5646,0.7817,12.6,-0.6122,0.6156,-0.9999,-1.0062,2.2042,20.1005,79.8995,16.4481,2.2042,8.597,8.6284,-0.7773,0.1653,99.5978,0.4102,1.6951,5.5316,5.51,1.3125,2.0888,2.7161,3.8546,5.5316,2.0888,52.348,2.0985,2.0366,68.7028,31.2972,41.948,0.1015,99.8985,98.0431,1.9569,0.0498,1.0985,0.9103,984.3671,0.8013,866.536,,0.0489,50.6925,2.7161,2.7161,6714087533.0,2.4304,9.0952,103.5263,0.3778,-2.1813,0.1894,23.1164,-47.7124,-47.7124,-85.31,-86.5264,-48.5808,-47.5774,-81.1,-85.309,-48.2578,1.3147,7.7161,1.3149,17.6909,17.6909,-5.253,-1062.4811,1.3149
6,000550.SZ,20171026,20170930,0.75,0.75,25.9903,25.9903,0.9725,0.5,12.0451,205857032.0,437673894.0,4655581594.0,1.4271,1.2164,1.0827,15.7544,1.4064,4.0167,0.9313,440272900.0,506616954.0,,-2987564007.9844,-2992789744.9844,10916106298.0,236283838.0,7250877.0,-9254819683.0,11179862322.0,4663390121.0,-4595558374.0,12533457539.0,10829073922.0,0.7455,14.5111,-1.6045,12.5451,-2.7851,0.5869,-3.461,-3.467,2.8684,20.7513,79.2487,15.3978,2.8684,8.3991,7.8223,-0.8236,0.1133,98.0376,1.9499,2.2581,5.1616,5.1,3.5105,2.103,2.6714,3.7796,6.8821,2.804,47.1152,1.8909,1.9322,65.7887,34.2113,47.2006,0.0579,99.9421,97.8457,2.1543,-0.1268,0.8909,1.1225,1727.5437,1.0018,1541.8635,,-0.1241,49.2871,3.5619,2.6714,6595626362.0,3.0817,9.0693,99.4482,0.7261,0.4921,0.3785,-7.1764,-40.9449,-40.9449,-166.779,-54.2738,-44.0453,-41.1523,-48.92,-166.7768,-42.7525,0.9426,-3.2986,0.9426,30.2148,30.2148,5.4542,-83.6616,2.7953
7,000550.SZ,20170831,20170630,0.64,0.64,18.149,18.149,0.9725,0.5,11.9401,176650885.0,376252205.0,3294518723.0,1.3979,1.2279,1.1232,11.1685,0.9657,2.8201,0.6435,402923705.0,494124040.0,942628900.0,-1024760422.0426,-1029986159.0426,11532436448.0,227300486.0,4657967.0,-10473288823.0,11086838538.0,4588809192.0,-5888693982.0,12440236793.0,10738446086.0,0.6405,14.4061,-1.0417,12.4401,-1.3766,0.5724,-1.1871,-1.1932,3.5292,21.0291,78.9709,14.8199,3.5292,8.1095,7.4796,-0.7693,0.161,97.4281,2.5875,3.154,4.4509,4.36,3.0288,2.0295,2.2709,3.572,8.9018,4.059,48.6133,1.946,1.9599,66.6186,33.3814,45.8134,0.0374,99.9626,98.0321,1.9679,-0.078,0.946,1.0571,2669.7439,0.9424,2380.1883,,-0.0764,44.449,4.5418,2.2709,6587077314.0,3.9277,7.5396,97.4565,2.5868,1.478,1.334,-0.2646,-21.9512,-21.9512,-191.0259,-24.9463,-20.1502,-21.5202,-23.34,-191.028,-25.5531,0.2122,-1.1995,0.2123,44.9159,44.9159,37.3279,-5.9971,5.4171
8,000550.SZ,20170427,20170331,0.26,0.26,9.448,9.448,0.9725,0.5,12.1744,37653639.0,190954059.0,1690673139.0,1.4093,1.2216,1.1353,5.6754,0.5002,1.4529,0.3335,211889884.0,199052544.0,,-1400644237.9587,-1405644237.9587,11555853725.0,222632282.0,4969743.0,-10607356448.0,11266916744.0,4730183513.0,-5881690883.0,12642813717.0,10940711234.0,0.2648,14.6405,-1.0187,12.6744,-1.2209,0.2306,-1.6226,-1.6284,2.8031,20.73,79.27,14.5077,2.8031,8.6344,6.6226,-0.7493,0.0321,97.4019,2.562,2.4407,1.8254,1.83,1.5248,0.8139,0.9347,1.3958,7.3016,3.2556,48.2507,1.9324,1.9529,66.6897,33.3103,46.1356,0.0393,99.9607,98.0723,1.9277,-0.0761,0.9324,1.0725,2542.9572,0.9562,2267.1025,,-0.0746,44.423,3.7388,0.9347,6624927873.0,3.19,8.6344,97.4019,1.8254,1.5248,0.9347,-10.7823,-45.8333,-45.8333,-517.02,-18.7275,-41.85,-44.7226,-20.4,-517.2132,-45.786,1.8427,-0.2959,1.8422,52.6854,52.6854,52.6854,12744.793,1.9616
9,000550.SZ,20170325,20161231,1.53,1.53,30.8544,30.8544,0.9725,0.5,11.9096,450745458.0,867270667.0,6021225611.0,1.3754,1.2124,1.1379,20.265,1.7885,5.1842,1.1696,929846051.0,1272742115.0,2038583647.0,3332678020.007,3332245337.007,11862238930.0,212316705.0,9996899.0,-11656687845.0,11064180414.0,4455067848.0,-7206162633.0,12419233175.0,10712103536.0,1.5269,14.3756,5.3213,12.4096,3.2648,1.4744,3.8608,3.8603,4.9486,22.6073,77.3927,15.8762,4.9486,7.3648,9.2432,-0.7319,0.1481,96.5088,3.5858,4.7786,10.8077,10.74,7.1116,5.589,5.7878,9.2765,10.8077,5.589,49.3372,1.9738,1.8673,66.6404,33.3596,45.1714,0.0805,99.9195,98.2055,1.7945,0.3871,0.9738,1.0269,1241.3086,0.9156,1106.7612,,0.3801,49.7694,5.7878,5.7878,6688530365.0,5.5628,7.9937,100.1224,1.8253,0.0843,0.9716,26.7883,-40.4669,-40.4669,138.5698,-46.999,-40.9631,-40.685,-45.39,138.6409,-42.7312,3.5728,16.356,3.5731,8.5864,8.5864,24.3717,-100.3967,3.5731
