,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600361.SH,20190425,20190331,0.0726,,5.0318,5.0318,2.5328,0.2158,0.399,1921143.2,46407859.86,760364952.94,0.9048,0.7591,0.6731,41.0306,0.5022,4.9608,0.3272,34537964.56,92660520.55,,-632499230.75,-768393213.47,5344204907.88,46867565.68,2101367529.99,-2708164170.33,1112451441.55,-704959617.48,-3456250582.2,4866451271.56,409329109.46,0.0726,4.1476,0.4943,0.6148,0.2194,0.1392,-0.95,-1.1541,1.4501,22.6962,77.3038,21.3499,1.4501,17.3433,2.8264,1.1802,,98.9691,1.5247,2.7658,1.7653,1.77,1.6951,0.9049,0.4745,1.7515,7.0612,3.6196,73.0434,3.7097,3.7401,65.2934,34.7066,10.8452,43.1807,56.7455,98.7989,1.2011,0.0445,2.7097,0.3686,1.3141,0.1485,0.5294,,0.0439,41.6741,1.898,0.472,678137800.08,1.5856,17.3433,98.9691,1.7653,1.6951,0.4745,9.8234,40.0,,1254.2466,43.8158,55.6166,58.878,57.23,1272.2531,55.4956,1.7541,0.3558,1.7525,-1.3556,-1.3556,-1.3556,810.2729,1.0358
1,600361.SH,20190425,20181231,0.13,,17.4154,17.4154,2.5328,0.2158,0.3264,5289777.06,78108914.84,2572507155.77,0.897,0.7359,0.6479,241.3204,1.8066,17.8604,1.1699,22401499.85,201610144.93,450133400.91,842870579.8493,1645136839.6493,5360033271.88,50858367.78,2093001566.06,-2561498598.53,1081559184.67,-763121885.43,-3368995417.87,4810269871.56,361000106.4,0.1253,4.0761,1.0911,0.5422,3.0386,0.3028,1.2659,2.4709,0.6973,22.1857,77.8143,21.7985,0.6973,18.2173,2.3442,1.237,-0.0104,99.8068,0.8266,1.7387,3.0797,2.91,2.8844,2.0341,0.8157,3.7132,3.0797,2.0341,73.4153,3.7616,3.6601,65.0174,34.9826,10.5816,43.5111,56.4195,98.7309,1.2691,0.0981,2.7616,0.3617,1.2967,0.1441,0.5168,,0.0968,49.6118,0.8157,0.8414,685832339.54,0.7723,21.8374,100.5343,0.5359,0.2316,0.1399,15.3256,8.3333,,14.5752,-69.4051,31.8844,6.185,1511.2,12.8435,13.9694,0.4361,3.9213,-6.8303,-1.4714,-1.4714,-9.0344,-80.8362,-6.8303
2,600361.SH,20181027,20180930,0.1,,13.8796,13.8796,2.5198,0.2158,0.3592,-2994374.6,71805884.47,1964447876.94,1.0354,0.8457,0.7186,493.931,1.454,15.6099,0.9538,34979119.94,178060204.98,,-703570181.4271,-94673180.4071,5045508187.66,705547466.63,1297582918.33,-3066725350.74,1348864225.71,222765791.4,-2889565234.47,4025098309.08,382861275.02,0.1034,4.1006,0.5492,0.575,-0.1491,0.2674,-1.0567,-0.1422,0.7235,21.2576,78.7424,20.6893,0.7235,17.295,2.2951,1.0992,-0.0145,99.6215,0.9764,1.9268,2.5334,2.53,2.6437,1.8377,0.69,3.4519,3.3779,2.4503,72.1003,3.5843,3.5672,66.6955,33.3045,13.7975,32.2373,67.8298,89.3433,10.6567,0.0581,2.5843,0.3873,2.1041,0.1914,1.0395,,0.0519,45.3064,0.92,0.7102,606129610.3,0.8276,16.9301,99.6616,0.9841,0.6834,0.2899,10.2071,-9.0909,,26.2819,-70.4776,0.0753,-4.3633,730.44,26.2836,-5.5572,1.0398,-0.6032,-6.2713,0.6606,0.6606,10.1913,17.2485,1.2641
3,600361.SH,20180829,20180630,0.06,,9.2101,9.2101,2.5198,0.2158,0.3191,-11163116.99,53246382.93,1321349986.51,1.0179,0.797,0.6642,334.2951,1.0778,10.1491,0.6756,24459440.87,93283798.81,213592650.16,-1381539436.3562,-971428849.8962,3688774671.89,708153267.31,1454576503.77,-1773062008.7,1285348416.72,91159576.32,-1728721692.95,4153655954.68,356133031.09,0.0632,4.0577,0.0726,0.5349,-1.3027,0.1401,-2.075,-1.459,0.657,21.5478,78.4522,20.8979,0.657,17.4801,2.3678,1.05,0.0167,99.6011,0.9939,1.5212,1.5576,1.55,1.9707,1.0278,0.4439,1.8559,3.1152,2.0556,68.434,3.168,3.3593,60.6706,39.3294,15.0323,35.0192,65.042,87.0978,12.9022,0.0095,2.168,0.4617,1.8573,0.2197,0.8837,,0.0083,44.3874,0.8878,0.4637,693651056.77,0.7221,18.7615,99.7572,0.4166,0.8607,0.1184,0.8765,-40.0,,138.0328,-79.7064,-39.5154,-39.1495,687.25,137.8399,-39.3734,-0.0172,-13.0639,-7.253,-3.5681,-3.5681,-3.7762,-30.5792,0.3692
4,600361.SH,20180428,20180331,0.05,,5.0988,5.0988,2.5198,0.2158,0.3621,903341.55,29858646.75,703945268.39,1.0113,0.8152,0.7037,169.5156,0.5368,5.5364,0.3486,17813080.9,70892067.46,,-405529084.0795,113290927.9705,5322424785.82,710628656.37,1111015929.36,-3236460685.8,1277056051.38,72453724.31,-3212022890.85,3842069637.53,384760228.53,0.0462,4.1051,0.0365,0.5779,-0.7818,0.1065,-0.6091,0.1702,0.8655,20.7359,79.2641,19.8391,0.8655,16.4468,2.3231,1.0692,0.0567,99.4753,1.0597,2.0883,1.1319,1.13,1.0987,0.7279,0.3017,1.3629,4.5276,2.9116,72.3441,3.6159,3.5835,65.3954,34.6046,12.9321,28.9171,71.1383,89.3808,10.6192,0.0038,2.6159,0.3826,2.4601,0.1788,1.1494,,0.0034,41.8551,1.2068,0.3159,722488032.86,1.019,16.4468,99.4753,1.1319,1.0987,0.3017,0.7166,941.6667,,-89.7125,250.3702,542.9598,853.3788,437.34,-89.7026,815.106,1.1507,0.4031,-6.1694,-3.3996,-3.3996,-3.3996,137.027,4.1823
5,600361.SH,20180417,20171231,0.12,,17.6615,17.6615,2.5198,0.2158,0.3159,73693084.5,4554366.5,2543530748.12,1.0085,0.8101,0.7042,671.2592,1.7201,17.9538,1.1428,-58027691.72,168662222.64,419303120.15,-763849723.9,-745399205.22,3895391733.83,713173610.09,2292195917.31,-1894990880.9,1231145650.95,52474104.8,-1891712693.41,4993531186.23,353998240.23,0.1175,4.0584,0.9523,0.5317,-0.3906,0.2533,-1.1473,-1.1195,0.6401,21.6302,78.3698,21.8496,0.6401,18.391,2.3197,1.139,0.0798,100.4935,2.6606,1.4343,2.9431,2.95,0.1713,1.6392,0.7315,3.0992,2.9431,1.6392,71.8672,3.5546,3.8701,64.4741,35.5259,12.8216,45.9033,54.1117,88.9524,11.0476,0.1033,2.5546,0.3916,1.1788,0.1784,0.5371,,0.0919,54.4608,0.7315,0.7605,716137956.19,0.5741,19.0561,100.2902,0.2333,-0.1516,0.0575,13.3594,130.7692,,916.024,336.3606,119.0828,130.0446,103.64,916.3328,129.0801,3.3171,-12.5259,3.3169,-4.8474,-4.8474,-0.8748,656.5356,3.3169
6,600361.SH,20171027,20170930,0.11,,13.7886,13.7886,2.5198,0.2158,0.3064,63304275.27,8646694.32,1952065940.35,1.0224,0.8251,0.7226,428.3963,1.3284,13.9107,0.8895,-50545176.48,178228061.54,,-720669701.0751,-694055642.7551,5650911634.59,716718363.39,600359456.95,-3679409971.91,1302017503.79,139161826.64,-3590607602.22,3296503209.22,347701758.82,0.1081,4.0494,0.4349,0.5222,-0.4116,0.2677,-1.0824,-1.0424,0.7596,21.2631,78.7369,21.6309,0.7596,18.2041,2.3178,1.1089,-0.0156,100.5506,3.2426,1.9414,2.7093,2.71,0.3256,1.7269,0.6757,3.5403,3.6124,2.3025,72.1015,3.5844,3.8862,65.6042,34.3958,13.4727,18.212,81.7877,88.9914,11.0086,0.0467,2.5844,0.3869,4.4909,0.1869,2.1687,,0.0416,52.298,0.9009,0.6972,715632516.8,0.8325,17.8955,100.509,0.1037,0.0699,0.0184,9.5425,150.0,,383.8773,548.27,152.6591,148.5019,109.46,383.8158,149.1027,3.088,-11.9607,3.0894,-5.9065,-5.9065,-7.1104,-99.3015,-1.2236
7,600361.SH,20170818,20170630,0.1,,9.5509,9.5509,2.5198,0.2158,0.3022,62394940.76,6763549.67,1379308720.78,1.0257,0.8069,0.7037,396.5053,0.928,9.5424,0.6202,-36183614.15,130381580.27,261342688.78,-812721000.7276,-864959621.7976,3797273996.14,718853150.19,2321506777.56,-1648386869.95,1300019656.87,155679825.72,-1544213821.79,5014228735.58,344909279.66,0.1039,4.0427,0.0305,0.518,-1.5818,0.1958,-1.2207,-1.2991,1.0689,21.6904,78.3096,21.9444,1.0689,18.3411,2.4202,1.183,0.0868,100.569,4.6498,2.0503,2.6063,2.61,0.2549,1.2716,0.6629,2.2203,5.2126,2.5432,71.7458,3.5393,3.8642,65.2961,34.7039,13.6408,46.2984,53.6808,88.7335,11.2665,0.0033,2.5393,0.3937,1.1595,0.1901,0.56,,0.003,52.3152,1.3258,0.6745,718087238.05,1.1512,19.29,101.1507,2.4809,0.0454,0.658,-7.5899,190.9091,,189.1813,942.6116,210.5828,198.2022,113.75,189.1462,202.4568,2.9174,-13.1794,2.9192,-5.3623,-5.3623,-4.5682,3283.8967,-4.1526
8,600361.SH,20170428,20170331,0.0048,,5.2782,5.2782,2.5198,0.2158,0.2032,-2330096.13,5556724.28,738316028.27,0.9653,0.771,0.675,193.5222,0.4916,5.1043,0.3279,-3448569.19,35087018.73,,-401583690.828,-402690984.248,6041724863.47,720631166.73,1072410784.8,-3478154848.81,989032530.1,-244747496.91,-3775540450.93,3697079709.23,278977417.38,0.0048,3.9403,0.3548,0.419,-0.2871,0.0527,-0.6032,-0.6048,0.0628,21.009,78.991,20.8172,0.0628,17.573,2.3989,0.8453,-0.014,100.0981,0.2415,0.9984,0.1232,0.12,0.2121,0.3274,0.0206,0.3002,0.4928,1.3096,74.9062,3.985,4.0919,65.1732,34.8268,9.4559,29.007,70.9603,90.1303,9.8697,0.0335,2.985,0.3348,2.4463,0.1262,0.9223,,0.0302,47.7166,0.0824,0.0301,826602621.34,0.1531,17.573,100.0981,0.1232,0.2121,0.0206,6.7221,106.8571,,191.7763,122.5203,111.0724,106.6501,113.0887,191.843,107.6787,0.3106,-4.7156,0.3107,-5.9956,-5.9956,-5.9956,112.8671,-13.3959
9,600361.SH,20170428,20161231,-0.39,,18.5612,18.5612,2.5198,0.2158,0.1983,-135361601.64,-125075825.25,2734699857.81,0.9867,0.7833,0.6944,461.2034,1.5466,18.84,1.0941,-185679287.27,-271612862.49,10842886.49,-855781623.09,-902036224.46,4362921126.28,723463990.85,3273119195.2,-1793291192.48,1005314783.7,-100566105.75,-1947602696.86,5890682491.59,275750789.23,-0.3912,3.9281,-0.1167,0.4142,-1.0498,-0.4079,-1.2853,-1.3548,-2.1378,22.1286,77.8714,23.2284,-2.1378,19.9162,2.4288,0.8834,-0.0119,101.5025,-1.0711,-2.1978,-9.1523,-9.21,-4.3954,-2.4047,-2.339,-4.5212,-9.1523,-2.4047,76.1543,4.1936,3.9693,68.1578,31.8422,9.1583,55.5643,44.3978,90.7027,9.2973,-0.0102,3.1936,0.3129,0.799,0.1203,0.3071,,-0.0093,58.1804,-2.339,-2.3058,817278987.61,-2.8625,24.9087,103.6355,-4.1943,-1.2594,-1.0288,0.9361,-587.5,,-130.4779,-361.9727,-716.5537,-590.1915,-332.82,-130.4668,-676.5039,-14.9707,-5.4743,-14.9717,-7.9793,-7.9793,-19.0657,-110.6189,-14.9717
