,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300398.SZ,20190426,20190331,0.17,0.17,0.8739,0.8739,2.4247,0.0488,1.7112,4762440.37,68859826.1,169631970.3,1.2921,0.9761,0.8649,0.8345,0.2568,0.5672,0.1047,81298386.85,96795418.59,,-215084509.1,-98394575.91,401335047.49,184946908.46,776043227.55,393432959.97,1222667383.18,331424256.49,682267716.46,3046659893.77,751076140.43,0.1725,5.1905,-0.0025,1.76,-0.2017,0.2268,-0.504,-0.2306,20.2727,45.4849,54.5151,23.1387,20.2727,5.7471,14.7118,2.6798,-0.3959,78.2008,23.3384,25.9546,3.3462,3.34,3.1297,2.718,2.123,2.8357,13.3848,10.872,37.4992,1.6,1.6186,40.3588,59.6412,33.655,25.4719,72.702,83.2979,16.7021,-0.0009,0.6,1.6259,2.8542,0.8975,1.5755,3.1077,-0.0008,267.3952,8.492,2.0673,950866035.86,23.2748,5.7471,78.2008,3.3462,3.1297,2.123,-0.2878,0.0,0.0,-101.046,7.8623,7.1359,0.2735,-1.09,-101.0524,-9.7486,1.3552,4.1054,1.3549,3.6251,3.6251,3.6251,81.387,11.1046
1,300398.SZ,20190226,20181231,0.67,0.67,3.3878,3.3878,2.4247,0.0488,1.6387,26792805.86,257643988.61,670939516.94,1.416,1.0593,0.9751,3.2895,1.1265,2.2577,0.4505,296580544.9,357575606.67,429025645.3,-109502216.039,81642254.391,397443945.42,192496806.08,660712068.65,218381316.93,1192604058.92,422499135.59,598290952.52,2899736644.56,720127934.66,0.6665,5.1211,0.4298,1.6875,0.3025,0.8379,-0.2566,0.1913,19.944,46.4087,53.5913,24.8399,19.944,6.8444,16.4189,1.5766,-0.0731,79.4856,22.7045,24.7334,13.8526,13.86,12.5477,11.1428,8.9851,11.7899,13.8526,11.1428,35.8386,1.5586,1.5628,41.2091,58.7909,34.1752,22.7852,75.3646,81.2029,18.7971,0.1806,0.5586,1.7474,3.3076,0.9536,1.805,5.4611,0.1467,237.5211,8.9851,8.8637,916519527.05,22.7861,8.4101,92.0519,1.3633,1.1964,0.893,3.6444,148.1481,148.1481,55.0505,343.1651,322.7294,239.3733,248.81,55.0633,198.3567,13.7466,19.1686,13.7475,76.2283,76.2283,0.9032,-52.1729,13.7475
2,300398.SZ,20181025,20180930,0.6,0.6,2.5786,2.5786,2.4247,0.0421,1.5762,23171208.86,231677379.56,532083079.06,1.422,1.0816,1.0033,2.4963,0.9048,1.7549,0.3538,269133638.01,310901729.33,,-161573291.9614,31372799.5086,338424712.28,113676649.06,631831937.76,255375723.83,1165197052.0,386958322.82,588965903.25,2840136172.69,690581298.9,0.5972,5.0508,0.4003,1.6183,0.2068,0.7285,-0.3786,0.0735,23.4509,48.3539,51.6461,23.1547,23.4509,6.353,15.6369,1.1647,-0.3254,75.542,25.469,28.2537,12.5029,12.5,11.3661,9.9959,8.2967,10.254,16.6705,13.3279,32.9239,1.4908,1.5259,39.6037,60.3963,35.3923,22.2465,75.8904,84.589,15.411,0.1863,0.4908,1.9885,3.4113,1.075,1.8442,4.5627,0.1576,227.2077,11.0623,8.1937,875344908.33,27.089,6.1178,73.3525,4.7087,3.962,3.1156,8.7189,328.5714,328.5714,80.5593,366.8129,393.7127,416.5887,389.53,111.6628,97.0184,12.1852,12.4263,12.1868,130.1443,130.1443,56.147,1.1042,162.2033
3,300398.SZ,20180817,20180630,0.36,0.36,1.7402,1.7402,2.4247,0.0421,1.3439,7452693.98,148268720.84,356458685.8,1.4299,1.1216,1.0395,1.6627,0.6365,1.1834,0.2452,173795018.34,194047761.93,227147693.8,-28855607.9969,41330799.9431,386949099.94,122857653.91,509072254.23,187459871.75,1120368499.85,362247977.5,496260108.57,2618578484.84,591454125.3,0.3649,4.8157,0.3272,1.386,0.0653,0.4547,-0.0676,0.0969,21.2803,48.0004,51.9996,23.6414,21.2803,6.4664,15.9388,1.2362,-0.061,76.5969,24.229,26.1303,7.8325,7.82,7.4576,6.4077,5.2184,6.6833,15.665,12.8154,32.5688,1.483,1.5232,38.5126,61.4874,35.813,19.4408,78.4791,82.6961,17.3039,0.1657,0.483,2.017,4.0368,1.0996,2.2008,5.9766,0.1371,212.8602,10.4368,5.1421,862438086.59,24.5767,6.1379,74.5945,4.0656,3.8854,2.705,9.8395,414.2857,414.2857,158.6561,525.6367,539.3983,542.4267,530.51,203.2647,148.4883,6.9633,6.8309,6.9634,198.2351,198.2351,175.6924,22.9761,158.534
4,300398.SZ,20180427,20180331,0.17,0.17,0.8434,0.8434,2.4247,0.0421,1.2009,3805945.03,69615513.3,167952944.14,1.4618,1.1825,1.1144,0.8124,0.3129,0.5873,0.121,76562704.1,87046570.52,,32274626.5386,74758809.4686,364229938.59,115304351.47,498370029.22,94262613.96,1070952487.9,370185564.66,403394143.64,2542750475.72,530449628.87,0.1721,4.6717,0.239,1.243,0.2122,0.204,0.0756,0.1752,20.7958,46.6672,53.3328,24.2304,20.7958,6.8156,15.7402,1.6746,0.1466,78.7264,22.4216,24.1867,3.7509,3.75,3.5565,2.9256,2.5155,3.2474,15.0036,11.7024,32.3565,1.4783,1.52,38.7697,61.2303,35.4352,19.5996,78.4034,81.9657,18.0343,0.1272,0.4783,2.0386,4.0002,1.0952,2.1489,11.3614,0.1043,207.5883,10.062,2.4677,787936982.64,22.5121,6.8156,78.7264,3.7509,3.5565,2.5155,28.3378,325.0,325.0,718.4932,363.1417,367.0972,398.2845,370.34,859.9564,96.3232,3.7648,3.2077,3.7658,226.6374,226.6374,226.6374,475.0961,153.8083
5,300398.SZ,20180316,20171231,0.27,0.27,1.9224,1.9224,2.4247,0.0421,1.0289,9948540.36,73863836.34,366581674.59,1.4374,1.1967,1.0882,2.6568,0.9974,1.732,0.4029,66717025.63,93675043.78,138485946.52,-241813296.26,-169443568.59,408593127.24,110264846.13,438885846.29,129153998.76,1000411636.55,343411735.54,410292797.68,2409494665.53,457028170.54,0.1964,4.5022,0.2772,1.071,0.2135,0.2195,-0.5667,-0.3971,10.7074,44.6851,55.3149,33.0204,10.7074,8.1359,22.6573,2.2272,2.2858,91.8674,9.0286,11.4187,6.2029,7.74,5.4666,4.6011,4.3145,5.4315,6.2029,4.6011,32.7059,1.486,1.5068,38.541,61.459,34.1629,18.2149,79.7367,81.985,18.015,0.1506,0.486,2.006,4.3776,1.0446,2.2794,7.7459,0.1235,232.1535,4.3145,4.1167,779980476.54,9.4991,10.2799,97.3332,2.5137,1.9347,1.1911,10.9798,-58.4615,-58.4615,-50.8423,44.9825,6.0409,23.6411,51.55,101.7165,-49.7322,-40.0554,156.0852,145.965,109.7911,109.7911,243.4688,-54.9945,145.965
6,300398.SZ,20171027,20170930,0.14,0.14,1.3135,1.3135,0.0907,0.0369,1.1239,2006116.99,47326856.5,193079645.11,0.6714,0.5972,0.5558,1.6509,0.4734,1.1747,0.2185,57590308.99,69739213.47,,1288675981.4627,1423476289.6927,1892706943.35,65241787.41,421095819.61,-321095067.98,-95692780.37,-736081045.02,-1131194438.37,1275263265.28,422548767.33,0.1355,2.2583,0.2217,1.1608,1.5076,0.1916,3.5403,3.9106,10.6966,40.3821,59.6179,27.0318,10.6966,6.6013,18.4722,1.9582,0.1825,87.9551,12.5565,14.5858,6.1546,6.18,5.9043,3.1868,2.3371,5.1035,8.2061,4.2491,73.5815,3.7852,2.7301,46.508,53.492,-2.9597,33.0203,64.4597,94.1464,5.8536,0.036,2.7852,0.3455,1.9521,-0.0402,-0.2272,,0.0339,268.0687,3.1161,2.2543,706442695.51,12.6275,6.2669,87.0244,3.1039,2.9452,1.1438,15.1294,-72.549,-72.549,-32.5525,28.9879,-0.2186,-7.7714,13.71,136.0751,-14.0276,-69.9318,182.7453,5.2391,64.0814,64.0814,137.8479,172.616,7.2771
7,300398.SZ,20170829,20170630,0.07,0.07,0.6841,0.6841,0.0907,0.0369,1.055,723699.04,23515862.48,103193447.31,1.1691,0.9997,0.9204,1.3734,0.4924,0.7075,0.2053,27859508.58,33239838.23,50485844.63,-52102618.0883,-2636101.9283,100842434.86,15825854.58,340131548.24,198700222.56,649950530.37,71594942.26,252705664.82,1166048569.78,397455355.36,0.0666,2.1837,0.1265,1.0919,-0.0689,0.0913,-0.1431,-0.0072,10.1678,41.4425,58.5575,28.6536,10.1678,6.909,19.5921,2.1525,0.4101,88.8116,11.59,13.3491,3.0761,3.08,2.9843,2.74,2.087,2.6731,6.1522,5.48,35.6119,1.5531,1.5395,38.5884,61.4116,50.6698,29.1696,68.1687,92.6849,7.3151,0.1088,0.5531,1.7401,2.337,1.4228,1.9109,3.271,0.1008,209.0715,4.174,1.9981,554502821.61,11.4633,7.5355,91.7619,1.2029,1.1029,0.8259,25.5168,-80.0,-80.0,-32.8556,-15.8294,-39.6801,-33.1088,-9.7,135.0213,-36.9427,-70.9251,12.1739,1.7633,27.6515,27.6515,47.2844,-34.3617,6.08
8,300398.SZ,20170427,20170331,0.04,0.04,0.3027,0.3027,0.0907,0.0369,1.0289,-66147.21,14800993.85,45435858.52,1.3061,1.1019,0.9994,0.6488,0.2168,0.3139,0.0928,16423214.95,19076003.46,,-57755690.6365,-44577690.6365,96742429.41,16159991.1,303843032.08,181364413.51,641350154.02,117223743.76,280998657.27,1119004390.2,387950640.48,0.0405,2.1579,0.0292,1.0658,-0.1097,0.0524,-0.1587,-0.1225,13.5544,41.2372,58.7628,25.7209,13.5544,6.1197,18.0305,1.5707,0.0838,85.0944,15.8132,17.3132,1.8811,1.87,1.8896,1.6061,1.2574,1.5216,7.5244,6.4244,33.8293,1.5112,1.5163,40.6053,59.3947,52.0616,27.153,70.1941,91.9017,8.0983,0.0277,0.5112,1.8848,2.5851,1.5389,2.1108,3.5363,0.0255,231.0727,5.0296,1.2406,514568104.36,15.7425,6.1197,85.0944,1.8811,1.8896,1.2574,9.6423,-76.4706,-76.4706,-79.038,-13.8797,-14.3666,-14.1942,-13.71,-26.6514,-17.9646,-71.2686,7.7306,0.5592,9.2954,9.2954,9.2954,284.4337,4.596
9,300398.SZ,20170221,20161231,0.65,0.65,3.76,3.76,2.8174,0.1293,3.5593,19049456.61,48737368.51,174614153.49,1.5367,1.374,1.1362,2.7838,0.7339,1.8874,0.3656,48907121.98,79147422.17,101651016.34,-139432605.627,-16718473.547,89816349.41,13857085.5,258665032.08,91615088.87,656374000.47,180354672.83,259558261.7,1039833546.38,383615793.84,0.6518,7.5106,0.5639,3.6886,-0.644,0.761,-1.3407,-0.1608,17.3186,44.6538,55.3462,30.2515,17.3186,6.0737,22.5296,1.6482,0.4999,87.4931,13.0617,20.2402,8.9494,8.99,6.4344,7.3992,6.3312,7.6392,8.9494,7.3992,31.6866,1.4638,1.4122,45.1615,54.8385,57.4001,24.8756,75.1185,92.7503,7.2497,0.1745,0.4638,2.1557,3.0198,1.8115,2.5375,7.1645,0.1618,216.9599,6.3312,6.3372,449602889.73,18.793,8.637,94.5273,1.8479,0.9198,1.3085,24.5402,-35.6436,-35.6436,-33.8921,-53.1324,-39.6143,-35.572,-48.16,-33.8931,-39.4752,6.4488,14.8294,6.4489,-9.4967,-9.4967,3.7793,-63.0253,6.4489
