,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000965.SZ,20190429,20190331,-0.02,-0.02,0.0456,0.0456,1.6523,0.2158,1.8083,216150.58,-19865741.34,18574062.27,2.5069,0.4096,0.4003,12.8355,0.0063,0.5564,0.0052,-18655509.14,-5279425.99,,,,2666707904.6,103117.86,1769876361.43,597228774.12,4926205761.07,4837395822.92,4208257695.79,6969115976.05,2246403671.85,-0.0177,4.6764,-0.0955,2.0241,-0.1194,-0.0048,,,-38.5812,36.6664,63.3336,48.7208,-38.5812,6.0394,17.2027,25.4787,-0.7297,136.8271,-35.9223,-10.4219,-0.3779,-0.38,-0.382,-0.0547,-0.2024,-0.0812,-1.5116,-0.2188,46.0432,1.8533,1.857,83.5168,16.4832,51.1233,25.396,74.4717,72.3562,27.6438,-0.033,0.8533,1.1698,2.9324,1.1103,2.7834,8.2484,-0.0239,18757.0118,-0.8096,-0.2035,884847826.12,-35.9006,6.0394,136.8271,-0.3779,-0.382,-0.2024,-209.1491,-109.5238,-109.5238,23.6611,-105.6855,-105.682,-108.3681,-108.47,16.0368,-108.6366,-0.3771,-0.4172,-0.3772,-94.6718,-94.6718,-94.6718,94.1407,-3.1085
1,000965.SZ,20190312,20181231,0.09,0.09,2.0631,2.0631,1.6523,0.2158,1.826,11436562.56,84665787.36,1319927163.69,2.4928,0.4452,0.4366,329.0293,0.2715,23.1693,0.2292,286264882.64,303765892.09,337306507.12,-1957382293.5324,-2226520080.8624,2677087259.23,380330.34,1780044602.19,474837781.09,4947530232.4,4852545950.42,4120848589.5,6998828269.22,2266053262.61,0.0866,4.6941,-1.7768,2.0418,-2.1127,0.2737,-1.7637,-2.0062,4.2375,57.6469,42.3531,5.0093,4.2375,0.8223,1.9,2.287,13.4893,87.4976,11.007,13.2668,1.8604,1.86,1.639,3.0409,0.9713,1.6401,1.8604,3.0409,46.0663,1.8541,1.9338,83.7422,16.2578,51.1304,25.4335,74.4363,72.924,27.076,-0.6066,0.8541,1.1687,2.9267,1.1099,2.7794,10.4194,-0.4424,2110.0572,0.9713,0.9621,871543229.62,11.0787,22.3432,861.7075,-5.2954,-5.3064,-2.9218,27.9113,-75.6757,-75.6757,-39.0297,-55.4313,-55.1475,-76.6094,-59.35,-52.9332,-77.0044,-7.5291,-6.076,1.7173,24.0297,24.0297,-97.0343,-235.0803,1.7173
2,000965.SZ,20181031,20180930,0.34,0.34,2.0302,2.0302,1.6523,0.1203,2.1768,10848793.6,368628509.64,1288112140.95,2.535,0.4037,0.3955,251.1481,0.2675,21.8222,0.2249,564513312.84,601552658.37,,-1893237651.8553,-2397109442.9453,2688122868.09,657542.82,1545041944.17,437307331.19,5172703179.4,4893871349.68,4286136736.7,7047402057.46,2549428215.93,0.3419,4.9494,-1.786,2.2971,-2.2977,0.542,-1.7059,-2.1599,16.893,57.1695,42.8305,3.2602,16.893,0.4733,1.1315,1.6554,-0.6036,74.9455,24.9693,26.6984,7.15,7.15,6.9456,6.004,3.7989,5.7086,9.5333,8.0053,43.4854,1.7695,1.8878,83.0099,16.9901,53.1287,21.9236,77.9443,75.3013,24.6987,-0.6217,0.7695,1.2974,3.5553,1.2218,3.3479,11.8285,-0.4682,1610.1335,5.0652,3.7875,861800693.05,25.043,0.3816,80.3355,2.5934,2.5829,1.4455,-42.5376,126.6667,126.6667,-4.1946,139.9055,140.3872,129.5644,1091.4,-14.6157,103.7835,-2.4999,-5.4947,7.2501,266.7591,266.7591,1471.0857,1722.5715,12.6511
3,000965.SZ,20180831,20180630,0.22,0.22,0.9682,0.9682,1.6523,0.1203,2.0501,10279192.09,228563289.1,606903747.61,3.8758,1.3023,1.2854,126.3421,0.1262,10.367,0.107,332743095.05,356826971.73,357466406.21,-1476947804.6436,-1236947804.6436,2130772943.24,934755.3,2288551399.12,-109031717.28,5112305416.86,6127753290.27,3730170173.87,7649871414.53,2408793393.88,0.2152,4.8227,-1.3342,2.1704,-1.1355,0.3215,-1.3308,-1.1145,22.2946,56.4814,43.5186,4.4153,22.2946,0.574,1.5964,2.245,-0.2785,69.0333,30.9607,33.208,4.5606,4.56,4.3643,3.5534,2.3856,3.451,9.1212,7.1068,45.1896,1.8245,1.9175,84.4294,15.5706,52.2646,29.9162,69.9673,48.2047,51.7953,-0.6949,0.8245,1.2109,2.3388,1.1566,2.2339,,-0.335,1962.209,4.7712,2.3785,805697301.91,31.1115,2.8971,86.3452,0.0752,-0.1128,0.0479,-1094.2064,37.5,37.5,48.2407,39.1019,39.7627,37.4937,31.58,43.0636,25.4756,-4.9958,-5.0541,4.5043,99.2363,99.2363,84.8866,-96.0586,9.578
4,000965.SZ,20180427,20180331,0.23,0.23,0.9423,0.9423,1.9156,0.1323,2.2611,210889.06,234603719.04,547684617.9,3.4968,1.6859,1.6789,123.1806,0.1103,9.1142,0.0936,315838916.69,330493290.49,,-128657466.0007,61342533.9993,2423759452.44,1211967.78,2238001699.22,-1455525795.2,5107948384.12,6051556551.92,2358029057.5,7594530015.39,2414846649.15,0.2327,5.3091,-0.1251,2.3935,0.0546,0.3276,-0.1275,0.0608,24.6985,57.6071,42.3929,2.2773,24.6985,0.2715,0.9092,1.0966,-0.0795,66.7791,33.6653,34.7623,4.4819,4.48,4.4779,3.2526,2.311,3.2846,17.9276,13.0104,46.539,1.8705,1.9394,84.5882,15.4118,50.9801,29.4686,70.5314,51.9788,48.0212,-0.0521,0.8705,1.1487,2.3934,1.0954,2.2824,,-0.0271,1016.532,9.244,2.311,802258762.12,33.6657,0.2715,66.7791,4.4819,4.4779,2.311,-13.2725,27.7778,27.7778,92.8702,34.1897,34.1874,32.9382,32.98,92.872,21.5979,4.586,-2.7447,4.5847,101.2704,101.2704,101.2704,-3.6662,9.326
5,000965.SZ,20180322,20171231,0.41,0.41,1.8297,1.8297,1.9156,0.1323,2.0284,202589439.81,208270181.86,1022502319.22,2.7985,1.2955,1.2869,212.8186,0.2297,17.217,0.1975,557322198.27,594471188.07,625509588.28,-1276861963.2861,-826861963.2861,3131608923.41,1489180.26,2047451999.32,-1594183223.24,4874958688.54,5632055656.19,1990420433.63,7169165707.39,2180032041.05,0.4072,5.0763,-1.278,2.1607,-1.2455,0.5892,-1.2656,-0.8195,22.2559,55.3881,44.6119,5.3156,22.2559,1.2089,2.4785,1.6282,1.0305,69.8103,30.6312,32.202,8.3798,8.36,4.2478,6.3589,4.3949,6.4224,8.3798,6.3589,50.2856,2.0115,1.9067,85.0654,14.9346,47.3193,28.5591,71.4409,60.4494,39.5506,-0.4117,1.0115,0.9886,2.5015,0.941,2.381,,-0.2489,1523.247,4.3949,4.3949,802445045.05,30.6358,0.8172,72.7412,4.9122,4.9101,2.3856,35.719,41.3793,41.3793,-193.1215,42.8469,39.0847,41.3676,-26.76,-193.1222,29.2926,9.3394,22.7195,9.3393,11.5527,11.5527,40.915,6532.0797,9.3393
6,000965.SZ,20171030,20170930,0.16,0.16,0.6089,0.6089,1.9156,0.117,1.8003,202485921.6,-37182713.25,320440506.23,2.6188,1.1402,1.1382,61.0373,0.0765,5.7088,0.0658,221567592.74,255365221.63,,-1669143241.1647,-1219143241.1647,3343731769.23,17838043.3,2046964310.71,-1244445773.38,4656888699.01,5412803842.1,2121393758.01,6923121605.46,1934475627.73,0.1638,4.833,-1.7141,1.9173,-1.6356,0.2531,-1.6544,-1.2083,26.9075,52.1602,47.8398,9.5222,26.9075,1.9942,4.1686,3.3594,4.3843,63.934,37.964,41.5675,3.4581,3.45,-0.7778,2.7342,1.7699,2.7242,4.6108,3.6456,52.5882,2.1092,1.9539,85.1415,14.8585,45.2798,29.5671,70.4329,61.8233,38.1767,-0.5172,1.1092,0.9016,2.3821,0.861,2.275,,-0.3197,3313.247,2.3599,1.7699,814422076.29,38.2081,6.0055,111.0735,-0.1723,-0.1831,-0.0868,1161.5328,33.3333,33.3333,-671.9386,58.7509,49.2487,41.9389,-132.15,-671.9365,31.2824,4.0989,22.5102,4.0972,-21.3183,-21.3183,-15.6105,-3438.8459,8.1172
7,000965.SZ,20170829,20170630,0.17,0.17,0.5345,0.5345,1.9156,0.117,1.8087,201959529.33,-28247976.56,294236296.58,3.3927,1.278,1.2754,52.5248,0.0721,4.9848,0.0617,229874893.82,247086131.98,238246294.92,-2604869131.9883,-2254869131.9883,2252470767.32,12199817.24,1946427412.2,-411023271.54,4729828911.76,5389383562.77,3031932879.03,6830993051.37,1942883972.15,0.1722,4.8413,-2.5777,1.9257,-2.5624,0.2449,-2.5818,-2.2349,32.2094,54.557,45.443,6.0271,32.2094,1.4363,3.0948,1.496,4.9846,57.3769,44.2026,45.8144,3.6308,3.63,-0.5904,2.8254,1.9863,2.7374,7.2616,5.6508,46.2979,1.8621,1.8279,84.0165,15.9835,52.0009,28.4941,71.5059,53.4889,46.5111,-1.1546,0.8621,1.1599,2.5095,1.1232,2.43,,-0.6176,2582.2236,3.9726,1.9863,807749316.25,44.3505,4.5554,107.6201,-0.0597,-0.0676,-0.033,-1240.2935,54.5455,54.5455,-1172.7008,70.5963,59.7127,55.6931,-125.45,-1172.8301,43.6003,4.2777,8.3466,4.2767,-22.0516,-22.0516,-59.7639,-99.9351,8.4211
8,000965.SZ,20170426,20170331,0.18,0.18,0.4682,0.4682,1.9156,0.117,1.8236,201574469.27,-24940020.57,272290832.2,3.3922,2.388,2.3863,48.1916,0.0652,4.342,0.0555,234977192.7,238973732.66,,-1756390985.7008,-1756390985.7008,2115321701.16,8141738.31,1595898833.95,-1249444850.12,4754359920.52,5060187854.57,2214844170.5,6495491120.86,1957910619.89,0.1751,4.8562,-1.7546,1.9406,-2.0752,0.2369,-1.7408,-1.7408,37.3939,57.6446,42.3554,2.8265,37.3939,0.9941,1.737,0.0955,5.6341,50.2548,50.4357,50.5913,3.6861,3.7,-0.5205,2.8092,2.0764,2.7705,14.7444,11.2368,43.1533,1.7591,1.7753,83.2527,16.7473,55.1617,24.5693,75.4307,56.8732,43.1268,-0.8369,0.7591,1.3173,3.0701,1.2783,2.9791,,-0.476,986.5502,8.3056,2.0764,809720339.49,50.4958,0.9941,50.2548,3.6861,-0.5205,2.0764,-374.7709,125.0,125.0,-1805.1031,144.2459,122.748,123.2762,-131.61,-1804.1484,104.4667,4.5986,2.6681,4.5974,-10.1087,-10.1087,-10.1087,-4.3006,9.1993
9,000965.SZ,20170329,20161231,0.29,0.29,1.6402,1.6402,1.8772,0.117,1.6485,6255786.23,284376234.66,595301048.17,3.4699,2.3991,2.3986,255.3207,0.2551,14.8189,0.2205,382687737.15,399892978.15,429636492.28,1869160687.53,2663558767.53,2106942488.83,8418950.79,1595370255.7,-3343766170.75,4538200267.64,5203848384.04,264711957.59,6279607184.25,1781276171.19,0.2881,4.6427,1.3724,1.7655,2.4902,0.3964,1.8526,2.64,17.5621,35.9724,64.0276,4.1574,17.5621,2.1896,2.3206,-0.3528,0.124,76.8753,23.9206,24.1644,6.3932,6.39,6.2556,5.3281,3.8723,4.9764,6.3932,5.3281,44.2019,1.7922,1.651,87.0854,12.9146,54.0586,25.4056,74.5944,56.7797,43.2203,0.6572,0.7922,1.2623,2.9361,1.223,2.8446,,0.3731,838.4246,3.8723,3.8723,813608708.09,24.5714,2.9387,71.5197,3.7887,3.6704,2.3196,123.8164,52.6316,52.6316,125.6124,62.3328,66.1588,55.521,52.7,125.6144,46.3405,6.2719,26.8934,6.2733,26.6841,26.6841,0.7547,3370.5195,6.2733
