,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002803.SZ,20190430,20190331,0.3692,0.3692,3.4051,3.4051,0.273,0.1597,2.4407,1320701.7,71493564.06,281086835.26,1.252,0.9946,0.8773,2.0565,0.7276,1.8381,0.4226,82069901.47,96924464.12,,-33300366.3106,-59150366.3106,440443839.39,54141715.13,297186743.05,3339112.32,521127437.05,185889568.06,189228680.38,1094671809.84,512808477.18,0.3692,3.8762,0.3704,2.6004,0.0779,0.4915,-0.1689,-0.3,11.3857,41.8608,58.1392,29.3055,11.3857,22.6484,5.0208,1.6364,-0.0299,87.7777,12.6116,14.4345,10.0284,10.05,9.8465,6.1004,4.8119,8.2376,40.1136,24.4016,49.8203,1.9928,2.1882,58.1102,41.8898,32.7906,27.1485,69.8281,93.162,6.838,0.099,0.9928,0.9654,2.5721,0.6582,1.7535,156.0677,0.0922,89.4212,19.2476,4.5829,373545020.64,12.7981,22.6484,87.7777,10.0284,9.8465,4.8119,10.8776,130.75,130.75,-7.1912,201.1951,207.5667,284.8896,278.5,57.7815,120.3975,11.1391,0.0537,11.1393,58.957,58.957,58.957,-8.7084,74.6342
1,002803.SZ,20190429,20181231,1.08,1.08,11.5063,11.5063,0.2536,0.1597,2.0715,11546360.75,201623384.73,977005388.0,1.1332,0.8798,0.7999,8.4033,2.8293,6.5131,1.6582,241028285.43,280710881.55,328154746.02,374304436.6101,318174436.6101,532144966.56,57422057.73,281604500.93,935193.21,441603304.16,108408019.55,109343212.76,998837634.35,439994211.42,1.081,3.4877,1.3032,2.2312,0.7141,1.4235,1.8981,1.6135,10.0638,43.058,56.942,31.5672,10.0638,26.4317,4.1363,0.9992,0.4566,89.3775,11.1476,12.3713,35.8198,35.43,33.8797,20.5143,16.6879,27.206,35.8198,20.5143,54.8457,2.2146,2.2993,58.0556,41.9444,27.8017,28.1932,68.8575,93.4086,6.5914,0.3158,1.2146,0.7895,2.4423,0.5069,1.5682,472.2054,0.295,95.5806,16.6879,15.5784,374226372.95,11.3444,27.2295,85.9135,13.3722,11.8226,5.8158,21.6425,56.5217,56.5217,340.0,170.1672,162.5909,166.3479,162.24,508.0162,94.582,-19.4805,38.3228,36.8821,100.3372,100.3372,49.6496,46.6193,36.8821
2,002803.SZ,20181031,20180930,1.15,1.15,13.9508,13.9508,1.2519,0.1769,2.9108,2064915.07,129285813.98,645130201.09,1.0058,0.7777,0.711,6.0896,2.2098,5.0948,1.2911,149359399.13,179602014.75,,179035319.8888,222905319.8888,424109490.18,14212165.39,354229725.32,160657367.99,310439319.23,4480510.2,165137878.19,920137580.81,358175194.99,1.1323,4.6202,1.0013,3.0877,0.4476,1.5483,1.5434,1.9216,8.8155,39.865,60.135,29.78,8.8155,26.1109,2.5729,1.0962,0.4589,90.7705,9.8982,11.0983,25.2988,20.9,24.901,14.3292,11.3819,18.0707,33.7317,19.1056,58.3419,2.4005,2.4141,57.6256,42.3744,22.8523,38.4975,58.2455,98.2068,1.7932,0.1492,1.4005,0.6762,1.513,0.3917,0.8764,1.9323,0.1465,92.8702,15.1759,10.4796,309123837.04,10.0021,28.7928,90.4856,9.8387,9.621,4.2002,8.171,248.4848,248.4848,255.5055,206.2096,204.4314,242.1698,243.36,255.503,194.4886,6.6651,18.2985,6.6635,131.9264,131.9264,112.7571,-8.0383,16.1912
3,002803.SZ,20180830,20180630,0.69,0.69,8.2684,8.2684,1.2519,0.1769,2.4779,953850.51,80179220.58,367580389.2,0.9444,0.7396,0.6623,3.8286,1.3433,3.0008,0.7797,86644225.94,108996342.04,130262981.55,163948849.9644,207818849.9644,434281210.36,14744863.06,355897797.97,194809725.33,262135633.71,-43917346.66,150892378.67,862819217.5,307957537.03,0.6994,4.18,0.5369,2.6548,0.1954,0.9396,1.4134,1.7915,9.0269,38.3244,61.6756,28.2766,9.0269,24.2677,2.722,1.2869,0.5659,90.9664,10.1044,11.3641,16.4347,13.88,16.2415,8.8609,7.0385,11.3863,32.8694,17.7218,61.3581,2.5879,2.4917,56.8864,43.1136,19.9822,41.2482,56.197,98.1682,1.8318,0.0788,1.5879,0.6024,1.3624,0.3257,0.7365,1.3456,0.0774,97.8534,14.077,6.5957,312740073.76,10.1982,26.1894,88.8988,13.4871,13.2866,5.3933,2.98,305.8824,305.8824,193.4552,311.7175,314.5505,312.1272,304.66,193.4675,276.1285,-3.4976,14.2392,-3.4987,147.2355,147.2355,166.4038,144.6915,9.5709
4,002803.SZ,20180426,20180331,0.16,0.16,3.6416,3.6416,1.2519,0.1769,2.0693,29404.39,18888819.16,140391088.45,1.011,0.7859,0.6779,2.044,0.6452,1.3054,0.3779,27063840.81,33290925.03,,80138396.2667,104088396.2667,283439570.55,10535101.75,337378567.6,147091356.75,383978067.29,6828861.68,153920218.43,793406303.14,260566339.5,0.1631,3.7733,0.3991,2.2463,0.4153,0.287,0.6908,0.8973,5.1799,33.2343,66.7657,26.1114,5.1799,21.8262,3.0186,1.2665,0.1318,93.5933,6.6558,7.8808,4.0244,3.91,4.0182,2.9781,1.9575,3.2084,16.0976,11.9124,58.0618,2.3845,2.378,57.721,42.279,35.3122,42.5228,55.1682,98.3313,1.6687,0.0746,1.3845,0.6933,1.2974,0.6082,1.1381,2.6105,0.0733,93.8238,7.83,1.6924,320172273.94,6.6143,21.8262,93.5933,4.0244,4.0182,1.9575,10.9586,100.0,100.0,483.0134,145.2985,152.9968,109.4919,104.61,483.1547,113.3588,-12.887,-5.3078,-12.8866,126.5272,126.5272,126.5272,-31.622,-1.8124
5,002803.SZ,20180404,20171231,0.69,0.69,9.7639,9.7639,1.2519,0.1769,1.9062,3148494.62,76885839.21,310941304.93,1.1035,0.8246,0.5888,7.2307,2.1976,3.9514,1.1918,86692960.88,109328935.92,146060569.86,-98038495.0201,197232295.0299,303929812.13,12591542.39,313926772.84,163175314.77,448979576.37,63938985.54,227114300.31,831810357.79,241648115.95,0.69,4.3315,-0.543,2.0832,0.4413,0.9425,-0.8452,1.7003,7.2456,27.4534,72.5466,18.8658,7.2456,14.0455,3.6511,1.1692,0.443,92.3458,8.2663,9.6528,17.0428,17.04,16.3724,11.5046,8.6356,13.1489,17.0428,11.5046,54.9012,2.2174,2.0236,59.3727,40.6273,39.0984,37.7402,60.4053,98.0028,1.9972,-0.1019,1.2174,0.797,1.6006,0.7122,1.4302,2.7515,-0.0999,104.961,8.6356,8.4219,328360780.42,8.6549,23.2319,90.9997,8.643,8.142,3.7327,2.692,60.4651,60.4651,-697.3568,125.9806,90.8341,86.1431,123.48,-697.8883,61.8032,15.0434,52.6457,15.0429,98.7384,98.7384,179.2613,43.9855,15.0429
6,002803.SZ,20171023,20170930,0.33,0.33,6.0152,6.0152,1.2519,0.1161,1.608,734436.68,37653146.74,147347257.12,1.1592,0.8266,0.757,4.3426,1.6706,2.4392,0.8356,47554673.95,59906754.1,,-92678441.7118,37455558.2882,269602658.04,13941157.13,157643881.18,89309406.54,408230821.14,66776250.87,148395657.41,634153176.5,200001365.54,0.3309,3.9763,-0.6439,1.7241,-0.2145,0.5164,-0.799,0.3229,6.235,21.1172,78.8828,13.3939,6.235,8.3204,4.1078,0.9657,0.3528,93.1847,7.525,8.5856,8.5494,8.51,8.3859,7.1745,5.2103,8.2074,11.3992,9.566,48.0755,1.9259,1.8596,52.9949,47.0051,44.4843,24.859,72.7358,95.0971,4.9029,-0.178,0.9259,1.0455,2.9259,0.9253,2.5896,4.571,-0.1693,115.8986,6.9471,4.5974,328015613.23,7.6199,12.9391,91.1811,4.1384,3.9477,2.7864,-2.5988,3.125,3.125,-222.1111,62.7389,50.655,29.0755,38.39,-222.169,17.9009,5.6094,21.9879,5.6094,68.4653,68.4653,117.8485,128.7007,9.478
7,002803.SZ,20170824,20170630,0.17,0.17,3.3443,3.3443,1.2519,0.1161,1.4468,-127522.98,19813938.29,64460092.62,1.1293,0.7855,0.7123,2.9068,1.0766,1.4065,0.4982,20232063.83,26301482.64,43211846.89,-36007531.8065,64646468.1935,207855833.21,15932305.79,128963021.12,63181847.34,390127753.24,42563302.37,98055149.71,581423151.44,181300197.43,0.1697,3.8149,-0.5745,1.5629,-0.2438,0.2267,-0.3104,0.5573,5.027,16.6159,83.3841,10.3655,5.027,4.6318,4.731,1.0027,0.4496,94.7848,6.1733,6.7798,4.4778,4.41,4.5068,3.3774,2.5043,3.8079,8.9556,6.7548,43.8085,1.7796,1.7713,46.1608,53.8392,48.4504,22.1806,76.1106,93.3034,6.6966,-0.2025,0.7796,1.2545,3.4314,1.106,3.0251,6.1747,-0.1889,115.5303,5.0086,2.528,330484314.98,6.0822,4.3899,95.1419,2.3991,2.3826,1.3393,-27.0807,-19.0476,-19.0476,-127.3447,16.5555,10.9669,8.7105,13.17,-203.1187,-32.785,1.3227,7.0353,1.3206,42.642,42.642,47.936,8.9411,61.7354
8,002803.SZ,20170425,20170331,0.08,0.08,1.6076,1.6076,1.2519,0.1161,1.4749,-201018.79,9231548.27,32417082.94,1.1953,0.8627,0.7762,1.404,0.5295,0.7657,0.2433,10444771.31,12428415.05,,-90744363.925,-60044363.925,164452694.39,18710418.31,141501924.76,77511265.17,394978162.52,58063084.01,126884349.18,597263097.09,184564311.6,0.0778,3.843,-0.1042,1.5911,-0.1972,0.1071,-0.7823,-0.5176,4.7641,17.3837,82.6163,10.223,4.7641,4.8932,4.5874,0.7424,0.8458,94.399,6.1465,6.6647,2.0465,2.05,2.092,1.6218,1.1593,1.7273,8.186,6.4872,41.601,1.7124,1.7367,45.53,54.47,50.6106,23.6917,74.6384,91.5604,8.4396,-0.0406,0.7124,1.3731,3.1504,1.2166,2.7913,5.0958,-0.0372,116.2101,4.6372,1.1784,307647913.38,5.9223,4.8932,94.399,2.0465,2.092,1.1593,-6.4789,14.2857,14.2857,50.8259,51.0984,41.6844,41.1868,48.45,34.4602,-17.0534,2.069,3.7407,2.0677,37.3325,37.3325,37.3325,30.3956,70.2141
9,002803.SZ,20170331,20161231,0.43,0.43,4.9129,4.9129,1.2519,0.1161,1.3971,8592296.38,34403832.57,112759949.44,1.2678,0.9789,0.9012,4.3658,1.7532,2.2666,0.835,41054414.48,59980982.26,92950259.43,12520133.1178,43853133.1178,170483818.56,21456805.93,113468111.01,9629013.76,385626984.94,73722238.59,74661252.35,560344880.56,175533782.12,0.3707,3.7651,-0.0681,1.5132,0.325,0.5171,0.1079,0.378,7.3606,19.7859,80.2141,12.0273,7.3606,5.1294,5.2739,1.6241,-0.2753,92.7962,7.2038,10.5248,12.422,12.85,9.9396,8.7881,6.146,9.845,12.422,8.7881,40.5975,1.6834,1.9719,46.3899,53.6101,51.2607,20.2497,77.9443,90.129,9.871,-0.0287,0.6834,1.4301,3.8492,1.2627,3.3985,40.0484,-0.0258,139.0033,6.146,6.2995,294831243.65,9.0134,5.4682,94.355,3.0896,1.6771,1.8819,9.819,0.0,0.0,-110.6406,19.2306,33.7091,15.0108,6.35,-114.285,-32.7189,28.2042,22.7679,70.9407,9.2047,9.2047,13.007,-24.9793,70.9407
