,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603320.SH,20190423,20190331,0.12,0.12,1.6903,1.6903,2.1822,0.2447,2.8909,1412056.61,10305794.2,24876825.24,4.6126,3.6726,2.6957,1.6364,0.3352,1.2771,0.228,12277215.27,14572657.12,,-11907838.38,3092161.62,99642218.96,23034196.29,15500000.0,-110378555.33,565333973.69,415959095.18,305580539.85,647280583.65,313560239.38,0.1172,6.3178,0.2044,3.1356,0.413,0.1457,-0.1191,0.0309,6.9326,14.7178,85.2822,6.409,6.9326,1.4143,4.6503,0.3444,0.5251,92.7365,8.2774,8.6216,1.8721,1.87,1.6465,1.9659,1.5808,1.9253,7.4884,7.8636,17.946,1.2187,1.1843,68.978,31.022,73.4241,2.3946,97.6054,83.3299,16.6701,0.1775,0.2187,4.5723,40.76,4.0914,36.4732,,0.1479,127.1952,6.3232,1.5808,163224131.21,8.2771,1.4143,92.7365,1.8721,1.6465,1.5808,12.0901,20.0,20.0,19.3228,13.5841,13.3635,16.4608,15.97,19.323,11.1355,1.8901,8.0502,1.8898,7.4628,7.4628,7.4628,91.7055,4.7917
1,603320.SH,20190313,20181231,0.43,0.43,6.3486,6.3486,2.1822,0.2447,2.7737,8292269.25,34540559.41,92605308.05,5.3701,3.9863,2.5427,6.9056,1.2513,4.571,0.8823,40554440.55,50382935.41,74587445.57,-67292972.0697,-66792972.0697,88362076.84,3630114.28,537291.0,-82179641.21,553316563.23,388501687.77,306322046.56,620600023.84,301842388.57,0.4283,6.2006,0.5495,3.0184,-0.6019,0.5038,-0.6729,-0.6679,6.7468,14.5868,85.4132,6.8014,6.7468,1.5145,5.7483,-0.4614,0.1879,93.612,7.8895,7.9361,7.0629,7.08,5.6956,7.002,5.9527,7.0984,7.0629,7.002,12.9849,1.1492,1.1865,66.995,33.005,77.6484,0.0866,99.9134,96.0768,3.9232,0.6181,0.1492,6.7012,1154.0538,5.9799,1029.8266,,0.5939,132.0215,5.9527,5.9527,154476683.84,7.893,1.805,96.6086,1.1312,0.8047,0.9761,-0.9084,-23.2143,-23.2143,161.9161,-9.3622,-17.5702,-16.8701,-21.3,161.8632,-20.5211,4.5932,-1.9165,4.5937,-2.8641,-2.8641,-7.9972,-50.5179,4.5937
2,603320.SH,20181031,20180930,0.36,0.36,4.8648,4.8648,2.1822,0.1956,2.7531,6278939.13,29579283.05,70842662.07,4.8849,3.7487,2.4361,4.9188,0.9504,3.3836,0.6743,35522141.7,39032549.78,,-92670776.4007,-92170776.4007,98933089.56,3850317.87,623042.0,-82988400.73,535269484.22,386764313.64,303775912.91,613711168.36,294867782.09,0.3586,6.1309,0.563,2.9487,-0.7479,0.3903,-0.9267,-0.9217,7.371,14.5624,85.4376,6.2455,7.371,1.4258,5.5966,-0.7769,0.1241,92.6981,8.7958,8.0235,5.947,5.94,4.9057,5.4099,4.9699,5.4192,7.9293,7.2132,14.4323,1.1687,1.1966,67.875,32.125,74.7067,0.1015,99.8985,96.2765,3.7235,0.5655,0.1687,5.9289,984.0238,5.1764,859.1226,,0.5444,129.8456,6.6265,4.9699,140504523.04,8.8004,1.4186,93.8921,2.0487,1.3578,1.7473,9.9212,-23.4043,-23.4043,36.6173,-13.061,-13.0039,-13.5286,-16.93,36.5951,-17.8044,3.4175,-1.3794,3.4172,-1.1824,-1.1824,-2.7239,-6.1919,5.2019
3,603320.SH,20180823,20180630,0.23,0.23,3.2459,3.2459,2.1822,0.1956,2.6288,2086142.84,21339288.42,48424462.23,5.0455,3.7773,3.0347,3.5428,0.6174,2.2427,0.453,25634474.31,27903261.17,40125523.61,-1494029.2769,-994029.2769,101385508.37,4052817.6,500000.0,-154496891.01,570312009.65,412176812.91,257679921.9,601155335.44,282434991.17,0.2343,6.0066,0.4024,2.8243,0.0713,0.279,-0.0149,-0.0099,7.2168,14.9185,85.0815,6.4823,7.2168,1.4294,5.5466,-0.4937,-0.0793,92.1026,8.6386,8.5964,3.9256,3.89,3.576,3.8941,3.2692,3.9015,7.8512,7.7882,14.9928,1.1764,1.2008,72.7522,27.2478,80.7129,0.0832,99.9168,96.1744,3.8256,0.3949,0.1764,5.6699,1201.3107,5.3834,1140.624,,0.3798,131.2542,6.5384,3.2692,142789562.27,8.6457,1.3859,91.2358,2.2207,2.0693,1.8338,13.8133,-37.8378,-37.8378,162.3207,-22.3665,-22.3007,-23.3662,-14.64,162.3486,-27.0384,1.3208,-2.7422,1.32,-0.3952,-0.3952,-5.2904,27.6422,5.033
4,603320.SH,20180427,20180331,0.1,0.1,1.5729,1.5729,2.1822,0.1956,2.6511,1175092.9,8886534.54,23608314.2,3.9512,3.0093,2.4085,1.7468,0.2846,1.0804,0.2129,10971345.46,14295007.68,,5335.9688,505335.9688,143229612.42,4255317.33,500000.0,-165389383.83,572224874.69,424180939.42,258791555.59,603391531.67,284671187.4,0.1006,6.0289,0.1713,2.8467,0.1459,0.143,0.0001,0.0051,6.397,15.0097,84.9903,7.748,6.397,1.4757,5.0302,1.2422,-0.2435,93.0246,7.8313,9.0885,1.6829,1.68,1.4864,1.9352,1.3621,1.9486,6.7316,7.7408,19.7083,1.2455,1.2356,75.633,24.367,76.2076,0.0829,99.9171,97.1245,2.8755,0.1192,0.2455,4.074,1205.7831,3.8668,1144.4497,,0.1157,136.7017,5.4484,1.3621,145629596.32,7.8463,1.4757,93.0246,1.6829,1.4864,1.3621,10.8884,-50.0,-50.0,-25.5217,-31.1666,-31.0349,-33.1677,-38.48,0.2696,-61.9261,1.6969,3.353,1.6972,5.3994,5.3994,5.3994,-4.7554,75.5331
5,603320.SH,20180425,20171231,0.56,0.56,6.5358,6.5358,2.1822,0.1956,2.5505,7637331.62,43887849.57,101899979.38,4.1582,3.2478,2.6713,7.7389,1.5592,4.3496,1.07,51802326.3,62493910.86,86433492.35,-75052672.9943,-135152672.9943,129228451.65,4457817.06,0.0,-157881454.11,561864830.56,408128380.01,250246925.9,592829904.23,274609559.96,0.5153,5.9283,0.2098,2.7461,0.7628,0.6249,-0.7505,-1.3515,7.8836,15.5911,84.4089,6.8041,7.8836,1.3749,4.9424,0.4868,0.2797,92.074,8.4552,9.5618,11.1861,10.39,9.528,10.2313,8.4356,10.7945,11.1861,10.2313,18.401,1.2255,1.3261,73.9635,26.0365,77.3369,0.0,100.0,96.6655,3.3345,0.1624,0.2255,4.4345,,4.2029,,,0.157,113.7288,8.4356,8.4356,151524611.33,9.3011,1.641,93.75,1.7109,1.4085,1.3966,-12.5439,-8.1967,-8.1967,-60.4151,6.0363,10.7384,12.2817,1.54,-47.129,-37.7997,35.3864,46.7411,80.5163,27.7708,27.7708,19.6835,1.4824,80.5163
6,603320.SH,20171027,20170930,0.47,0.47,4.923,4.923,2.1822,0.1493,2.4963,5859611.23,35608714.47,77233740.38,4.201,3.3606,2.745,5.9067,1.1845,3.358,0.8145,41722295.15,51263135.97,,-66518326.7829,-123318326.7829,122922722.12,4668255.73,3300000.0,-186708683.8,551433856.79,404037171.03,217328487.23,586073048.74,264552704.47,0.4147,5.8277,0.4121,2.6455,1.1412,0.5126,-0.6652,-1.2332,8.4234,15.6884,84.3116,6.4131,8.4234,1.2877,4.7086,0.4168,0.2596,91.525,8.5981,10.4131,9.1021,8.87,7.8159,8.4819,6.8613,8.8641,12.1361,11.3092,18.3407,1.2246,1.3266,74.3011,25.6989,77.268,0.5631,99.4369,96.4335,3.5665,0.3265,0.2246,4.4524,176.5979,4.2129,167.1012,,0.3149,108.9471,9.1484,6.8613,152064941.49,9.9963,1.1983,92.8758,1.8881,1.8378,1.5397,15.5501,14.6341,14.6341,,22.5746,32.8536,36.0529,26.85,289.3013,,33.089,44.1453,77.4539,30.6633,30.6633,25.4059,3.0822,
7,603320.SH,20170825,20170630,0.37,0.37,3.2588,3.2588,2.1822,0.1493,2.3873,5569577.23,24998445.86,53388997.57,4.1154,3.1519,2.4617,4.0215,0.7975,2.2069,0.5444,29866492.92,37694113.94,49751965.24,-80175004.2141,-136975004.2141,121773839.67,4870755.46,3684684.18,-153275945.76,540210233.87,390856620.41,237580674.65,575557430.31,253652401.86,0.3057,5.7187,0.1534,2.5365,0.7901,0.3769,-0.8018,-1.3698,9.3801,16.3829,83.6171,6.4067,9.3801,1.3334,4.644,0.4293,0.3439,90.8352,9.0783,11.5668,6.7908,7.37,5.5535,6.2965,5.1061,6.6177,13.5816,12.593,18.5601,1.2279,1.3299,73.528,26.472,76.9309,0.6402,99.3598,96.2627,3.7373,0.1222,0.2279,4.3879,155.2026,4.145,146.6096,,0.1177,113.8652,10.2122,5.1061,154224368.92,11.0831,1.6476,92.8421,3.3896,2.3059,2.4622,-0.9867,27.5862,27.5862,,20.5402,34.2174,38.5997,25.82,8.3658,,30.5997,41.8302,74.1348,33.5218,33.5218,,-28.2152,
8,603320.SH,20170428,20170331,0.2,,1.9897,1.9897,0.4043,0.199,2.9762,610039.73,14445001.13,26482366.07,1.7792,1.1065,1.0638,2.1869,0.4444,1.0045,0.2834,17221917.48,18794897.45,,3345685.9755,3345685.9755,148211098.99,6108877.35,60100000.0,-22949818.82,311630361.92,162315749.47,139365930.65,403563094.9,238139419.63,0.2007,4.5795,0.23,3.1752,0.1782,0.2506,0.0446,0.0446,10.0885,17.746,82.254,5.8528,10.0885,0.9614,4.2882,0.6031,,88.4595,11.5405,12.5946,4.4815,4.48,4.2999,3.5698,2.8595,3.9922,17.926,14.2792,38.4346,1.6243,1.5672,66.4345,33.5655,55.8594,14.8923,85.1077,97.151,2.849,0.082,0.6243,1.6018,5.7149,1.4534,5.1852,,0.0797,124.9218,11.438,2.8595,155423489.8,11.9915,0.9614,88.4595,4.4815,4.2999,2.8595,11.4455,,,-14.79,,,,47.91,,,4.58,12.6808,4.5842,,,,-2.0855,
9,603320.SH,20170411,20161231,0.61,0.61,6.8203,6.8203,0.4043,0.199,2.7755,2666048.84,43223100.0,89725129.11,1.8733,1.3235,1.2726,7.2432,1.8187,3.3641,1.0818,51978758.27,59320496.23,83711460.77,14337439.9613,4637439.9613,100496185.33,6021378.13,60174934.5,-9509805.74,296696425.22,140317982.77,130808177.03,388582988.54,223084378.77,0.6119,4.3788,0.53,2.9745,0.0322,0.7909,0.1912,0.0618,8.9711,17.5408,82.4592,6.3759,8.9711,1.4156,4.5014,0.4589,0.1356,89.8384,10.1895,11.5968,15.0228,15.02,14.15,12.5459,9.7053,13.386,15.0228,12.5459,33.6684,1.5076,1.5479,60.7935,39.2065,59.9265,15.4857,84.5143,96.3877,3.6123,0.247,0.5076,1.9701,5.4576,1.7799,4.9306,,0.2381,119.895,9.7053,9.7053,162399820.58,10.7317,1.9942,87.0536,4.6922,,3.1124,21.5964,74.2857,74.2857,-54.3103,62.6411,64.2416,74.4643,74.0348,-54.3315,50.086,16.2441,9.8877,16.2429,22.1374,22.1374,,76.0742,16.2429
