,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600409.SH,20161022,20160930,0.3082,0.3082,6.0743,6.0743,1.2783,0.1375,1.2258,-12429316.58,582668608.06,2791851519.45,0.5374,0.4056,0.3759,19.3678,2.2904,0.8542,0.5535,805540980.64,1184379504.28,,871346670.4802,65155828.7602,3492801594.8,655918579.31,8875505340.54,7490916239.04,5646852659.94,-4138648800.22,-69564670.07,16114240153.83,2522644089.4,0.3082,3.653,0.4803,1.3633,-0.2028,0.6401,0.4709,0.0352,5.2424,24.8391,75.1609,16.6679,5.2424,5.0978,8.1256,3.4445,0.193,92.8331,7.1676,10.5374,8.6999,8.67,8.8895,5.8329,2.9019,5.3496,11.5999,7.7772,64.276,2.7992,3.0979,23.7272,76.2728,27.8679,55.0786,41.947,68.691,31.309,0.0993,1.7992,0.519,0.7616,0.4336,0.6362,0.7538,0.0682,51.3011,3.8692,2.8084,14228182033.96,7.0929,4.5524,90.5051,4.174,4.2137,1.3965,8.583,72.1788,72.1788,28.2853,102.6599,84.9108,72.1699,84.85,28.2664,59.8257,6.4518,-0.4143,6.4524,11.3612,11.3612,8.6006,43.5761,7.7236
11,600409.SH,20160809,20160630,0.1588,0.1588,3.9697,3.9697,1.2783,0.1375,1.0764,-9801095.94,303599748.01,1777984072.53,0.5361,0.4048,0.3767,12.1474,1.4937,0.5571,0.3617,435794786.97,663614232.13,1120552259.47,1037619542.6196,657822927.7296,3382638475.62,671928237.91,9259867510.87,7672862159.14,5361749986.64,-4177386035.24,-141258065.29,16219290618.77,2246203449.99,0.1588,3.5055,0.2996,1.2139,-0.0934,0.3586,0.5608,0.3555,4.1684,24.2049,75.7951,17.1534,4.1684,5.3869,8.1212,3.6452,0.2933,94.0672,5.9337,9.0342,4.5777,4.63,4.7304,3.2673,1.5076,2.8838,9.1554,6.5346,65.6729,2.9132,3.1646,23.8158,76.1842,26.4466,57.0917,39.9924,67.6392,32.3608,0.0616,1.9132,0.4872,0.7005,0.4027,0.579,0.6988,0.0416,52.6769,3.0152,1.4465,14205589120.62,5.8433,5.1413,93.3176,2.5613,2.7856,0.844,9.6217,55.0781,55.0781,26.2537,112.2537,80.5301,55.009,78.38,26.2696,50.0224,2.1535,-0.3607,2.1539,12.8824,12.8824,11.4095,44.418,3.3239
12,600409.SH,20160428,20160331,0.0691,0.0691,1.8874,1.8874,1.2783,0.1375,1.0667,4739209.58,123069048.69,836009852.67,0.5457,0.3959,0.3691,5.7824,0.7251,0.2636,0.1728,178308670.62,320136904.55,,167041033.9517,-267269570.7183,3281476225.83,478896417.22,9367156154.42,8036202747.93,5432734136.0,-3851092257.34,13174221.1,16311879563.02,2228243895.15,0.0691,3.4993,0.0993,1.2042,-0.2318,0.173,0.0903,-0.1444,3.8922,23.9383,76.0617,17.8252,3.8922,5.6579,8.4226,3.7448,0.1986,94.8943,5.1062,9.1668,1.9931,1.99,1.9192,1.5841,0.6726,1.396,7.9724,6.3364,65.4014,2.8903,3.1517,23.0448,76.9552,27.0659,57.4254,39.6957,64.5719,35.4281,0.0217,1.8903,0.4932,0.6913,0.4138,0.58,0.676,0.014,56.7055,2.6904,0.6324,14204282500.99,5.4221,5.6579,94.8943,1.9931,1.9192,0.6726,5.2593,237.0732,237.0732,2646.1538,440.9855,207.4127,236.2802,614.86,2641.2844,218.1039,1.9728,-1.3516,1.9748,14.5533,14.5533,14.5533,32.7644,5.7139
13,600409.SH,20160331,20151231,0.223,0.223,7.4005,7.4005,1.2783,0.1375,0.9976,-16413197.1,429020412.46,2973138133.66,0.5743,0.4414,0.4194,27.4089,2.7315,1.0785,0.6784,530657373.54,1036200517.6,1895863116.13,1810608312.7246,1726718070.7246,3241799129.33,492468260.15,9801617748.54,8041754645.77,5313183994.04,-3711245540.55,5320755.43,16612990141.51,2100435636.88,0.223,3.4316,0.5311,1.1351,0.0609,0.56,0.9785,0.9332,2.805,21.7115,78.2885,17.0331,2.805,4.7948,7.722,4.5163,0.0699,96.1248,3.8838,7.5669,6.6342,6.62,6.8982,5.1331,1.9028,4.534,6.6342,5.1331,66.5244,2.9873,3.2458,24.6077,75.3923,26.1125,58.9997,38.2214,64.4083,35.5917,0.1127,1.9872,0.4691,0.6478,0.3925,0.5421,0.6607,0.0726,54.9263,1.9028,2.044,14150919801.95,3.8564,5.4393,96.2703,1.2896,1.8031,0.3447,8.0513,-13.5324,-13.5324,38.4876,-15.8479,-17.7975,-13.5269,-10.49,38.48,-17.0778,4.2818,1.6045,4.2822,7.8651,7.8651,-0.4592,-30.1062,4.2822
14,600409.SH,20151029,20150930,0.179,0.179,5.4546,5.4546,1.2783,0.1264,0.9647,16001009.88,315206206.56,2132331065.01,0.5975,0.4605,0.4296,15.4403,1.9712,0.8005,0.499,396356463.58,892370260.41,,671275150.6478,474119305.5378,3488318018.9,487233057.85,9703307691.46,8125453680.68,5272241493.38,-3517914924.95,155036065.96,16453312613.32,2019035637.96,0.179,3.3911,0.3744,1.0911,-0.0375,0.4823,0.3628,0.2562,3.1094,21.1267,78.8733,16.3101,3.1094,4.5649,7.1754,4.5698,0.1897,96.073,3.9386,8.8414,5.3577,5.32,5.0989,4.4117,1.5515,3.9265,7.1436,5.8823,66.9585,3.0265,3.272,25.558,74.442,25.8078,58.9748,38.137,63.8878,36.1122,0.0793,2.0265,0.4587,0.6467,0.3854,0.5433,0.6489,0.0506,60.3452,2.0687,1.6374,14044193471.77,4.2716,4.4817,94.6412,2.2572,2.3104,0.6781,7.0764,-10.9009,-10.9009,118.0547,-18.824,-13.7705,-10.9143,-15.16,118.0274,-14.1187,3.051,2.012,3.0517,11.1822,11.1822,12.7007,11.4789,3.7313
15,600409.SH,20150826,20150630,0.1024,0.1024,3.5167,3.5167,1.2783,0.1264,0.9682,19337131.98,170199361.0,1302363332.86,0.5815,0.4516,0.4175,11.7128,1.2824,0.5236,0.3227,204203064.72,497659348.64,917591875.9,823391737.6254,665674092.5654,3366248046.8,481865942.35,9700399643.94,8114210492.04,5323937092.48,-3691236217.06,176639805.85,16457011476.51,2025395753.46,0.1024,3.3927,0.2373,1.0946,-0.033,0.2689,0.445,0.3597,2.7006,20.014,79.986,15.9841,2.7006,4.6108,7.0706,4.3027,0.1786,96.8619,3.1557,7.6477,3.0652,3.07,2.7525,2.4679,0.8715,2.2232,6.1304,4.9358,66.7246,3.0052,3.2612,25.26,74.74,26.2197,58.9439,38.1468,65.1017,34.8983,0.0498,2.0052,0.4634,0.6472,0.393,0.5488,0.6561,0.0324,58.1842,1.743,0.9399,13987048799.58,3.6537,4.302,95.0255,2.4435,2.4669,0.7056,12.9041,20.7547,20.7547,475.9709,-6.0509,6.5273,20.773,7.48,475.6094,13.4459,3.0996,1.3941,3.1013,10.3629,10.3629,14.9226,422.9648,7.5478
16,600409.SH,20150428,20150331,0.0205,0.0205,1.6476,1.6476,1.2783,0.1264,0.8863,20790666.04,17215815.35,571659083.32,0.574,0.4392,0.4058,5.4038,0.6013,0.2445,0.1514,32154484.88,209691911.5,,-25507268.591,146373183.119,3138127707.5,284059650.73,10200552020.07,8580852420.32,5187095635.05,-3800982286.32,363533385.51,16814320120.75,1873865741.87,0.0205,3.3102,-0.0039,1.0127,-0.0149,0.1133,-0.0138,0.0791,1.0727,18.7511,81.2489,16.7936,1.0727,4.9611,6.9748,4.8577,0.2794,98.9453,1.0812,6.8782,0.6223,0.62,0.2819,1.0416,0.1624,0.6657,2.4892,4.1664,67.3176,3.0598,3.2964,25.3075,74.6925,25.6324,60.6659,36.4281,65.496,34.504,-0.0008,2.0598,0.4496,0.6005,0.3808,0.5085,0.6045,-0.0005,62.6625,0.6496,0.1888,13969358817.79,2.0205,4.9611,98.9453,0.6223,0.2819,0.1624,-0.2371,-63.1295,-63.1295,96.1233,-76.5466,-58.4257,-63.0588,-82.72,96.1287,-64.8275,0.5926,1.0515,0.5937,5.6092,5.6092,5.6092,-76.8345,5.7028
17,600409.SH,20150428,20141231,0.2579,0.2579,6.8609,6.8609,1.2783,0.1264,0.8657,-2121891.65,479272924.2,2556978657.95,0.566,0.416,0.3866,31.2437,2.5607,1.11,0.6541,630013431.9,1124919450.72,1843861069.56,1867843905.5354,2282027692.6654,3102130777.09,290398035.21,10050375490.66,8403114634.33,5143379906.97,-3848644311.25,270129652.29,16633412906.74,1835859260.48,0.2579,3.2907,0.3835,0.9921,0.1274,0.6079,1.0094,1.2333,3.8207,20.1411,79.8589,14.5529,3.8207,3.6276,6.7478,4.1775,0.0663,95.0374,4.9782,8.8609,8.0986,8.09,8.1347,5.7957,2.499,5.2384,8.0986,5.7957,67.1275,3.0421,3.2944,25.0651,74.9349,25.6836,60.4228,36.6069,65.9691,34.0309,0.08,2.0421,0.453,0.6058,0.3826,0.5118,0.6121,0.0528,56.6368,2.499,2.4583,13900229641.33,5.0603,4.9529,96.109,1.7361,1.7751,0.5416,10.8334,6.9237,6.9237,265.6587,25.4306,20.3774,6.9061,10.87,265.299,-0.7536,6.9277,4.7075,7.7178,7.277,7.277,16.196,-47.5181,7.7178
18,600409.SH,20141031,20140930,0.2009,0.2009,4.906,4.906,1.2791,0.114,0.8545,241391.07,371543346.8,1750775005.29,0.6457,0.514,0.4332,19.4644,1.6986,0.8707,0.4666,489261330.19,863546849.06,,316761292.1108,970144866.6208,3071378432.66,184939417.36,10322951387.1,8529349019.34,5139156097.32,-3177625530.35,927348460.33,16863106505.97,1792162678.9,0.2009,3.2691,0.1717,0.9685,0.2065,0.4667,0.1712,0.5243,4.1456,19.2861,80.7139,13.1899,4.1456,3.0995,6.0856,4.0048,0.1282,94.6104,5.3945,9.5126,6.3317,6.3,6.3276,4.4384,1.9342,3.9806,8.4423,5.9179,67.4933,3.0763,3.3135,28.7897,71.2103,25.5433,61.2162,35.8717,66.0562,33.9438,0.0354,2.0763,0.4455,0.586,0.3785,0.4978,0.6025,0.0234,57.9503,2.5789,1.9109,13400663418.59,5.5077,3.0316,91.4921,3.6151,3.5871,1.0881,7.5923,11.3019,11.3019,142.5316,38.1714,34.4252,11.3166,13.9,142.1969,3.011,6.2258,5.1963,7.0121,4.0931,4.0931,2.7207,256.0803,8.3107
19,600409.SH,20140829,20140630,0.084,0.084,3.1757,3.1757,1.2804,0.114,0.738,-3011648.45,158358541.97,1063565438.74,0.6389,0.4902,0.4215,13.2837,1.106,0.5617,0.3046,215725128.95,437926199.2,765894157.33,217565309.1047,1027509495.3947,2856715486.46,181506031.33,10449914577.31,8647140544.38,4964548019.24,-3238364212.11,1070846973.98,16754209412.63,1576654381.06,0.084,3.1546,0.0412,0.8521,0.2153,0.2367,0.1176,0.5553,2.6543,18.0992,81.9008,13.719,2.6543,3.1244,6.3406,4.254,0.1703,96.3289,3.6712,7.4524,2.6942,2.67,2.7465,2.2699,0.8085,1.908,5.3884,4.5398,68.148,3.1395,3.3461,28.9522,71.0478,25.0831,62.3719,34.8404,66.4933,33.5067,0.0085,2.1395,0.4328,0.5586,0.3681,0.4751,0.5741,0.0056,61.1443,1.617,0.8052,13171405205.26,3.7435,2.9798,97.4591,0.9133,1.0097,0.2701,8.7558,-16.501,-16.501,117.7663,21.6218,14.5716,-16.582,-11.57,117.7564,-22.279,2.5053,3.4866,3.2643,4.7139,4.7139,4.2765,-45.4523,7.3301
20,600409.SH,20140425,20140331,0.0552,0.0552,1.5564,1.5564,1.205,0.114,0.7893,2590800.84,99636777.05,570064990.34,0.6696,0.4927,0.4031,6.4604,0.5489,0.2744,0.1504,139589417.36,273816538.8,,-365694814.8467,187182754.7933,2808247052.98,278070277.52,10163302290.29,8608069283.95,4912114764.11,-2761361277.56,1233424318.47,16426508805.14,1671565904.39,0.0552,3.1316,-0.1006,0.9034,0.0815,0.148,-0.1976,0.1012,3.5725,19.7944,80.2056,14.1722,3.5725,3.2748,6.4883,4.4091,0.2774,95.153,4.847,9.5077,1.7795,1.78,1.7344,1.4296,0.5372,1.1909,7.118,5.7184,67.9021,3.1155,3.3341,28.6832,71.3168,25.1738,61.8713,35.2764,63.0831,36.9169,-0.0223,2.1155,0.4373,0.5702,0.3707,0.4833,0.5706,-0.014,66.3388,2.1488,0.5337,13013861032.27,5.0986,3.2748,95.153,1.7795,1.7344,0.5372,-6.4638,700.0,700.0,4.46,445.1359,477.6447,699.8304,579.92,4.4611,631.9379,1.62,2.0246,2.5114,5.173,5.173,5.173,-5.5625,9.2757
