,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300436.SZ,20190426,20190331,0.0535,0.0535,0.7747,0.7747,1.5265,0.3118,1.4128,2786769.14,4773356.63,87168185.9,1.1087,0.9492,0.8997,1.7943,0.4754,0.5224,0.1238,3346083.75,10418453.02,,-22220322.36,35779677.64,171428923.97,54774122.86,116000000.0,-17812750.62,338838393.16,24949302.76,-50863447.86,686889963.63,243536815.59,0.0535,3.9799,0.0451,1.7246,0.3393,0.0738,-0.1574,0.2534,7.4315,79.6775,20.3225,74.4232,7.4315,51.9968,21.4126,1.0137,0.1872,96.9415,8.1777,9.5232,1.355,1.37,0.8555,1.1788,0.9199,1.3922,5.42,4.7152,37.4773,1.5994,1.584,27.859,72.141,37.1089,16.8877,81.8197,67.0447,32.9553,0.0278,0.5994,1.6423,4.8449,0.9902,2.921,,0.0186,203.5069,3.6796,0.8554,254223717.35,8.5094,51.9968,96.9415,1.355,0.8555,0.9199,5.8216,-37.5,-37.0588,237.9205,-36.4842,-33.8,-37.4636,-57.97,237.551,-37.1001,1.4685,6.8545,1.4681,25.3134,25.3134,25.3134,246.4156,-0.5778
1,300436.SZ,20190402,20181231,0.12,0.12,2.8496,2.8496,1.5224,0.3118,1.3593,7957964.33,8526446.56,336430898.19,0.8718,0.706,0.6584,8.5199,1.1857,2.7087,0.5058,6036701.31,7069750.03,30933684.51,-236668104.52,-216668104.52,178171125.76,56159892.73,58000000.0,-27905594.54,337372680.26,-30266724.26,-58172318.8,620188591.3,235976689.82,0.1167,3.9223,0.0775,1.6711,-2.2814,0.0501,-1.676,-1.5344,4.1599,83.606,16.394,80.1089,4.1599,52.1767,29.0694,-1.1371,0.1954,98.4998,2.9943,1.7569,2.9811,3.17,1.542,0.8887,2.1043,1.2062,2.9811,0.8887,34.21,1.52,1.4386,24.0959,75.9041,39.481,9.352,89.3083,80.7889,19.2111,0.0463,0.52,1.8947,9.5496,1.1541,5.8168,,0.0374,215.3642,2.1043,2.0722,205585027.23,2.922,53.5125,101.9218,1.8999,0.6717,1.2569,18.8112,-50.0,-50.0,-84.623,-67.4019,-66.5557,-50.8885,-70.77,-84.6869,-51.0509,0.7449,16.0292,0.3318,35.8897,35.8897,59.1455,-1.8213,0.3318
2,300436.SZ,20181026,20180930,0.0427,0.0427,2.0226,2.0226,1.5426,0.2951,1.302,1201679.9,4831734.87,240184918.1,0.8987,0.75,0.7195,5.9811,0.8494,1.9216,0.3634,8281034.37,1880814.36,,-203692966.8884,-208123966.8884,184169634.38,58753878.71,38000000.0,-50767315.95,341865641.24,-22501858.32,-73269174.27,592514661.28,225525693.7,0.0427,3.8685,-0.0781,1.5971,-2.2611,0.0133,-1.4425,-1.4738,2.1422,84.0936,15.9064,79.0375,2.1422,51.6305,29.1105,-1.7035,0.2929,97.1006,3.3144,0.6585,1.0987,1.1,0.8798,0.2393,0.7785,0.2981,1.4649,0.3191,33.6259,1.5066,1.4312,23.8998,76.1002,40.9205,6.4133,92.1972,79.0855,20.9145,-0.0496,0.5066,1.9446,14.3758,1.2169,8.9965,,-0.0392,215.4785,1.038,0.7677,200946007.15,2.362,55.8197,98.5144,0.3131,0.1609,0.2103,-6.0882,-79.4118,-79.657,-118.747,-73.7195,-80.2402,-79.4976,-82.24,-118.6619,-79.2349,-0.637,13.4383,-1.0445,28.2281,28.2281,70.0153,136.2853,-1.2647
3,300436.SZ,20180824,20180630,0.0306,0.0306,1.1491,1.1491,1.5357,0.2951,1.2899,372338.26,3955063.26,140229988.47,1.2086,1.0666,1.046,3.3965,0.4146,1.0835,0.2023,6448594.59,-187085.27,8950622.36,-90118518.7885,-90118518.7885,218427275.16,59679419.15,38000000.0,-161211910.86,349501475.46,53481101.37,-107730809.49,589745928.38,223819680.45,0.0306,3.8495,-0.0249,1.585,-1.479,-0.0013,-0.6382,-0.6382,2.6668,86.4179,13.5821,80.6322,2.6668,48.4461,35.1952,-3.0091,0.1915,96.026,4.2127,-0.1153,0.7899,0.79,0.722,-0.0233,0.5395,-0.03,1.5798,-0.0466,36.424,1.5729,1.4643,35.7098,64.2902,40.272,6.4435,92.175,81.1205,18.8795,-0.0137,0.5729,1.7197,14.3052,1.1056,9.1974,,-0.0111,300.8272,1.079,0.5395,200114060.56,2.9137,60.5541,110.7449,-1.3999,-1.3351,-0.9646,1.4876,-84.0708,-84.2512,-107.0518,-79.1168,-84.6266,-84.1254,-85.06,-107.0171,-83.9618,-1.125,17.8396,-1.5306,8.0425,8.0425,11.0553,-151.4678,-1.0196
4,300436.SZ,20180427,20180331,0.0856,0.085,0.6157,0.6157,1.6564,0.2939,1.4379,732047.39,11357103.8,74639565.29,2.3863,2.2493,2.2149,2.457,0.2039,0.7919,0.1181,14503759.44,11171918.3,,-92598354.5543,-92598354.5543,160623924.31,15490114.96,0.0,-312737212.87,472793501.32,222669517.27,-90067695.6,565277063.27,245556502.12,0.0853,3.9866,-0.0327,1.7318,-0.6723,0.0788,-0.653,-0.653,13.8475,85.4958,14.5042,66.733,13.8475,38.0487,31.9953,-3.3111,0.5549,83.3867,16.1341,12.7969,2.1639,2.17,2.0329,1.5119,1.636,1.7191,8.6556,6.0476,23.7545,1.3116,1.3227,51.6992,48.3008,63.7711,0.0,100.0,91.2045,8.7955,-0.0288,0.3116,3.2097,,2.6846,,,-0.0263,201.1638,6.544,1.636,119669760.8,16.1079,38.0487,83.3867,2.1639,2.0329,1.636,-5.3036,-40.4729,-41.5808,-126.4136,-44.1767,-40.1893,-40.7377,-45.17,-126.3526,-39.7114,2.3964,0.6683,2.3963,5.5829,5.5829,5.5829,678.8869,-1.7024
5,300436.SZ,20180321,20171231,0.24,0.24,2.0884,2.0884,1.6483,0.2939,1.3527,4392865.75,29172435.94,257538045.56,2.8125,2.6681,2.6359,11.4419,0.6345,2.6448,0.4121,32716400.02,23141131.44,38711569.61,23169713.6335,23169713.6335,168122986.83,16298279.81,0.0,-408061350.14,479946890.16,304729343.94,-103332006.2,552048099.73,233467350.93,0.2367,3.8933,0.504,1.6465,0.3046,0.1632,0.1634,0.1634,11.3349,86.97,13.03,73.8615,11.3349,46.9942,30.9064,-4.0391,0.2301,88.9517,12.4821,7.8147,6.0784,6.43,5.2829,3.2205,4.6711,4.0009,6.0784,3.2205,25.0413,1.3341,1.3013,64.2053,35.7947,65.1686,0.0,100.0,91.1625,8.8375,0.4251,0.3341,2.9934,,2.6024,,,0.3875,227.0623,4.6711,4.6711,116240427.27,11.8725,60.8935,100.2269,0.7486,0.3549,0.5646,16.8885,-48.9362,-48.9362,-3.17,-47.065,-52.8038,-49.4597,-53.3,-3.2154,-49.4311,0.0,5.1099,-0.0567,-5.3566,-5.3566,-14.2859,-44.9765,-0.0567
6,300436.SZ,20171027,20170930,0.2074,0.2099,1.5709,1.5709,1.6863,0.2671,1.3501,2216692.36,27211099.01,193583218.15,2.9807,2.8604,2.8253,8.8962,0.4759,1.9861,0.3116,32882871.47,25398068.68,,26294759.5933,26294759.5933,159532456.73,16256013.8,0.0,-417850229.34,489396898.52,315983983.18,-101866246.16,553279309.87,229318394.93,0.2075,3.9019,0.4166,1.6172,-0.8958,0.1791,0.1854,0.1854,13.2117,86.9096,13.0904,70.0071,13.2117,42.4151,31.5175,-3.9256,0.3018,85.2372,15.7824,11.4025,5.3232,5.36,4.9222,3.5528,4.1165,3.9599,7.0976,4.7371,24.1114,1.3177,1.2931,65.2225,34.7775,67.1264,0.0,100.0,90.7525,9.2475,0.3703,0.3177,3.1474,,2.784,,,0.3361,200.8476,5.4887,4.1165,114163235.54,15.3281,47.7419,99.4991,0.3933,0.1336,0.2989,12.3827,-51.004,-50.4134,2.6867,-46.3004,-51.0022,-50.3412,-51.13,4.0091,-51.2229,0.2209,4.0535,0.1662,-1.993,-1.993,-6.9548,-57.7682,1.8076
7,300436.SZ,20170815,20170630,0.1921,0.1943,1.0586,1.0586,1.6892,0.267,1.334,784940.35,26474915.74,132996542.03,3.0097,2.8838,2.8623,6.7328,0.3216,1.3285,0.2112,32519482.25,25101781.02,32121959.82,43917187.1593,43917187.1593,157323691.57,15062096.54,0.0,-419573690.36,485963645.28,316167087.95,-103406602.41,549198313.06,227141905.33,0.1921,3.871,0.3531,1.601,-0.8832,0.1769,0.3095,0.3095,18.1502,88.5519,11.4481,64.8792,18.1502,39.842,28.8013,-3.7641,0.207,78.3478,21.218,16.7133,4.9493,4.87,4.8068,3.5299,3.8333,4.0396,9.8986,7.0598,23.8899,1.3139,1.2911,65.6182,34.3818,67.3468,0.0,100.0,91.2626,8.7374,0.3184,0.3139,3.1859,,2.819,,,0.2906,222.7278,7.6666,3.8333,115788655.18,20.4774,48.6954,89.7044,1.2204,1.0247,0.9536,48.1761,-34.0089,-33.2532,61.1593,-28.4465,-35.9505,-33.1066,-29.95,63.3181,-36.0604,-0.5728,2.9854,-0.5726,0.5981,0.5981,-0.3278,-67.6883,4.6197
8,300436.SZ,20170418,20170331,0.1438,0.1455,0.5828,0.5828,1.6731,0.267,1.5358,-315166.88,20714570.9,73536795.08,3.7225,3.5905,3.5668,3.8484,0.1775,0.7289,0.1166,25569462.39,21174222.86,,10002065.3426,10002065.3426,126624456.99,15641845.95,0.0,-424531641.39,516242703.34,344737342.08,-79794299.31,575066810.21,255767877.48,0.1438,4.0533,0.1238,1.8028,-0.8482,0.1492,0.0705,0.0705,24.671,88.9352,11.0648,55.9215,24.671,32.6141,26.1345,-2.827,0.2343,69.0764,29.1284,25.6081,3.6188,3.63,3.6747,2.9865,2.8772,3.259,14.4752,11.946,19.8327,1.2474,1.2577,65.7103,34.2897,71.9669,0.0,100.0,89.0052,10.9948,0.1388,0.2474,4.0422,,3.6287,,,0.1235,192.3687,11.5088,2.8772,116893973.16,28.4351,32.6141,69.0764,3.6188,3.6747,2.8772,21.2492,-28.5998,-27.7557,-8.1602,-26.9071,-29.6542,-27.6587,-25.48,-6.8724,-31.1398,4.1096,2.3787,4.1106,1.3668,1.3668,1.3668,452.682,5.0552
9,300436.SZ,20170321,20161231,0.4681,0.4742,2.2053,2.2053,1.657,0.267,1.3919,3947986.57,62465013.96,272065024.26,3.4791,3.3458,3.3228,22.0144,0.6945,2.8488,0.4809,73367580.3,64094079.12,76425255.9,54768274.0691,54768274.0691,132376068.73,15928928.7,0.0,-414873165.46,498255576.46,328167872.25,-86705293.21,552361356.97,235350974.24,0.4681,3.8933,0.5205,1.6589,1.7724,0.4518,0.386,0.386,21.2262,86.9543,13.0457,61.3469,21.2262,35.435,29.2187,-3.3067,0.3341,76.5511,22.3157,20.485,12.3956,12.56,11.6587,9.8503,10.2067,10.6654,12.3956,9.8503,21.1663,1.2685,1.2145,65.7294,34.2706,71.1117,0.0,100.0,89.2593,10.7407,0.5578,0.2685,3.7245,,3.3597,,,0.4979,152.3816,10.2067,10.2067,118078446.98,23.8082,42.4558,94.6311,1.3055,1.2391,1.0841,19.909,-49.3453,-48.6852,-34.7172,-38.827,-38.6408,-35.8295,-35.83,-33.8483,-39.6825,4.9831,16.6417,6.3878,1.2816,1.2816,4.705,-79.1767,6.3878
