,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002250.SZ,20190425,20190331,0.16,0.16,1.3662,1.3662,2.386,0.2808,2.8067,13602343.99,138401060.1,417350493.6,1.3183,0.8271,0.7857,1.2332,0.3523,0.3798,0.1463,178949532.12,240963603.15,,-169712657.73,-389542854.97,1240145958.23,70526958.66,1453079061.92,492726855.56,4974934662.62,857378234.97,1350105090.53,7342136917.68,2855914886.22,0.1643,6.3267,0.1777,3.0875,-0.3105,0.2605,-0.1835,-0.4211,12.2562,33.0256,66.9744,17.8525,12.2562,1.0006,13.3499,3.502,0.1851,85.8394,15.5272,19.0679,2.6336,2.63,2.3979,2.7894,1.7929,2.5749,10.5344,11.1576,31.9405,1.4693,1.4967,41.0341,58.9659,57.495,19.791,79.7057,97.4481,2.5519,0.061,0.4693,2.1174,4.0274,1.8001,3.4237,10.0967,0.0595,206.8497,7.1716,1.7596,4046123039.8,15.5658,1.0006,85.8394,2.6336,2.3979,1.7929,13.0066,166.6667,166.6667,478.8274,128.5938,129.7351,152.8945,127.45,478.2063,140.0585,2.9251,0.3297,2.8231,27.3128,27.3128,27.3128,80.5721,2.8645
1,002250.SZ,20190420,20181231,0.04,0.04,4.4434,4.4434,2.3856,0.2805,2.6396,-76137834.8,113669038.45,1136980417.69,1.2829,0.8599,0.797,4.3325,1.1881,1.2454,0.4763,173525023.92,156208287.24,567607789.11,-685637973.7837,-922649568.2337,1154955516.19,74480922.44,1669438383.71,555130623.0,4845640858.57,799032847.05,1354163470.05,7394939438.55,2703728682.13,0.0405,6.1469,0.5801,2.9201,-0.2126,0.1687,-0.7405,-0.9965,1.1428,27.636,72.364,19.6996,1.1428,1.3312,18.9274,-0.559,2.8264,95.7822,3.2323,3.7969,0.6642,0.66,2.0116,1.8083,0.5442,1.0931,0.6642,1.8083,33.6126,1.5063,1.5288,42.0138,57.9862,56.1854,22.5754,76.9638,97.4307,2.5693,0.1902,0.5063,1.9633,3.4092,1.6716,2.9026,8.7288,0.1853,216.0569,0.5442,0.4345,3981325668.21,2.2337,0.9279,94.5615,0.8896,0.8914,0.646,25.2273,-81.8182,-81.8182,-8.7893,-51.649,-64.5543,-81.6501,-49.73,-8.7831,-81.8432,1.4558,-0.598,1.0637,0.1641,0.1641,25.5121,614.9006,1.0637
2,002250.SZ,20181027,20180930,-0.01,-0.01,2.8149,2.8149,2.3757,0.2709,2.5711,-76034371.36,63067073.37,872621598.84,1.382,0.7761,0.6903,3.2252,0.8552,0.8058,0.3169,91524765.88,-11823236.57,,-910957544.0481,-1430165353.2381,973868249.07,77451921.05,1047563728.1,477616996.46,4664995979.54,772224621.03,1249841617.49,6744938808.11,2631431702.74,-0.014,6.1153,0.1693,2.842,-0.6293,-0.0128,-0.9839,-1.5446,-0.2312,33.4806,66.5194,28.8447,-0.2312,1.5645,28.3451,-1.0649,0.0354,96.4884,0.9329,-0.4536,-0.2301,-0.23,1.119,-0.1438,-0.0733,0.064,-0.3068,-0.1917,26.9217,1.3684,1.4593,35.8333,64.1667,59.8363,15.5311,83.9464,96.3099,3.6901,0.0775,0.3684,2.6977,5.4051,2.2226,4.4532,9.7672,0.0747,257.3156,-0.0977,-0.1577,3916748399.38,0.6113,2.0664,100.1823,-0.3922,-0.0895,-0.2408,7.6936,-105.0,-105.0,-69.784,-89.5629,-92.9736,-107.598,-64.1,-69.7878,-107.4569,0.9342,-10.1426,0.5435,-10.3141,-10.3141,-18.798,49.9622,1.8914
3,002250.SZ,20180831,20180630,0.01,0.01,1.9653,1.9653,2.3589,0.2709,2.595,-58966350.53,68111773.36,606205632.68,1.3667,0.8453,0.7611,2.2296,0.5951,0.5598,0.2215,92958590.78,58900133.05,252561306.5,-276785760.1183,-912556029.6083,1100542297.88,72133947.34,958097836.18,276870264.84,4640315114.09,754977917.79,1031848182.63,6605127589.57,2653544423.56,0.0099,6.0645,0.1039,2.8659,-0.5147,0.0636,-0.2989,-0.9856,0.6994,33.3134,66.6866,27.6291,0.6994,1.3475,27.2662,-0.9846,-0.331,94.8916,2.496,3.2368,0.1629,0.16,1.2136,0.717,0.1549,0.3076,0.3258,1.434,27.3956,1.3773,1.4637,36.175,63.825,59.661,14.5054,85.012,96.6147,3.3853,0.0467,0.3773,2.6353,5.8607,2.1778,4.8433,16.7599,0.0452,234.8416,0.3098,0.1113,3887202505.59,1.936,2.0899,103.2729,-0.9273,0.1028,-0.6244,8.1974,-95.0,-95.0,-62.0803,-79.0493,-83.4496,-94.5713,-60.13,-62.0663,-94.6486,0.0957,-10.3553,-0.2908,-6.0718,-6.0718,-24.6058,-148.1489,1.4452
4,002250.SZ,20180425,20180331,0.07,0.07,1.072,1.072,2.3421,0.2709,2.7516,-744401.09,62300461.56,298623030.23,1.5184,0.999,0.9138,1.1558,0.3116,0.3053,0.1161,120028841.66,96914462.17,,-248148795.6429,-322377298.7429,1162845263.14,70678535.04,1487288951.67,603341721.89,4702838258.98,1047974211.91,1022759319.1,7206534485.38,2798545266.8,0.0665,6.1444,0.0307,3.0225,-0.2906,0.1047,-0.268,-0.3482,6.3832,30.0847,69.9153,17.2047,6.3832,0.729,15.5153,0.9603,-0.0542,87.9077,8.8248,9.7636,1.0896,1.09,1.1028,1.134,0.7414,0.9737,4.3584,4.536,32.2369,1.4757,1.5128,36.3688,63.6312,55.7204,20.6381,78.9442,74.3005,25.6995,0.0141,0.4757,2.091,3.8252,1.7285,3.162,7.7947,0.0104,211.083,2.9656,0.7203,3844409727.88,8.8033,0.729,87.9077,1.0896,1.1028,0.7414,2.8639,-30.0,-30.0,-72.1668,-11.4161,-12.0019,-24.8725,-24.34,-71.518,-26.9683,1.4145,-2.7224,1.0231,18.1247,18.1247,18.1247,126.6896,2.8697
5,002250.SZ,20180425,20171231,0.22,0.22,4.4361,4.4361,2.3253,0.2709,2.6851,-21569808.8,222910981.82,1285023914.91,2.3945,1.666,1.5425,5.4731,1.516,1.3438,0.5606,277219305.87,309029829.15,682235564.02,176514054.8363,1074946994.5063,1350059191.16,75244820.42,1589247648.66,441947719.2,4625453081.07,1922979285.7,804565685.63,7227275690.19,2736989206.33,0.2175,6.0587,0.636,2.956,0.776,0.3338,0.1906,1.161,5.0522,31.2857,68.7143,23.1413,5.0522,1.0934,21.9628,0.085,0.3873,93.2507,6.6128,7.5238,4.0432,3.68,4.4763,4.2178,2.8322,4.0501,4.0432,4.2178,34.8399,1.5347,1.4713,38.1612,61.8388,53.4575,21.9896,77.6189,45.743,54.257,0.427,0.5347,1.8609,3.5298,1.5344,2.9105,10.4661,0.1953,183.5928,2.8322,2.748,3802366055.75,6.2287,1.3486,97.1393,0.5494,0.8461,0.321,5.828,-31.25,-31.25,-3.0931,8.0288,-17.544,-23.6916,3.63,7.4919,-40.8306,16.2564,44.1838,28.9659,32.5259,32.5259,48.1712,151.9795,28.9659
6,002250.SZ,20171026,20170930,0.2,0.2,3.1387,3.1387,2.3006,0.2634,2.6595,-5002889.98,175670658.39,905777268.26,3.1245,2.3314,2.1894,4.3479,1.0113,0.9558,0.4032,242854132.88,206170001.84,,-49868572.3177,239259906.7223,1113694966.01,63890313.26,1652229976.39,-28333041.1,4568199964.34,2468238081.33,835791673.2,7236788463.94,2706315801.72,0.1843,6.0017,0.5603,2.9229,0.8684,0.2227,-0.0539,0.2584,6.1979,31.1682,68.8318,21.9553,6.1979,0.988,21.6752,-0.7079,0.2047,91.6433,8.0166,7.0944,3.4455,3.21,3.5465,2.8604,2.4989,2.6442,4.594,3.8139,33.6307,1.5067,1.4551,43.1411,56.8589,54.2904,22.831,76.7886,41.0561,58.9439,0.4466,0.5067,1.9637,3.3634,1.6143,2.7649,,0.1833,181.1675,3.3319,2.3678,3691443726.26,7.8023,1.3079,96.9482,0.0397,0.0874,0.0418,27.3706,-31.0345,-31.0345,-12.8751,3.605,-21.8725,-28.6797,-4.38,-3.3459,-44.9008,15.1626,40.2144,27.7544,26.9834,26.9834,87.6259,-86.9888,29.4399
7,002250.SZ,20170830,20170630,0.2,0.2,2.0924,2.0924,2.2796,0.2634,2.6571,-2359256.19,170823729.58,626887951.99,2.875,2.1753,2.046,2.7401,0.6508,0.6391,0.2653,213289663.86,229400621.22,413161384.53,235796569.7644,710701004.1944,1156153122.82,49615015.2,1811665689.58,-28280261.8,4605670071.3,2502225371.58,840678754.77,7399172993.11,2704112506.7,0.1819,5.9781,0.274,2.9205,1.0432,0.2478,0.2547,0.7676,9.1135,32.3583,67.6417,20.2682,9.1135,0.828,19.5055,-0.0653,0.3655,88.9906,11.2337,11.841,3.4085,3.12,3.4562,3.1412,2.4176,3.0324,6.817,6.2824,35.0663,1.54,1.4776,44.5881,55.4119,53.5236,24.4847,74.8078,44.2281,55.7719,0.1901,0.54,1.8344,3.0553,1.5264,2.5422,,0.0841,187.7084,4.8352,2.3068,3710474471.07,10.9872,0.887,89.5459,1.5639,1.5992,1.1578,14.0256,-33.3333,-31.0345,-45.1781,-4.768,-27.6956,-31.5379,-10.13,-39.2111,-46.8797,14.7098,43.39,27.2515,9.3158,9.3158,28.5467,18.1279,28.8812
8,002250.SZ,20170418,20170331,0.1,0.1,0.9287,0.9287,2.154,0.2695,2.7259,-406441.61,82341851.22,273535649.01,3.2118,2.4441,2.3231,1.3,0.3012,0.2911,0.1261,98604736.58,111734193.03,,-98075856.8371,115144091.1629,735178198.13,48172985.07,970219271.73,-752539029.25,5211797013.24,2385074772.6,1005493539.62,6547281766.76,2710173648.52,0.0906,6.1125,0.1103,2.9954,1.4251,0.1235,-0.1084,0.1273,10.033,32.5519,67.4481,19.8862,10.033,0.7509,17.6556,1.4797,0.0365,88.2656,11.8735,13.2969,1.6586,1.6,1.6668,1.6762,1.2648,1.6219,6.6344,6.7048,23.9211,1.3144,1.3493,47.246,52.754,71.0961,14.8187,84.4691,61.4948,38.5052,0.0926,0.3144,3.1538,5.7002,2.9721,5.3718,,0.0569,201.8763,5.0592,1.2292,3464217249.03,11.8171,0.7509,88.2656,1.6586,1.6668,1.2648,11.8775,-23.0769,-23.0769,-58.2039,-20.2018,-20.1929,-22.7284,-22.75,-54.7058,-40.6216,17.2887,22.1553,27.1429,-8.5459,-8.5459,-8.5459,269.2002,30.1341
9,002250.SZ,20170330,20161231,0.32,0.32,3.7133,3.7133,1.104,0.2922,2.8554,48746451.87,215105622.14,1034733143.95,2.2502,1.3543,1.1934,4.619,1.384,1.0694,0.5021,246957667.46,358609366.91,675606612.98,241737208.4347,-164242202.8653,810844017.69,39553754.94,756644221.22,329041573.28,4034853194.78,1176146392.53,878500864.59,5150677063.85,2627118494.91,0.3161,5.2115,0.6563,3.1476,-0.2018,0.4297,0.2896,-0.1968,8.6851,33.3859,66.6141,23.4266,8.6851,0.9031,21.737,0.7865,1.0644,92.0318,8.1272,11.5706,6.2168,6.25,5.0682,5.8092,4.3605,5.9302,6.2168,5.8092,26.7792,1.3657,1.4545,35.2761,64.7239,67.2355,14.6902,84.4506,58.5424,41.4576,0.5823,0.3657,2.7067,5.7488,2.5107,5.3326,12.2624,0.3409,220.0741,4.3605,4.2742,3471573847.48,10.011,1.1172,96.8365,0.5682,0.7261,0.4009,1.3582,-58.4416,-58.4416,-14.9981,-65.7817,-57.8495,-58.6486,-66.3,-15.0142,-60.6559,5.1299,-5.4229,5.1019,-22.6678,-22.6678,-21.344,836.8563,5.1019
