,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002513.SZ,20190425,20190331,0.04,0.04,1.0721,1.0721,5.327,0.1441,-1.5917,3178951.87,9632410.45,81912575.4,0.8008,0.6503,0.5403,,0.3123,0.2469,0.1079,13730713.21,32122257.29,,-555583224.32,-616759033.2,796346963.08,271839723.35,494421358.83,292371337.48,1242752986.62,-255060566.3,26723663.17,2164976194.8,-492287716.91,0.0377,4.9122,0.0457,-1.4475,-0.0303,0.0945,-1.6337,-1.8135,3.5136,22.465,77.535,18.8169,3.5136,5.8215,8.7264,4.269,-0.6668,96.2343,3.8708,8.8097,0.77,0.77,0.5789,0.9504,0.379,1.1298,3.08,3.8016,48.3306,1.9354,2.0315,31.7064,68.2936,38.4377,22.8373,77.1627,81.9259,18.0741,0.0121,0.9354,1.0691,3.3788,0.7953,2.5136,4.2506,0.0099,54.2005,1.516,0.379,1462225749.99,4.5407,5.8215,96.2343,0.77,0.5789,0.379,4.2588,-50.0,-50.0,111.9634,-53.0318,-49.066,-52.3809,-61.7,111.9538,-27.0307,0.8127,-8.3277,0.8117,-19.1057,-19.1057,-19.1057,101.6343,-34.7408
1,002513.SZ,20190416,20181231,-2.57,-2.57,4.3559,4.3559,5.327,0.1441,-1.6294,580118.9,-875531440.67,360511861.52,0.8281,0.7347,0.6839,7.8354,1.2204,0.926,0.3919,-925560166.25,-865785785.18,-704270914.69,477067301.23,339493626.56,1016409354.35,275458657.77,577898044.02,-4592903.64,1225139763.68,-271864281.05,-288806757.98,2235001974.95,-505099079.18,-2.5727,4.8726,0.2155,-1.4852,-0.0915,-2.5458,1.4028,0.9983,-59.0628,24.336,75.664,35.7257,-59.0628,10.2067,21.1523,4.3666,50.1506,162.4791,-62.4824,-58.4441,-41.7609,-41.76,-41.7886,-22.9066,-23.1491,-32.278,-41.7609,-22.9066,53.0149,2.1283,1.804,37.1461,62.8539,34.7373,25.8567,74.1433,84.6073,15.3927,0.0463,1.1283,0.8863,2.8675,0.6552,2.12,,0.0392,98.2633,-23.1491,-23.1491,1591598102.41,-62.2133,13.1427,359.084,-40.4112,-40.0306,-22.4252,-53.6649,-2670.0,-2670.0,32.4524,-1307.514,-1737.6015,-2568.3518,-1885.88,32.4809,-3873.3253,-34.5846,-12.5368,-34.5842,-19.9525,-19.9525,-39.1859,-800.5312,-34.5842
2,002513.SZ,20181023,20180930,-0.1,-0.1,3.3748,3.3748,5.327,0.1441,0.8398,8488584.96,-43714504.93,269870784.9,0.8622,0.7568,0.6067,6.3725,1.0133,0.6926,0.2871,-61066001.01,-3944477.83,,114068942.13,-25803398.74,939365033.6,118404546.95,405700538.95,88557707.47,1528161665.82,-183474539.91,-108808870.52,2904497783.95,334626322.62,-0.1036,7.3475,0.7421,0.9839,0.026,-0.0116,0.3354,-0.0759,-3.0692,23.5137,76.4863,28.6384,-3.0692,9.3532,15.3098,3.9754,-0.4312,105.3206,-5.4005,-0.3437,-1.4001,-1.4,-1.7375,-0.0987,-0.8812,-0.1307,-1.8668,-0.1316,36.9352,1.5857,1.5888,28.9657,71.0343,38.5679,13.968,86.032,90.9601,9.0399,0.1896,0.5857,1.7074,6.1592,1.0442,3.7667,17.2561,0.1724,91.3013,-1.1749,-0.8812,1721580667.32,-4.3191,15.6413,139.0616,-2.6077,-2.6801,-1.6329,39.0253,-137.037,-137.037,14.5393,-157.689,-144.5085,-137.832,-148.49,14.5374,-139.1817,-1.3586,-1.7393,-1.3575,-11.8471,-11.8471,-49.0902,-2578.5426,-3.4447
3,002513.SZ,20180821,20180630,0.09,0.09,2.7004,2.7004,5.327,0.1441,1.0339,6655148.39,24128617.22,216103027.8,0.881,0.7246,0.5851,3.9677,0.7793,0.5483,0.2252,28520281.27,60895616.46,136924332.72,197336967.5018,113110396.5618,903274459.5,139422017.23,516260282.16,290039479.16,1597862113.48,-167459646.57,109694723.31,3080107819.59,400636008.2,0.0905,7.5388,0.4789,1.178,-0.2345,0.1791,0.5803,0.3326,3.352,23.5311,76.4689,19.6756,3.352,7.7828,8.649,3.2437,0.121,96.8945,3.6934,6.6308,1.2079,1.21,0.9468,1.4934,0.7549,1.6119,2.4158,2.9868,37.813,1.6081,1.6,30.057,69.943,38.7567,16.7611,83.2389,90.2302,9.7698,0.1158,0.6081,1.6446,4.9662,1.025,3.0951,5.5091,0.1045,96.3636,1.5098,0.7549,1744778551.91,4.0785,7.4185,100.3271,0.1515,-0.0399,0.0933,62.606,-50.0,-50.0,13.5641,-53.0912,-48.2637,-49.3319,-58.72,13.5571,-49.4777,1.2096,2.2419,1.2104,7.8576,7.8576,0.4387,-87.1239,0.2886
4,002513.SZ,20180428,20180331,0.08,0.08,1.3254,1.3254,5.327,0.1441,1.0225,1752220.48,25151587.92,130251786.46,0.9496,0.7598,0.6107,2.0633,0.3733,0.267,0.1095,30050060.05,49684351.63,,-290631313.2443,-160800072.2243,679901933.27,265873581.33,692837573.29,454894646.87,1591815409.87,-68831849.53,379176776.92,3252715322.55,396756050.99,0.0791,7.5271,-0.382,1.1666,-0.0641,0.1461,-0.8546,-0.4728,5.9688,28.8973,71.1027,20.6845,5.9688,8.1608,8.7125,3.8112,0.807,93.3332,6.6668,11.0228,1.0565,1.06,0.9877,1.2073,0.6537,1.2886,4.226,4.8292,39.0286,1.6401,1.6161,30.8926,69.1074,37.914,21.3003,78.6997,83.3542,16.6458,-0.0951,0.6401,1.5622,3.6948,0.9714,2.2975,3.4993,-0.0793,104.9984,2.6148,0.6537,1750627287.83,7.2116,8.1608,93.3332,1.0565,0.9877,0.6537,-28.8204,33.3333,33.3333,-170.73,22.923,35.4309,30.6749,19.05,-170.8059,29.204,1.0525,4.1188,1.0537,16.8089,16.8089,16.8089,187.4141,1.1384
5,002513.SZ,20180428,20171231,0.1,0.1,5.4417,5.4417,5.327,0.1441,0.9434,-13578388.73,49025172.92,563440548.46,0.8631,0.7257,0.6507,8.2058,1.677,1.0897,0.4579,68251992.31,112054438.96,262607677.57,-190205857.0324,-156952723.4324,705463421.54,197386950.98,596367923.95,350190788.91,1571931177.03,-177304425.91,166000342.58,3129553159.35,369852242.59,0.1042,7.4487,0.1627,1.0875,-0.5552,0.3295,-0.5593,-0.4615,1.9154,30.4457,69.5543,24.2203,1.9154,8.9118,11.1326,4.1759,1.6262,96.312,4.142,6.0549,1.4055,1.39,1.9439,2.7727,0.8771,2.275,1.4055,2.7727,37.1793,1.5918,1.6024,27.7165,72.2835,38.9825,19.056,80.944,86.3747,13.6253,0.0427,0.5918,1.6897,4.2477,1.0485,2.6358,4.4888,0.0369,96.6171,0.8771,0.8771,1777605839.77,3.041,11.0392,107.1427,-2.252,-1.6062,-1.3915,-30.0733,-68.75,-68.75,-83.5174,-28.0384,-54.27,-66.9596,-47.66,-83.3807,-67.1764,0.8885,-0.6096,0.6606,27.0444,27.0444,26.7264,-188.779,0.6606
6,002513.SZ,20171023,20170930,0.27,0.27,3.8283,3.8283,5.327,0.1355,1.1049,2959265.11,90152112.25,394565990.19,0.8951,0.7654,0.65,4.6944,1.0916,0.7811,0.3135,107442553.01,165862171.67,,25650082.6265,61703670.3265,901780231.64,219931314.57,546104356.9,-25316704.73,1619952011.41,-151903226.25,-177219930.98,3134048846.48,421842472.11,0.2738,7.6097,0.6479,1.2404,0.2345,0.4877,0.0754,0.1814,7.1516,30.3055,69.6945,20.8548,7.1516,8.0153,8.6545,4.1851,0.4583,91.7477,8.528,12.7394,3.6523,3.65,3.5362,3.9938,2.2421,4.4666,4.8697,5.3251,39.1896,1.6445,1.629,30.4524,69.5476,38.0649,17.4249,82.5751,86.8132,13.1868,0.1522,0.6445,1.5517,4.7389,0.9713,2.9664,,0.1321,115.0858,2.9895,2.2421,1778703039.75,8.5543,8.9373,91.5218,1.2579,1.2325,0.757,17.0736,3.8462,3.8462,-18.8807,28.3851,10.407,6.2128,19.52,-18.8856,2.3333,3.0692,4.8957,2.8365,27.1788,27.1788,31.0372,-19.0988,3.791
7,002513.SZ,20170822,20170630,0.18,0.18,2.5037,2.5037,5.327,0.1355,1.0097,2306296.73,58449380.64,253117195.04,0.8839,0.7607,0.6985,2.704,0.7069,0.5059,0.2041,69248477.05,99722398.73,170098197.11,199349114.6103,237462480.1603,939140461.12,243440686.67,553710800.0,-29443796.63,1585870271.27,-173275752.64,-202719549.27,3110180568.05,389486772.12,0.1786,7.5171,0.4217,1.1453,0.1673,0.2932,0.5862,0.6982,7.1354,29.7272,70.2728,19.9224,7.1354,7.5274,8.4989,3.8961,0.9591,91.8672,8.4923,11.7118,2.3979,2.39,2.3069,2.3906,1.4565,2.7061,4.7958,4.7812,40.447,1.6792,1.6464,30.7395,69.2605,36.9429,17.8032,82.1968,85.9793,14.0207,0.0961,0.6792,1.4724,4.617,0.9134,2.8641,,0.0826,124.2067,2.913,1.4565,1793003198.1,8.5027,8.7004,90.3773,1.579,1.4672,0.9594,41.1064,-5.2632,-5.2632,81.0648,12.1115,-4.0628,-5.1548,6.81,81.0881,-8.3692,1.815,5.8077,1.5858,25.2279,25.2279,35.2969,95.7882,3.508
8,002513.SZ,20170426,20170331,0.06,0.06,1.1346,1.1346,5.327,0.1355,0.9316,-539344.93,21127701.01,104328874.14,0.8548,0.7012,0.5734,1.3777,0.3462,0.2303,0.0949,24446255.65,38536741.16,,-193650286.9819,-136084299.6619,751552133.73,216407651.28,581839871.0,166457779.14,1563865756.74,-193631516.4,-27173737.26,3112904595.8,362922901.95,0.0605,7.4424,-0.1411,1.0671,-0.1193,0.1133,-0.5694,-0.4001,5.3354,27.0367,72.9633,19.3175,5.3354,6.1122,9.4386,3.7667,0.8427,93.6648,6.3352,9.9868,0.8167,0.82,0.8381,0.9479,0.5064,1.0684,3.2668,3.7916,37.9772,1.6123,1.6127,27.9294,72.0706,38.3219,18.6912,81.3088,86.0364,13.9636,-0.036,0.6123,1.6332,4.3501,1.0091,2.6878,9.395,-0.031,129.9072,2.0256,0.5064,1764321411.94,6.22,6.1122,93.6648,0.8167,0.8381,0.5064,-12.4314,-33.3333,-33.3333,-157.3111,-16.8534,-34.2994,-35.0759,-19.86,-157.2856,-37.662,0.8032,0.5849,0.5763,14.9096,14.9096,14.9096,28.2191,3.7962
9,002513.SZ,20170321,20161231,0.32,0.32,4.2833,4.2833,5.327,0.1355,0.8711,15932668.0,91247913.82,489527905.33,0.8305,0.6786,0.5871,6.2665,1.3325,0.8608,0.3604,102876386.37,173073947.79,314753018.74,202942088.3867,126000604.0667,747833012.19,227371872.25,564053611.25,74643435.57,1542533724.84,-222407012.02,-147763576.45,3074941210.56,342334545.87,0.3152,7.3831,0.9871,1.0066,0.0651,0.5089,0.5967,0.3705,7.3578,33.6055,66.3945,24.7935,7.3578,10.0666,11.297,3.4299,0.8742,92.9377,7.2458,11.8813,4.3588,4.36,3.7109,4.2825,2.6521,4.9829,4.3588,4.2825,38.005,1.613,1.6436,26.8998,73.1002,38.0859,18.3436,81.6564,85.2285,14.7715,0.2559,0.613,1.6312,4.4515,1.0021,2.7347,20.6654,0.2181,141.6411,2.6521,2.6521,1784845773.83,8.3751,12.9148,96.2136,0.78,0.6321,0.4736,14.7977,200.0,200.0,33.8259,211.2415,237.4207,255.8546,232.69,33.8286,249.4034,4.3179,0.4342,4.3179,44.1672,44.1672,80.5966,-13.2777,4.3179
