,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600617.SH,20190427,20190331,0.0428,0.0428,3.8003,3.8003,0.867,0.1767,1.4661,3576021.32,42884645.72,652748189.92,0.541,0.5216,0.46,3.0816,0.6554,0.3216,0.1412,75379819.15,322761065.45,,-538622512.46,33847565.52,4168660358.61,248849356.53,20650103490.08,17313504983.24,3019724907.23,-5538861705.82,-976815263.86,25107428239.3,1781870001.69,0.0428,3.5288,0.0532,1.6428,-0.0646,0.2976,-0.4966,0.0312,0.2539,15.8354,84.1646,13.7556,0.2539,4.8695,2.6359,6.2502,-0.0029,98.1713,1.5697,7.8301,1.2221,1.22,1.128,1.106,0.0359,0.2076,4.8884,4.424,84.9032,6.6239,7.6764,22.1116,77.8884,10.2277,82.247,15.2448,48.139,51.861,0.0048,5.6239,0.1527,0.1854,0.1205,0.1462,0.1744,0.0023,35.3217,0.1436,0.1592,12937671834.16,1.5799,4.8695,98.1713,1.2221,1.128,0.0359,1.4006,51.2367,51.2367,-69.7727,43.665,47.8077,51.5336,45.68,-69.7658,48.5823,1.3703,2.3706,1.3721,34.0238,34.0238,34.0238,-51.1147,1.9863
1,600617.SH,20190417,20181231,0.0421,0.0421,10.2696,10.2696,0.867,0.1767,1.4232,133477868.93,-87737517.08,1928926961.39,0.4644,0.4461,0.397,13.5944,2.0893,0.938,0.4085,-34578659.84,830935351.65,1435844550.6,-1437755851.2431,707870101.2569,3735180194.56,254886195.04,20410341635.42,17017712433.33,2982803113.61,-6979899791.62,-1076611261.07,24851157042.96,1735409334.65,0.0422,3.4811,0.7306,1.6,0.6826,0.7661,-1.3255,0.6526,0.2209,17.3168,82.6832,17.1248,0.2209,7.6266,2.9293,6.5689,0.1627,100.3104,1.6959,7.4596,1.2215,1.22,-2.3429,3.0469,0.0902,0.5328,1.2215,3.0469,84.6025,6.4946,7.2825,20.9811,79.0189,10.3422,82.1303,15.1936,53.4052,46.5948,0.0608,5.4946,0.1547,0.185,0.1222,0.1461,0.1753,0.0325,35.2613,0.0902,0.1677,20198224004.44,1.4702,7.2075,98.8928,0.8827,0.5888,0.21,8.2764,100.0,100.0,-29.397,555.3846,1108.1181,175.7554,9.2481,-29.3954,171.2245,1.6706,12.2161,1.6705,15.4169,15.4169,45.7812,6881.4219,1.6705
2,600617.SH,20181030,20180930,0.0115,0.0115,6.4608,6.4608,0.8641,0.1509,1.4184,122416695.37,-109899334.7,1217668543.76,0.6017,0.5736,0.5093,9.1781,1.3518,0.6483,0.2609,-80320522.98,546089026.84,,-2372027915.0764,-623997662.1364,3753434910.84,245254613.08,19642284363.52,16516025462.16,3023910352.39,-3809484240.45,-1123779997.77,24011694778.28,1702186343.47,0.0115,3.4591,0.4154,1.5693,0.555,0.5035,-2.1869,-0.5753,-0.5007,17.3758,82.6242,18.2061,-0.5007,7.8737,3.089,7.2434,-0.0039,101.1462,0.8069,7.7925,0.3353,0.34,-2.9441,2.0334,-0.1307,-2.1635,0.4471,2.7112,84.4007,6.4105,7.1944,20.5492,79.4508,10.7957,81.803,15.6257,40.4611,59.5389,0.0471,5.4106,0.1587,0.191,0.1279,0.1539,0.1831,0.0191,40.6383,-0.1743,0.0466,10967871012.29,0.5492,9.096,106.7455,0.0008,-3.457,-0.0104,26.2284,98.2759,98.2759,42.4066,498.0764,157.3315,98.9324,-413.36,42.3893,97.3289,1.0281,8.9834,1.0304,2.7949,2.7949,6.0884,-114.5042,0.8126
3,600617.SH,20180831,20180630,0.0115,0.0115,4.6355,4.6355,0.8561,0.1509,1.4184,-7102777.85,19589266.62,889311849.45,0.5065,0.4793,0.4183,6.4718,1.0123,0.4638,0.1893,53230460.04,338329686.93,636415302.19,-1414360235.4911,-440196899.0811,3498568013.7,244750812.51,19317563128.21,16480845867.43,3083919451.16,-5185651306.89,-1013570077.62,23684151103.31,1702155471.57,0.0115,3.4476,-0.0633,1.5693,0.1895,0.3119,-1.304,-0.4058,-0.6404,17.6872,82.3128,16.3068,-0.6404,7.3924,2.69,6.2243,-0.0003,98.9413,1.1634,6.7289,0.3351,0.34,0.5257,1.2736,-0.1212,-1.2445,0.6702,2.5472,84.0795,6.2812,7.1283,19.4029,80.5971,11.2439,81.5632,15.7889,45.5636,54.4364,-0.0065,5.2812,0.1622,0.1936,0.1337,0.1596,0.1871,-0.003,38.6241,-0.2424,0.047,18933184443.37,0.7618,9.3765,99.4013,-0.4851,-0.2629,-0.1426,-13.299,-87.5676,-87.5676,-121.0299,-58.9322,-72.2593,-87.5508,-77.9,-121.0386,-87.329,0.6922,6.7154,0.693,1.5534,1.5534,1.9208,-70.1214,-1.7507
4,600617.SH,20180428,20180331,0.0283,0.0283,2.8356,2.8356,0.8561,0.1509,1.4352,1222107.58,29438208.34,497504820.97,0.5711,0.5455,0.4501,4.1915,0.5964,0.2852,0.1162,41540812.87,230707768.44,,-1161123522.1373,-366400014.0373,3524411392.02,239455763.98,19098051821.35,16119293201.63,3109626563.38,-4282706842.21,-800340524.69,23452331122.95,1720329298.72,0.0283,3.4601,0.176,1.586,0.2638,0.2127,-1.0705,-0.3378,0.22,16.1757,83.8243,14.5386,0.22,6.1329,2.3371,6.0686,,98.6494,1.4644,7.5012,0.8212,0.82,0.7885,0.8719,0.0256,0.1559,3.2848,3.4876,84.0011,6.2504,7.0871,20.9538,79.0462,11.4256,81.4335,16.0028,43.6776,56.3224,0.0191,5.2504,0.1642,0.1965,0.136,0.1628,0.1929,0.0084,29.628,0.1024,0.1159,18457089447.5,1.4326,6.1329,98.6494,0.8212,0.7885,0.0256,6.2085,-66.1078,-66.1078,-32.6445,-61.1022,-61.8347,-66.1447,-66.85,-32.6314,-65.6484,1.0573,5.8934,1.0582,1.3216,1.3216,1.3216,152.9697,-1.4449
5,600617.SH,20180428,20171231,0.0153,0.0153,8.8978,8.8978,0.8561,0.1509,1.4069,113265765.05,-96678473.02,1614276598.55,0.5557,0.5302,0.4424,17.0753,2.2783,0.9008,0.4085,-50611473.78,564574809.89,1137475575.09,-4823589569.0888,-1864649642.3388,3450908817.64,233508247.09,17680223262.1,15070199122.6,3067477514.08,-3686920618.74,-1448974859.27,22017095683.67,1689668982.8,0.0153,3.4239,1.0348,1.5578,0.1883,0.5205,-4.4471,-1.7191,-0.7936,16.7262,83.2738,16.8131,-0.7936,8.1208,2.9166,5.7757,0.1413,100.5244,0.2987,5.8498,0.4468,0.45,-2.6041,2.3898,-0.3242,-15.5061,0.4468,2.3898,83.126,5.9263,6.3635,17.9443,82.0557,11.935,80.3023,16.8675,38.844,61.156,0.1353,4.9263,0.1738,0.2101,0.1436,0.1735,0.2035,0.0525,27.6608,-0.3242,0.0702,18023022293.37,0.1405,10.5851,101.5343,0.2769,-2.0246,-0.058,28.4422,-95.3999,-95.3999,339.4055,-94.1691,-97.2332,-95.4015,-128.46,285.4224,-95.3718,0.0672,18.3145,-0.642,37.8435,37.8435,22.058,115.0713,-0.642
6,600617.SH,20171030,20170930,0.0058,0.0058,6.2852,6.2852,0.8643,0.1296,1.4187,27700313.47,-21408045.49,1060729917.08,0.5659,0.5452,0.482,9.9177,1.6701,0.6473,0.2954,-7131418.56,380717705.8,,-3310333487.3336,-704254483.5336,2866950456.87,209754062.19,17234210725.56,14985068756.77,3257488008.01,-3302026573.99,-812339230.1,21535416772.76,1679373958.75,0.0058,3.4313,0.2917,1.5483,-0.0412,0.351,-3.0519,-0.6493,-0.9092,15.5594,84.4406,15.3899,-0.9092,7.0965,2.9282,5.3652,-0.0008,100.1046,0.1616,5.5846,0.1693,0.17,-0.576,1.6496,-0.2686,-7.7619,0.2257,2.1995,82.524,5.7221,6.2101,17.4863,82.5137,13.2353,80.0273,17.2821,37.4468,62.5532,0.0416,4.7221,0.1832,0.216,0.1604,0.189,0.2174,0.0156,32.8232,-0.3581,0.0273,17163022575.33,0.2194,9.4926,106.9131,-2.4976,-2.924,-0.5129,-0.5394,-98.2572,-98.2572,66.2108,-97.5441,-96.899,-98.2566,-105.99,69.295,-98.2979,0.2835,13.2995,-0.4273,45.675,45.675,39.0712,-710.8079,-0.2066
7,600617.SH,20170829,20170630,0.0925,0.0925,4.5646,4.5646,0.8636,0.1296,1.5053,11650831.62,88648771.28,790976257.7,0.6545,0.6358,0.5564,7.3975,1.2082,0.4667,0.2173,121882280.43,360940699.91,612575926.48,-582486035.0436,1233060469.3164,2863805882.71,189639472.66,16559286282.69,14237883538.86,3350303594.0,-2289053647.75,-849668439.96,20976485241.07,1773381293.67,0.0925,3.509,0.301,1.635,0.0384,0.3328,-0.537,1.1368,1.2677,15.9758,84.0242,13.1664,1.2677,6.1933,2.4389,4.5342,,97.5383,2.6086,7.2901,2.6685,2.67,2.3585,1.5838,0.2754,0.8183,5.337,3.1676,81.6179,5.4401,6.063,18.0423,81.9577,13.9422,78.9421,18.1446,33.777,66.223,0.0493,4.4401,0.1941,0.2298,0.1708,0.2023,0.2353,0.0166,28.7792,0.5508,0.4401,16654951023.48,2.7889,8.6384,99.3531,0.2558,-0.004,-0.0508,2.2486,-64.8956,-64.8956,1261.991,-65.1633,-63.9099,-64.905,-69.38,705.8949,-67.0306,2.5544,10.6195,1.8293,48.3299,48.3299,80.6863,-82.3877,4.2557
8,600617.SH,20170428,20170331,0.0835,0.0835,2.7986,2.7986,0.8643,0.1296,1.5037,1763409.61,88799515.56,405064671.47,0.6096,0.5975,0.5345,4.6131,0.6988,0.2854,0.1349,109490488.36,212076940.9,,-532224906.6387,506754082.4113,2802977049.69,181493195.81,16055363894.99,13305587835.49,3389781683.55,-3091784630.6,-725282415.3,20485403057.08,1771648115.12,0.0835,3.5108,0.2613,1.6334,0.3764,0.1955,-0.4907,0.4672,2.4648,13.3442,86.6558,9.536,2.4648,4.6503,1.7024,3.1834,-0.0004,96.393,3.6176,6.9865,2.4088,2.39,2.3619,0.9422,0.3324,0.694,9.6352,3.7688,81.1246,5.2979,5.9869,20.5688,79.4312,14.4431,78.3747,18.5891,41.5931,58.4069,0.0358,4.2979,0.2,0.2372,0.178,0.2111,0.2548,0.0149,22.5504,1.3296,0.4023,15674549614.47,3.8032,4.6503,96.393,2.4088,2.3619,0.3324,9.3375,-50.0897,-50.0897,243.0213,-54.1349,-52.6295,-50.1049,-51.81,227.2162,-53.1661,2.607,8.0413,1.8815,33.2697,33.2697,33.2697,1198.0336,2.6673
9,600617.SH,20170428,20161231,0.3425,0.3425,6.4353,6.4353,0.8643,0.1296,1.4202,31770103.29,339752156.66,1515782181.81,0.5075,0.4967,0.4401,14.8313,1.963,0.8199,0.3591,465675256.23,848328121.45,1200916177.1,-1691979330.2953,1843937030.4547,2240762522.02,181525223.17,14777515877.92,12561025050.7,3297205134.21,-3746421561.77,-596875087.12,19125490420.61,1681085189.95,0.3425,3.4216,0.2355,1.5499,-0.1574,0.7821,-1.5599,1.7,5.0264,21.7155,78.2845,14.4946,5.0264,6.7186,2.7615,5.0145,0.1282,93.3286,6.6892,12.1534,10.2765,10.07,9.3977,4.364,1.8048,3.455,10.2765,4.364,79.8217,4.9558,5.377,17.9154,82.0846,15.3018,77.2661,19.4047,44.2261,55.7739,0.0336,3.9558,0.2158,0.2511,0.1917,0.2231,0.2625,0.0148,29.0187,1.8048,1.9112,14844648737.56,7.1711,6.2897,100.4604,0.029,-0.4758,-0.0293,2.7682,-36.065,-36.065,-71.0581,-36.7437,-32.7938,-31.6441,-36.89,-71.305,-33.4018,5.4552,21.7393,2.6393,2.5608,2.5608,16.5226,-110.5061,2.6393
