,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603186.SH,20190419,20190331,0.12,0.12,3.3327,3.3327,1.4663,0.2532,2.6063,1554943.0,13405844.98,76254771.62,0.9324,0.7717,0.7271,0.6405,0.3314,0.9424,0.1953,10891031.48,25393803.86,,,,780644225.92,40332147.27,761632988.69,566277125.22,556473048.95,-98510360.15,383766767.07,1458414297.57,369876948.56,0.1157,5.3258,0.1814,2.8595,0.314,0.1963,,,3.5498,17.6889,82.3111,14.0406,3.5498,4.1312,7.4922,2.4172,0.6175,97.4736,3.5276,5.8906,2.1956,2.2,1.9674,1.1502,0.6931,1.8103,8.7824,4.6008,69.4312,3.2713,3.2401,59.6548,40.3452,24.4132,52.2234,47.2355,92.1439,7.8561,0.0161,2.2713,0.4353,0.9045,0.3516,0.7306,0.9827,0.0148,198.5086,2.7724,0.6776,769718268.07,3.4734,4.1312,97.4736,2.1956,1.9674,0.6931,5.4439,33.3333,33.3333,157.4051,21.647,20.4125,31.0864,65.39,156.8323,19.7266,3.2632,6.6994,2.2199,16.8209,16.8209,16.8209,112.3914,9.4881
1,603186.SH,20190322,20181231,0.58,0.58,12.8387,12.8387,1.572,0.2507,2.4655,16475802.02,58604499.57,321132726.57,0.9305,0.7635,0.7127,2.7993,1.4372,4.445,0.8603,48256254.86,107648257.63,146202320.69,7111189.91,93111187.91,753262040.39,35988936.19,665544762.52,501614389.78,543830997.07,-92720388.39,324894003.39,1347023199.29,354916160.57,0.5746,5.1575,0.7065,2.7161,-0.2483,0.8238,0.0544,0.7126,4.4912,19.142,80.858,14.6836,4.4912,4.6114,8.4882,1.584,1.0816,97.1236,4.1058,6.4167,11.6294,11.67,9.0774,5.5201,3.8637,8.5965,11.6294,5.5201,68.0997,3.1348,3.0206,58.1426,41.8574,25.457,49.4086,50.031,91.7522,8.2478,0.0692,2.1348,0.4632,1.0126,0.3738,0.8171,1.0842,0.0635,185.4478,3.8637,3.8501,743065311.86,4.4777,4.5658,99.8643,2.5893,1.0701,0.7889,12.3495,-19.4444,-19.4444,15.2529,-33.5204,-28.4133,-19.7841,-31.15,16.4256,-26.5256,8.0716,21.1089,9.1752,10.854,10.854,15.8436,-73.4256,9.1752
2,603186.SH,20181025,20180930,0.45,0.45,9.2562,9.2562,1.5766,0.2265,2.3562,6363956.66,51481627.5,231727069.13,0.9851,0.8092,0.7707,2.056,1.0144,3.6655,0.6237,47620869.37,77118872.9,,-54373012.033,78926986.967,739453935.48,57670738.3,652403849.0,422935063.58,555664459.08,-19566245.61,323418817.97,1317719168.44,337483443.14,0.4427,5.0302,0.2641,2.5827,0.3443,0.5902,-0.4161,0.604,4.8431,19.1587,80.8413,14.1359,4.8431,4.629,8.2347,1.2722,0.5756,96.0628,5.103,6.376,9.0768,9.06,8.0782,3.9765,3.0204,5.9131,12.1024,5.302,68.5407,3.1787,3.0432,61.1081,38.8919,26.2745,49.5101,49.8813,90.5058,9.4942,0.0263,2.1787,0.4535,1.0075,0.3833,0.8517,1.3138,0.0238,191.5505,4.0272,2.9827,690750273.46,5.1038,4.814,94.6903,4.1359,3.9644,1.3193,4.6842,-16.6667,-16.6667,169.4634,-16.9172,-23.6509,-17.6871,-19.93,170.1755,-25.6176,5.4041,19.894,6.4808,9.0364,9.0364,18.1195,20.942,10.6618
3,603186.SH,20180815,20180630,0.24,0.24,5.8847,5.8847,1.5702,0.2265,2.1525,5260258.79,25971818.58,140709034.87,0.9715,0.8157,0.7518,1.3523,0.6611,2.3248,0.4056,24228121.19,49842187.51,67868943.24,-25789187.7267,136510811.2733,650555422.0,58509368.62,681455874.5,415742367.7,530327060.53,-36149513.91,317642855.79,1318516247.7,310869936.35,0.239,4.8186,0.1062,2.379,0.6097,0.3814,-0.1974,1.0447,4.0643,18.2989,81.7011,13.862,4.0643,4.523,7.6504,1.6886,0.7353,96.8492,4.5228,6.4819,5.0094,4.96,4.1657,2.6291,1.6485,3.6155,10.0188,5.2582,68.5803,3.1827,3.0407,60.8563,39.1437,26.1557,51.6835,47.754,91.3371,8.6629,0.0109,2.1827,0.4528,0.924,0.3814,0.7782,1.2756,0.01,190.8859,3.297,1.6475,645710667.02,4.5258,4.6753,95.7243,3.1488,2.8385,0.9967,13.7941,-40.0,-40.0,130.899,-39.1047,-42.2579,-39.7234,-46.39,131.2078,-44.906,0.9702,14.9469,2.0012,4.4352,4.4352,14.7404,78.207,9.4068
4,603186.SH,20180426,20180331,0.09,0.09,2.824,2.824,1.5684,0.2265,2.1509,3307216.16,8105702.76,70308312.6,1.0426,0.8628,0.7563,0.6435,0.3151,1.2248,0.1983,7128362.16,22863017.95,,-82089361.1668,-8089361.1668,657208696.2,56514108.22,613254566.5,442183157.99,532071720.42,51113968.49,421297128.48,1243426940.6,310651277.9,0.0873,4.8151,-0.316,2.3774,-0.096,0.175,-0.6282,-0.0619,3.0878,19.0529,80.9471,15.6566,3.0878,4.358,8.4728,2.8258,1.0253,98.0683,3.3876,6.1957,1.8312,1.83,1.3006,1.2288,0.6124,1.7452,7.3248,4.9152,67.8015,3.1057,2.9853,63.8468,36.1532,27.1861,49.3197,50.6014,90.3153,9.6847,-0.0345,2.1057,0.4742,1.026,0.401,0.8676,1.2033,-0.0311,203.2806,2.4496,0.6134,576333127.74,3.3698,4.358,98.0683,1.8312,1.3006,0.6124,-11.1902,-71.875,-71.875,-212.253,-74.0875,-74.2174,-72.0509,-78.9,-215.3677,-74.0614,0.8968,10.9541,1.9278,-4.8286,-4.8286,-4.8286,-57.196,7.7511
5,603186.SH,20180330,20171231,0.72,0.72,11.6998,11.6998,1.4589,0.2288,2.0846,8479995.58,85117818.91,315079084.95,1.0705,0.8692,0.7534,3.0359,1.4377,5.8084,0.9616,86534642.12,124837675.48,156035837.76,-368925764.3959,-96625764.3959,553300558.23,53177318.2,539159694.5,379438443.8,520340491.72,71991666.47,379430112.27,1157450233.94,299238358.98,0.7236,4.7723,0.613,2.3134,-0.9143,0.9651,-2.8522,-0.747,6.1847,20.8197,79.1803,13.9158,6.1847,4.5935,7.4096,1.9127,0.6519,94.282,6.8386,8.249,16.1322,16.18,14.6706,7.9319,5.947,11.2401,16.1322,7.9319,64.9481,2.8529,2.7127,61.9329,38.0671,29.499,46.5817,53.3319,89.0736,10.9264,0.0777,1.8529,0.5388,1.1449,0.4542,0.9651,1.3713,0.0692,171.841,5.947,5.947,517248553.5,6.9338,6.0891,95.112,3.851,3.4379,1.3923,31.7926,-17.2414,-17.2414,1312.4424,25.4291,11.4737,10.3819,7.74,1312.4281,-2.8855,13.6614,27.4686,13.6616,21.1179,21.1179,-3.4225,70.0235,13.6616
6,603186.SH,20171026,20170930,0.54,0.54,8.5758,8.5758,1.4589,0.1945,1.9386,5978540.08,64296662.22,215485163.29,1.2005,0.9901,0.9572,2.3398,1.0879,5.1364,0.747,66782296.38,100156035.17,,-358229373.7399,-65929373.7399,375287595.78,53933848.35,562972037.37,330999290.66,498359974.39,171415764.14,419115055.8,1156940192.05,275915746.79,0.5433,4.5919,-0.3802,2.1331,-0.1617,0.7743,-2.7695,-0.5097,6.3352,19.4258,80.5742,12.5266,6.3352,4.0487,6.7378,1.74,0.3217,93.9796,6.697,9.029,12.3608,12.34,11.3092,6.7446,4.7324,8.7896,16.4811,8.9928,62.5531,2.6704,2.612,64.7081,35.2919,31.4192,48.6604,51.3396,86.1686,13.8314,-0.0575,1.6704,0.5986,1.0551,0.5023,0.8852,1.5056,-0.0496,165.0844,6.3099,4.7324,393310335.75,7.2889,4.4827,96.8608,3.1571,2.7108,1.225,-1.2661,-22.8571,-22.8571,-1367.3333,6.7817,5.4435,3.25,0.52,-1876.585,-31.6665,9.3648,14.6225,9.3672,33.4731,33.4731,17.4022,29.2737,51.0974
7,603186.SH,20170825,20170630,0.4,0.4,5.6922,5.6922,1.4589,0.1945,1.7959,3368924.17,48445665.44,150358572.34,1.3123,1.078,0.96,1.5665,0.7424,3.3411,0.5237,55073594.43,68218457.99,84390641.7,-290660259.24,-101560259.24,334457191.54,54785943.08,463069338.41,283036119.65,479813222.46,230989411.46,456105531.11,1038576880.4,257455134.1,0.4006,4.4492,-0.3437,1.9904,-0.5806,0.5274,-2.2471,-0.7852,7.0372,20.4211,79.5789,12.0358,7.0372,3.8289,6.7211,1.4858,0.3386,92.5201,7.7566,9.2651,9.2642,9.16,8.6618,4.8526,3.6857,6.298,18.5284,9.7052,59.6933,2.481,2.5135,67.9775,32.0225,33.6046,44.5869,55.4131,86.7765,13.2235,-0.0601,1.481,0.6752,1.2428,0.563,1.0362,1.6952,-0.0522,164.4298,7.3714,3.6857,280434263.81,8.1856,3.9446,96.8055,1.894,1.7314,0.7684,-8.9975,-6.9767,-6.9767,-171.6042,30.4185,27.8179,23.9659,22.69,-195.7583,-20.9822,5.9661,3.18,5.968,43.418,43.418,39.027,-69.6806,56.8836
8,603186.SH,20170427,20170331,0.32,0.32,2.9976,2.9976,1.4589,0.1945,1.861,2426469.92,38408187.86,90658966.13,1.3759,1.1452,1.1254,0.8191,0.3771,1.7912,0.2756,43939066.89,52644414.95,,-94767533.4553,-39767533.4553,458992238.12,54435448.39,332532671.08,44780113.9,487829780.52,285152433.64,296932547.54,916462781.24,265877702.27,0.3157,4.5143,-0.1012,2.0555,0.0002,0.407,-0.7326,-0.3074,10.5315,23.3814,76.6186,11.0314,10.5315,3.7249,6.1683,1.1382,0.3737,88.6679,11.3025,13.5773,7.2464,7.25,6.8159,3.742,2.9026,5.1222,28.9856,14.968,59.1626,2.4487,2.4966,72.99,27.01,34.1166,36.2844,63.7156,89.6644,10.3356,-0.0173,1.4487,0.6903,1.756,0.5767,1.467,10.8939,-0.0155,158.9685,11.6104,2.9026,244056566.43,12.4391,3.7249,88.6679,7.2464,6.8159,2.9026,-3.377,18.5185,18.5185,,56.3897,60.1377,58.0484,63.51,57.6287,,7.5166,3.3297,7.5189,47.609,47.609,47.609,238.6462,
9,603186.SH,20170328,20161231,0.87,0.87,9.6599,9.6599,1.4589,0.1945,1.5453,5790811.23,79003720.24,274628657.13,1.3305,1.1347,1.1196,3.1658,1.5769,6.0739,1.0959,82622052.1,108593427.13,135211997.06,8210814.8913,98510814.8913,503520977.53,56450563.64,280747111.86,-29075394.64,446341840.94,251606708.43,199531313.79,823842564.24,225043044.49,0.6555,4.1987,0.0434,1.7398,1.1963,0.8395,0.0635,0.7616,6.7863,21.979,78.021,13.9825,6.7863,5.3367,7.9156,0.7301,0.8697,93.3876,6.6035,8.6909,19.004,22.7,17.7062,9.5247,7.4373,14.4967,19.004,9.5247,60.7537,2.548,2.5552,73.1944,26.8056,32.2545,34.0778,65.9222,90.5497,9.4503,0.0074,1.548,0.646,1.9345,0.5309,1.5898,,0.0067,159.3357,7.4373,7.4373,244292460.71,7.5337,6.3054,96.8807,3.5743,3.2126,1.3438,0.6802,107.1429,107.1429,-86.8485,163.9905,107.7101,107.6526,161.23,-82.2166,33.551,16.6014,54.3706,55.4856,40.5572,40.5572,,-49.801,55.4856
