,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000514.SZ,20190425,20190331,0.0196,0.0196,0.0953,0.0953,1.4081,0.156,1.0024,4691546.75,11819044.83,33727364.81,1.9669,0.6969,0.6631,6.7953,0.0154,0.1158,0.0121,14574984.4,31429965.11,,-154628480.88,-94628480.88,1643511900.4,31718908.96,1515856662.81,-131299255.47,2673456159.15,2618820553.93,2036521298.46,4998037641.63,977431950.1,0.0196,3.5665,-0.0227,1.1584,0.054,0.0372,-0.1833,-0.1121,22.2967,41.9588,58.0412,25.8641,22.2967,4.4558,8.2927,13.1157,-7.4657,81.8679,25.8111,39.1007,0.5502,0.55,0.3938,0.4746,0.2707,0.5439,2.2008,1.8984,47.819,1.9164,2.2066,79.8288,20.1712,40.0622,30.329,60.2094,84.8729,15.1271,-0.0071,0.9164,0.943,1.9852,0.8378,1.7637,,-0.006,6630.8915,1.0828,0.2493,1009837637.37,25.9851,4.4558,81.8679,0.5502,0.3938,0.2707,-23.7853,250.0,250.0,-235.9281,210.2516,215.6821,250.424,148.18,-235.494,250.8709,0.5526,1.5595,0.5517,-43.4378,-43.4378,-43.4378,71.4854,-0.1274
1,000514.SZ,20190315,20181231,0.0298,0.0298,0.64,0.64,1.4081,0.1505,0.9329,12339746.18,12840980.33,128315040.64,1.8952,0.6324,0.602,51.7116,0.1092,0.7592,0.0839,22203175.78,89941014.12,156941639.14,554528803.73,484528803.73,1626291491.68,25175793.71,1455069030.57,-135023875.92,2650926944.3,2408383662.54,1882359786.62,4919327472.63,914120458.52,0.0298,3.5469,0.6275,1.0834,0.1945,0.1066,0.6572,0.5742,8.0552,23.7603,76.2397,19.8107,8.0552,4.3999,6.5501,8.8607,-1.8567,95.8886,8.0175,16.6545,0.8399,0.84,0.4283,1.3968,0.6756,1.8173,0.8399,1.3968,47.2779,1.8967,2.1476,77.5971,22.4029,40.3441,29.5786,60.8371,86.6032,13.3968,0.1968,0.8967,0.9634,2.0568,0.8533,1.8219,,0.1704,3029.6317,0.6756,0.3911,1019389053.48,7.953,8.0527,96.9826,0.4494,-0.006,0.2532,81.5917,-68.8935,-68.8935,-12.1518,-67.2625,-67.2869,-68.8344,-84.01,-12.1575,-68.7219,-0.3596,4.1801,-0.3597,-48.1157,-48.1157,-50.5138,209.6114,-0.3597
2,000514.SZ,20181025,20180930,0.0139,0.0139,0.4617,0.4617,1.4069,0.1277,0.9398,-1260556.16,13019756.76,94052746.0,3.0891,0.9703,0.9231,33.0403,0.079,0.5451,0.0608,17662734.92,64822211.46,,334967787.57,264967787.57,1578354673.46,30357358.85,1454281398.33,-22509307.18,2636116542.95,3424826895.59,2009036190.08,4902961229.75,900698932.61,0.0139,3.5322,0.4819,1.0675,0.0973,0.0768,0.397,0.314,6.9152,24.1432,75.8568,17.8114,6.9152,2.9889,5.407,9.4156,-2.7471,95.466,8.0087,16.6398,0.393,0.39,0.4352,1.0114,0.4203,1.2558,0.524,1.3485,47.0385,1.8882,2.1422,77.7708,22.2292,40.4829,29.6613,60.7865,53.5213,46.4787,0.2481,0.8882,0.973,2.0494,0.8606,1.8127,,0.1328,3203.4381,0.5604,0.1835,990249212.75,7.2242,4.3462,97.0688,-0.1497,-0.1523,0.0225,205.215,-82.5596,-82.5596,-30.4517,-56.6825,-63.5255,-82.5128,-79.41,-30.4492,-82.5098,-0.7725,3.2427,-0.7738,-47.1259,-47.1259,-27.7913,-81.034,-0.0168
3,000514.SZ,20180806,20180630,0.0192,0.0192,0.3155,0.3155,1.4069,0.1277,0.9451,-1339127.07,17565948.96,63692367.23,3.3273,0.9486,0.9039,25.8905,0.055,0.3708,0.0421,14047210.37,48930648.37,82054831.04,192035509.76,122035509.76,1405558946.16,38325577.52,1453515911.81,162515863.1,2637532347.71,3413155836.02,2183155787.31,4904575475.26,905166553.9,0.0192,3.542,0.182,1.0728,-0.0069,0.058,0.2276,0.1446,9.5747,23.9252,76.0748,17.1844,9.5747,2.3599,5.35,9.4744,-3.1517,94.7234,10.2515,18.3801,0.5416,0.54,0.5863,0.7733,0.4028,0.9902,1.0832,1.5466,45.6394,1.8396,2.112,76.8645,23.1355,41.546,29.6359,60.9357,50.6164,49.3836,0.1047,0.8396,1.0315,2.0561,0.9103,1.8146,16.2294,0.053,3121.1393,0.8056,0.2564,999488642.47,9.074,1.9935,94.0695,0.3837,0.4267,0.2605,112.338,-65.5296,-65.5296,-68.1651,-45.0431,-54.3644,-65.4849,-59.85,-68.1717,-65.7129,-0.4972,0.655,-0.4976,-52.9617,-52.9617,-69.006,208.1026,0.665
4,000514.SZ,20180419,20180331,0.0056,0.0056,0.1684,0.1684,1.4058,0.1277,0.9514,-50778.14,4762382.5,33347453.57,3.6195,0.9776,0.9367,14.1462,0.0297,0.197,0.0226,6687297.21,19166467.5,,4311377.53,-188622.47,1253100861.16,38352410.87,1518277316.52,310067670.5,2659747725.58,3454064912.33,2311355266.31,4988892831.68,910526755.67,0.0056,3.571,0.0167,1.0791,0.008,0.0227,0.0051,-0.0002,6.3615,23.4655,76.5345,15.4862,6.3615,2.6799,3.9753,8.831,0.3336,95.2944,4.7056,13.4868,0.1566,0.16,0.1583,0.3045,0.1436,0.3846,0.6264,1.218,44.7385,1.8096,2.0921,75.9937,24.0063,42.3503,30.4332,60.3967,46.9298,53.0702,0.0107,0.8096,1.0724,1.9846,0.9466,1.7518,8.578,0.005,2900.2528,0.5744,0.0749,1009398772.28,4.6559,2.6799,95.2944,0.1566,0.1583,0.1436,9.9292,-70.9845,-70.9845,-92.364,-66.2768,-67.4374,-71.0691,-70.15,-92.3542,-71.608,0.3174,-0.4249,0.3177,-14.1548,-14.1548,-14.1548,-88.8941,1.8982
5,000514.SZ,20180310,20171231,0.0958,0.0958,1.2336,1.2336,1.4058,0.1277,0.9458,509279.98,80287387.89,253189287.63,3.4968,0.9316,0.8932,127.142,0.2106,1.4085,0.1615,124744814.86,186825998.86,255009513.61,617922117.7418,341072117.7418,1301627833.5,26738856.44,1522038721.23,323447579.65,2649346882.77,3424710468.34,2296119326.76,4978781600.39,905815151.31,0.0958,3.5597,0.7143,1.0735,-0.7393,0.2214,0.7323,0.4042,9.4625,24.3252,75.6748,11.863,9.4625,2.9378,3.4987,5.4264,-1.0874,88.0151,12.7065,17.9493,2.7246,2.73,2.7074,2.899,1.5283,2.7649,2.7246,2.899,45.1933,1.8246,2.1732,76.0461,23.9539,42.0055,30.5705,60.3276,48.1204,51.8796,0.4394,0.8246,1.0537,1.9734,0.9295,1.7407,8.191,0.2114,1672.5903,1.5283,1.2537,1018113897.37,12.6139,2.1566,80.695,0.4529,0.5698,0.6171,5.9259,-34.1128,-34.1128,177.3981,39.7534,46.608,-34.1304,390.21,177.4079,-35.8007,2.6028,-4.1763,2.6018,52.4779,52.4779,55.7214,169.2408,2.6018
6,000514.SZ,20171018,20170930,0.0797,0.0797,0.8732,0.8732,1.4058,0.1251,0.9324,4006313.28,63238122.8,177780611.13,3.1508,1.0157,0.8216,87.7675,0.1446,1.9225,0.1123,66042398.7,122419808.58,,459657607.6361,282307607.6361,1463614803.18,22968799.07,1640800125.94,339678307.41,2723166761.65,3481333213.66,2335211395.13,5048725975.45,892262919.52,0.0797,3.5328,0.6929,1.0575,0.3847,0.1451,0.5448,0.3346,7.9893,24.1296,75.8704,13.004,7.9893,3.2602,3.6004,6.1434,0.2033,91.0363,9.7781,16.6157,2.2763,2.28,2.1407,1.8665,0.8975,1.8299,3.0351,2.4887,47.8536,1.9177,2.2202,78.0368,21.9632,41.6685,32.4993,59.0414,51.7562,48.2438,0.3612,0.9177,0.9531,1.8167,0.8707,1.6597,8.0169,0.187,1751.781,1.1967,1.0253,1051478905.91,10.4723,4.2978,86.9077,0.6801,0.6552,0.2931,59.9051,517.8295,517.8295,2638.7352,1238.7596,1195.6387,517.7127,517.79,2635.4604,483.6102,1.8274,-0.7099,1.825,51.1782,51.1782,5.7643,-25.025,5.8434
7,000514.SZ,20170729,20170630,0.0557,0.0557,0.6707,0.6707,1.4058,0.1251,0.9084,3266608.44,43747076.27,125185432.1,3.0978,0.9832,0.7963,63.9889,0.1108,1.4757,0.0859,43678058.59,85456534.43,118280254.74,485587751.9191,332737751.9191,1520719914.22,27580974.57,1644582288.01,352885025.84,2704165062.65,3471340664.79,2313643402.62,5041553009.82,872032168.15,0.0557,3.5186,0.5717,1.0335,0.3724,0.1013,0.5755,0.3943,7.0015,22.1194,77.8806,12.2575,7.0015,2.947,3.4705,5.84,0.2922,92.2824,8.7778,15.0996,1.5947,1.59,1.4839,1.2976,0.6017,1.2543,3.1894,2.5952,48.4515,1.9399,2.2339,77.7872,22.2128,41.0353,32.6205,58.8884,51.8253,48.1747,0.2915,0.9399,0.9298,1.8053,0.8469,1.6443,7.663,0.1511,1490.4163,1.2034,0.7138,1061813343.52,9.353,3.0558,94.0488,1.0371,0.938,0.3701,74.3737,784.127,784.127,1066.7347,295.8756,325.1158,790.7604,1024.11,1065.8992,738.2389,1.4181,0.1188,1.4168,73.6885,73.6885,127.5509,50.28,6.2657
8,000514.SZ,20170420,20170331,0.0193,0.0193,0.1962,0.1962,1.4058,0.1251,0.892,329587.87,15956105.31,53501454.39,3.1818,0.8766,0.6863,16.8683,0.0323,0.4313,0.025,19848989.27,36228952.14,,169243922.1729,96393922.1729,1500302418.47,27154811.82,1723889655.45,639916167.44,2684537836.96,3531965664.35,2566492176.34,5115207761.68,858179595.92,0.0193,3.5045,0.2187,1.0171,0.1247,0.0429,0.2006,0.1142,9.1459,32.3184,67.6816,18.2164,9.1459,2.684,5.9221,9.6103,0.0474,88.0099,11.9901,21.8846,0.5535,0.55,0.5423,0.5479,0.229,0.5255,2.214,2.1916,48.9464,1.9587,2.2474,77.5407,22.4593,40.4136,33.7013,57.8079,49.7887,50.2113,0.114,0.9587,0.9095,1.7153,0.8257,1.5573,4.1951,0.0568,3025.4697,0.916,0.2463,1079576926.86,12.2743,2.684,88.0099,0.5535,0.5423,0.229,111.483,444.6429,444.6429,301.5668,199.2101,203.2137,441.6205,425.43,301.5229,421.7821,1.0117,0.9212,1.0105,10.4521,10.4521,10.4521,-80.3368,6.1652
9,000514.SZ,20170311,20161231,0.1454,0.1454,0.809,0.809,1.4058,0.1251,0.8727,150326855.34,-27665372.85,238696213.58,3.2105,0.8219,0.6307,43.3118,0.1348,0.5928,0.0979,-93005803.04,192151958.55,300610879.35,-142250498.0444,-146520498.0444,1400347580.95,22756793.22,1796047022.89,816171481.86,2521414479.78,3504446753.41,2709571212.38,5158929728.79,841893902.74,0.1454,3.4694,0.2575,0.9978,0.4,0.2277,-0.1686,-0.1736,11.3349,34.9674,65.0326,28.2694,11.3349,4.5331,8.5543,15.182,6.6843,113.6247,13.861,28.149,4.2821,4.28,-0.9658,2.7568,1.1101,3.1455,4.2821,2.7568,48.9082,1.9573,2.4333,77.3286,22.6714,38.3075,34.8143,56.7446,49.2474,50.7526,0.137,0.9573,0.9094,1.6299,0.7833,1.4039,3.0893,0.0675,3182.915,1.1101,1.7598,964103164.81,13.1189,6.1298,141.8178,3.8921,-1.3198,1.1772,100.3158,1571.2644,1571.2644,365.642,237.9058,227.87,1564.1468,-437.89,365.6289,1492.6161,4.4906,-10.5479,4.4914,-40.9003,-40.9003,-53.6955,430.2943,4.4914
