,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000668.SZ,20190425,20190331,0.07,0.07,0.2089,0.2089,0.548,0.7597,1.9895,12623435.28,-2164917.99,17127367.31,1.3818,0.2077,0.1863,29.4297,0.0132,7.901,0.0109,-1863692.12,13233560.68,,-130894038.66,-273434038.66,838167318.18,109797984.63,796100000.0,561106553.96,882985955.49,624010908.95,1185117462.91,1842162880.06,403700319.76,0.0712,6.3161,-0.672,2.7492,-0.7774,0.0901,-0.8914,-1.8621,38.5854,55.8349,44.1651,42.5526,38.5854,5.6494,33.4925,3.4106,,106.0756,39.4045,43.1412,1.1775,1.22,-0.2437,0.4718,0.422,0.6874,4.71,1.8872,62.5084,2.6673,3.1577,80.9382,19.0618,31.6468,43.2155,50.3464,93.7045,6.2955,-0.0604,1.6673,0.5318,1.165,0.5063,1.1091,1.5737,-0.0566,12503.0581,1.688,0.3729,31337390.38,39.7305,5.6494,106.0756,1.1775,-0.2437,0.422,-321.6788,250.0,250.0,-236.6733,353.3364,345.914,310.3744,-188.71,-236.7153,173.0955,9.2448,-1.034,9.2443,1.0698,1.0698,1.0698,115.6979,50.2677
1,000668.SZ,20190425,20181231,0.06,0.06,1.6921,1.6921,0.548,0.7597,1.9183,1467998.57,7360068.69,123336523.86,1.4015,0.3174,0.3149,9754.2117,0.1086,67.1906,0.0978,14492684.67,28527378.45,31417719.41,127175861.4627,289355861.4627,837391501.68,84604027.15,938640000.0,439497176.75,807691479.4,684941938.09,1054239114.84,1897284926.75,393241802.47,0.0601,5.7816,0.3468,2.678,1.2543,0.1943,0.8661,1.9705,4.4322,49.639,50.361,26.7774,4.4322,2.5892,19.1409,5.0473,1.3529,94.1672,6.3848,11.4814,1.2063,1.21,1.0057,1.1231,0.4336,1.1343,1.2063,1.1231,65.9968,2.9409,3.4708,84.8008,15.1992,28.6489,49.4728,44.7471,91.68,8.32,0.0299,1.9409,0.4563,0.9045,0.4341,0.8605,1.8378,0.0274,5225.0006,0.4336,0.3476,31958006.75,6.6143,1.4778,94.8325,0.4461,0.4157,0.1941,18.6956,-14.2857,-14.2857,-55.7653,-24.6444,-23.4726,-14.982,-7.9,-55.7659,-38.4473,38.1208,24.7061,38.1223,-7.9708,-7.9708,-59.8003,62.1266,38.1223
2,000668.SZ,20181026,20180930,0.03,0.03,0.9693,0.9693,0.548,0.7597,1.8897,1182062.38,3457072.22,70558677.1,1.6949,0.3045,0.3016,319.5274,0.0636,38.0293,0.055,9008584.96,9326884.74,,-28559829.9,135630170.1,728017432.98,137543238.4,940650000.0,573505171.08,999170487.0,938404618.75,1193609789.83,2052543106.9,389052869.81,0.0316,7.0075,0.2117,2.6495,0.3719,0.0635,-0.1945,0.9236,3.824,49.5702,50.4298,26.9339,3.824,3.4179,24.3162,-0.8001,0.9414,93.6711,7.2082,6.5525,0.5645,0.75,0.4207,0.3602,0.2102,0.2752,0.7527,0.4803,61.8967,2.6244,3.1508,78.4335,21.5665,34.2404,45.8285,50.1325,74.7625,25.2375,0.023,1.6244,0.5697,1.0939,0.5532,1.0622,1.7422,0.0172,6888.6001,0.2803,0.1792,32494970.86,7.3526,2.818,92.3989,-0.0183,-0.0003,0.0015,30.4377,121.4286,121.4286,517.2012,134.6983,138.4438,122.0512,115.28,517.4573,112.4987,67.4072,29.0774,67.4085,2276.4269,2276.4269,2630.1846,-16.4596,76.4275
3,000668.SZ,20180828,20180630,0.03,0.03,0.6597,0.6597,0.548,0.7597,1.8908,1329838.45,3459503.92,47567282.27,1.6963,0.3083,0.3056,317.1074,0.0433,25.2432,0.0419,5552130.99,7266338.25,8761995.44,-23792060.1281,142497939.8719,721711909.79,0.0,942750000.0,571438660.88,586236465.5,937274408.77,1190413069.65,1641973603.92,389203077.58,0.0326,4.1985,0.1174,2.6505,0.3911,0.0495,-0.162,0.9704,5.5781,49.1054,50.8946,26.5464,5.5781,3.6994,22.2826,0.5644,1.9059,94.2683,7.0238,7.5013,0.778,0.78,0.562,0.3143,0.2337,0.3617,1.556,0.6286,70.4181,3.3804,3.7561,96.6049,3.3951,24.8018,57.4157,37.5469,80.8767,19.1233,0.0128,2.3804,0.3704,0.6539,0.3522,0.6218,1.0259,0.0104,6667.2343,0.4674,0.2071,33130878.99,7.194,1.5644,95.5211,0.3633,0.1652,0.1146,69.9783,200.0,200.0,171.0224,168.1465,170.2394,195.2586,158.74,171.0238,192.5912,0.301,4.5537,0.3014,2140.1664,2140.1664,1926.2684,55.1757,2.8809
4,000668.SZ,20180425,20180331,0.02,0.02,0.2067,0.2067,0.548,0.7597,1.8955,108153.32,2440377.55,14080165.6,2.7184,0.6013,0.5324,695.631,0.013,8.929,0.0126,2572888.82,-855253.56,,34488687.8615,222788687.8615,907068026.6,0.0,944760000.0,500327878.14,592215988.5,1565568852.4,1125136730.54,1644104897.19,389899103.88,0.0174,4.2032,-0.1996,2.6552,0.8982,-0.0058,0.2349,1.5172,8.5266,46.3921,53.6079,24.8654,8.5266,8.3787,28.3099,-11.8232,-0.5766,91.5227,8.7851,-2.8179,0.4138,0.41,0.3962,-0.0355,0.1076,-0.052,1.6552,-0.142,72.5873,3.6479,3.9062,97.0784,2.9216,23.2135,57.4635,37.5406,49.1983,50.8017,-0.0322,2.6479,0.3333,0.6533,0.3198,0.6268,1.1837,-0.0158,10227.4021,0.4304,0.1059,32701225.33,9.0052,8.3787,91.5227,0.4138,0.3962,0.1076,-96.5564,128.5714,128.5714,-76.481,123.9647,124.6661,124.787,123.59,-76.3792,123.8547,0.4133,12.8469,0.4146,2814.4395,2814.4395,2814.4395,-94.7308,3.9082
5,000668.SZ,20180425,20171231,0.07,0.07,1.8386,1.8386,0.548,0.7597,1.8781,2391966.89,7991795.83,111423012.96,2.7629,0.5112,0.3532,5292.3275,0.1302,70.9404,0.126,10965359.32,40496579.2,43485868.57,133321220.929,-211975779.071,787521963.97,0.0,776460000.0,537921509.3,590865406.88,1395376824.55,1160838333.85,1473217057.22,387350573.01,0.0707,4.1859,0.784,2.6379,0.1043,0.2758,0.9079,-1.4436,5.1453,41.2698,58.7302,24.4287,5.1453,1.8031,15.4784,7.1472,1.0429,95.9386,7.7901,14.9995,1.7037,1.7,1.3113,1.8892,0.6481,1.6001,1.7037,1.8892,69.1801,3.2447,3.5172,96.7338,3.2662,26.1359,52.7051,41.7222,50.6094,49.3906,0.1454,2.2447,0.393,0.7916,0.3778,0.761,1.0984,0.0736,3666.0558,0.6481,0.4844,33203362.46,7.9541,0.8316,81.8146,5.2462,5.1112,1.7187,41.7014,125.0,125.0,212.5467,141.3278,144.3995,125.3661,118.82,212.546,124.9376,1.7205,11.5622,1.7184,1976.5123,1976.5123,2801.2416,375.4429,1.7184
6,000668.SZ,20171027,20170930,-0.14,-0.14,0.0408,0.0408,0.548,0.7597,1.6642,1583558.58,-22621586.86,2516346.99,4.0317,0.5754,0.5256,102.5641,0.0031,1.5539,0.003,-37043611.22,-21493403.82,,-60935147.81,-276222147.81,387010109.34,0.0,902970000.0,709233543.39,566118035.07,1415826396.2,1302089939.59,1563537085.28,355929129.47,-0.1433,3.9719,0.0343,2.4239,-0.2004,-0.1464,-0.415,-1.8811,-372.285,42.0113,57.9887,593.6536,-372.285,44.6233,453.3618,95.6686,14.1311,718.4555,-493.6784,-358.8396,-3.5432,-3.54,-3.8099,-1.0809,-1.1214,-1.2776,-4.7243,-1.4412,66.1343,2.9528,3.349,96.5286,3.4714,29.0235,57.7517,37.3024,36.2029,63.7971,0.0108,1.9528,0.4521,0.6459,0.4389,0.627,0.7982,0.0039,117393.9368,-1.4952,-1.058,33747890.6,-454.5081,63.1723,1202.9949,-2.7079,-2.8299,-0.9133,1759.8308,48.1481,48.1481,104.1112,29.1638,37.8917,47.4777,40.83,104.1091,45.5039,-3.4799,-3.745,-3.4815,53.4842,53.4842,48.8373,-25170.7061,-3.6219
7,000668.SZ,20170825,20170630,-0.03,-0.03,0.0294,0.0294,0.548,0.7597,1.7732,862201.04,-5889927.18,1809417.84,3.5721,0.4462,0.4188,74.0439,0.0023,1.1062,0.0022,-18672472.49,-7788938.63,-6295530.64,-69631659.87,-311194859.87,284012559.2,0.0,876693800.0,716402275.19,582645856.16,1275090364.42,1326522639.61,1554563179.5,371939431.61,-0.0342,4.0809,-0.1653,2.5329,-0.426,-0.053,-0.4742,-2.1193,-115.5482,41.8447,58.1553,445.126,-115.5482,37.4786,353.0002,54.6473,19.5742,531.8205,-258.9817,-180.1274,-0.8355,-0.84,-0.9788,-0.403,-0.2585,-0.4642,-1.671,-0.806,63.1307,2.7123,3.2114,96.3151,3.6849,31.6901,56.3949,38.5476,42.7099,57.2901,-0.049,1.7123,0.5163,0.6835,0.502,0.6646,0.8133,-0.0209,105884.7839,-0.517,-0.2602,34303735.55,-229.442,16.3856,329.8825,0.8806,0.7413,0.3355,-233.4081,80.0,80.0,71.5344,49.579,57.847,76.4284,70.66,71.53,75.344,-0.8311,-9.2706,-0.832,55.3525,55.3525,88.4978,99.3466,-4.3983
8,000668.SZ,20170426,20170331,-0.07,-0.07,0.0071,0.0071,0.548,0.7597,1.7374,30742.37,-10312471.4,449381.66,3.817,0.5252,0.5067,17.832,0.0006,0.253,0.0005,-11126004.12,-9748835.61,,-36965372.66,-273965372.66,235513415.13,0.0,881257000.0,691283144.17,582154150.42,1272687666.16,1298990810.33,1553041743.0,366684801.26,-0.07,4.0451,-0.1131,2.4971,-0.2211,-0.0664,-0.2517,-1.8657,-1064.0185,43.1526,56.8474,1042.1444,-1064.0185,103.9702,810.3029,127.8713,,1168.392,-1068.392,-936.1472,-1.7161,-1.72,-1.7212,-0.5111,-0.5809,-0.5813,-6.8644,-2.0444,62.4398,2.6624,3.1838,96.4174,3.5826,32.5489,56.7439,38.247,40.4551,59.5449,-0.0368,1.6624,0.5319,0.674,0.5213,0.6606,0.8421,-0.0149,225005.0471,-2.3236,-0.539,35394721.92,-1064.0185,103.9702,1168.392,-1.7161,-1.7212,-0.5809,-1595.4701,-75.0,-75.0,-109.9011,-76.1281,-58.7035,-57.0225,-69.08,-109.9056,-69.6072,-1.7011,-11.739,-1.7015,-0.0499,-0.0499,-0.0499,-21.6334,-7.4199
9,000668.SZ,20170426,20161231,-0.28,-0.28,0.0885,0.0885,0.548,0.7597,1.8074,1539783.66,-42475396.18,9384867.85,4.4427,1.1678,1.1516,16.6458,0.0077,2.9377,0.0075,-55873616.2,-27240869.76,-24209803.01,-137245681.84,422177918.16,225315381.55,0.0,1118257000.0,653548425.26,592274168.27,1520251392.27,1271819817.53,1801122482.87,376966810.29,-0.2788,4.1151,-0.6966,2.5672,-0.0514,-0.1855,-0.9346,2.8751,-325.3121,72.1805,27.8195,463.1091,-325.3121,21.5275,275.2236,166.358,13.148,529.7331,-391.4117,-209.514,-6.537,-6.53,-6.7829,-1.5711,-2.4395,-1.7643,-6.537,-1.5711,66.3022,2.9676,2.7688,96.8124,3.1876,29.2274,62.0867,33.5499,32.867,67.133,-0.2316,1.9676,0.4498,0.5404,0.4408,0.5296,0.9062,-0.0761,133354.9604,-2.4395,-2.361,35749744.5,-372.0053,2.8555,200.5243,-0.1456,-0.702,-0.0558,222.1962,-264.7059,-264.7059,35.6133,-440.4076,-224.5482,-260.5826,-10856.6,35.6104,-272.2412,-6.7695,40.6049,-6.7688,-87.8054,-87.8054,-90.8675,53.1721,-6.7688
