,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603706.SH,20190429,20190331,0.13,0.13,0.6675,0.6675,3.801,0.4089,1.7422,4412678.27,15666684.1,35025159.09,6.026,5.8772,1.4867,2.3778,0.1204,0.3775,0.0795,17905188.53,23262611.79,,-94503457.43,-94503457.43,147603793.6,65980791.06,0.0,-94881275.16,1040442839.91,741862476.33,646981201.17,1129749371.39,344181105.41,0.1255,7.0495,-0.0135,2.1511,-0.2268,0.1454,-0.5906,-0.5906,18.8,32.7935,67.2065,13.4701,18.8,9.0248,4.4934,-0.0481,2.1907,83.2357,21.8284,21.7804,1.7964,1.8,1.4016,1.7318,1.4949,1.7906,7.1856,6.9272,15.8996,1.1891,1.2017,66.2133,33.7867,77.4523,0.0,99.8375,69.1079,30.8921,-0.0146,0.1891,5.2809,,4.8713,,,-0.0101,70.5536,5.9796,1.4949,294405064.35,21.8285,9.0248,83.2357,1.7964,1.4016,1.4949,-2.0238,-18.75,-18.75,,8.4751,8.1546,4.7004,28.93,95.1133,-48.6741,1.8302,0.0151,1.8291,16.707,16.707,16.707,-39.6563,103.9913
1,603706.SH,20190417,20181231,0.69,0.69,2.6214,2.6214,3.801,0.4089,1.6167,18390321.32,75489617.26,156839805.31,5.0671,4.8942,1.5224,8.3258,0.7139,1.3364,0.3932,89684969.06,110575234.68,140697365.8,-539102526.8713,-539102526.8713,174638195.49,60418001.09,0.0,-149367064.6,1019731990.16,710278336.19,560911271.59,1108074443.39,324101743.04,0.5867,6.9228,0.59,2.0256,0.1848,0.6911,-3.3694,-3.3694,22.3647,37.3946,62.6054,14.4009,22.3647,10.402,4.0681,-0.0692,0.8022,78.6168,26.4592,26.364,11.4403,12.03,9.1993,10.3663,8.7938,11.3904,11.4403,10.3663,17.5006,1.2121,1.2999,65.8846,34.1154,75.922,0.0,99.962,74.2964,25.7036,0.5406,0.2121,4.7123,,4.3382,,,0.4016,81.237,8.7938,8.8012,354963249.87,26.4505,10.0197,79.5523,2.8155,1.8706,2.3365,61.1572,-13.75,-13.75,-57.8571,-2.9899,-4.7052,-2.7889,-17.14,-43.9483,-53.1732,55.51,69.9684,107.5971,-5.777,-5.777,16.8479,142.0545,107.5971
2,603706.SH,20181030,20180930,0.49,0.49,1.761,1.761,3.801,0.3436,1.4898,8068560.94,55055193.34,109166602.22,5.6335,5.3676,1.5934,4.8245,0.4921,0.9162,0.2718,61536004.2,72131852.41,,-597971545.4932,-597971545.4932,151753379.49,53980878.22,0.0,-90970511.46,990433713.01,703156741.89,612186230.43,1077129827.62,293345558.74,0.3945,6.7321,0.0638,1.8334,-0.1802,0.4508,-3.7373,-3.7373,22.4038,38.7453,61.2547,14.4002,22.4038,10.5888,3.8954,-0.0839,1.9493,78.1597,25.6747,25.6009,7.8381,11.17,6.8362,6.9589,6.0898,7.8125,10.4508,9.2785,16.0371,1.191,1.2871,66.6407,33.3593,77.2049,0.0,100.0,73.7618,26.2382,0.0673,0.191,5.2355,,4.8141,,,0.0496,107.2756,8.1197,6.0898,14646031.47,25.6848,13.3863,82.2265,1.6441,1.559,1.3113,28.3634,-27.9412,-27.9412,,-17.8034,-19.6872,-22.4615,-29.29,-74.3949,,51.409,62.3419,101.8765,-13.9205,-13.9205,-2.4728,-54.2472,
3,603706.SH,20180831,20180630,0.41,0.41,1.6472,1.6472,1.4006,0.4582,1.8726,7361393.43,42111472.68,78856194.15,2.1556,1.9703,1.4047,2.8747,0.6045,0.6367,0.2487,46592135.2,56326988.29,62518845.94,-121239304.9951,-121239304.9951,168806096.58,46976397.16,0.0,-64415786.12,496394611.84,195068982.71,130653196.59,583418247.41,279694670.57,0.4123,4.8618,-0.1137,2.3308,-0.4615,0.4694,-1.0103,-1.0103,25.0284,39.8935,60.1065,12.5272,25.0284,9.3986,3.1577,-0.0292,3.1116,76.4289,28.5219,28.4959,8.8583,8.86,7.5403,7.0877,6.2253,8.8473,17.7166,14.1754,26.9998,1.3699,1.423,45.5299,54.4701,62.1114,0.0,100.0,78.2297,21.7703,-0.0808,0.3699,2.7037,,2.3004,,,-0.0632,105.4193,12.4506,6.2253,332607463.84,28.5314,8.8944,68.0616,5.332,5.273,3.8705,28.8192,-2.381,-2.381,-384.25,-1.0713,-4.9993,-1.214,-7.47,-372.2781,-18.5237,9.3448,1.136,9.3447,-18.0468,-18.0468,,62.3183,21.245
4,603706.SH,20190429,20180331,,,,,,,,7026300.0,12151600.0,30058371.86,,,,,,0.2675,0.1176,12689259.39,21532699.12,,,,,,213313200.0,213313200.0,552922300.0,,,766235500.0,,,,,,,,,,20.9559,32.845,67.155,13.9695,20.9559,9.9835,4.0116,-0.0257,4.8134,86.1343,23.4849,23.529,3.5303,,2.2369,2.7669,2.4643,2.9477,14.1212,11.0676,27.8391,1.3858,1.4326,,,72.1609,27.8391,72.1609,,,,0.3858,2.5921,2.5921,2.5921,2.5921,2.5921,-0.2074,,9.8572,2.4643,,23.5546,9.9835,86.1343,3.5303,2.2369,2.4643,-48.3335,,,,,,,,,,,-3.0356,3.6291,,,,-18.5494,
5,603706.SH,20180619,20171231,0.8,0.8,3.7103,3.7103,1.4006,0.4582,1.4603,5471575.08,91101700.0,168336525.26,1.4888,1.3592,0.9754,7.9853,1.5725,1.3536,0.585,110863945.63,116271627.29,147294534.78,39354067.908,39354067.908,194855454.49,61809167.86,0.0,-119796944.77,443343483.3,95236244.55,-24560700.22,533558919.74,230221804.46,0.8048,4.4463,1.4,1.9185,0.6371,0.9689,0.328,0.328,21.6906,37.8088,62.1912,11.453,21.6906,7.8503,3.6277,-0.025,0.5159,75.0997,25.6934,26.1149,19.3159,18.83,18.2215,15.278,12.6897,19.292,19.3159,15.278,32.48,1.481,1.5222,36.7101,63.2899,56.1036,0.0,100.0,75.9183,24.0817,0.8643,0.481,2.0788,,1.7273,,,0.6562,75.0199,12.6897,12.6897,394410301.74,26.1473,8.5941,78.2615,2.842,,1.9189,109.0166,-32.7731,-32.7731,108.9552,62.9785,-32.7833,-32.4539,11.7704,107.9505,-40.9587,14.4037,7.9758,14.4049,36.8615,36.8615,,-14.9333,14.4049
6,603706.SH,20181030,20170930,,,,,,,,,,120724579.79,,,,,,,,85231727.82,90031221.24,,,,,,,,,,,,,,,,,,,,,24.8716,36.8828,63.1172,9.9897,24.8716,7.5823,2.4308,-0.0234,0.1368,73.9607,26.8875,27.5056,17.4557,,,12.3018,11.1238,17.4557,23.2743,16.4024,,,,,,,,,,,,,,,,,,,,14.8317,,,27.5291,9.5943,64.0571,6.5107,,4.4274,40.436,,,,,,,,,,,,,,,,,
7,603706.SH,20180119,20170630,0.42,0.42,2.01,2.01,1.3628,0.3081,1.2229,4571753.32,45509100.0,80079496.44,1.4368,1.2865,0.9671,3.8278,0.9105,0.7781,0.3351,54338374.3,59317087.46,,-4843709.4379,-4843709.4379,176510185.06,49904188.28,0.0,-53389680.21,398710236.09,77105803.23,23716123.02,481189367.73,183729370.73,0.4173,4.0099,0.04,1.5311,0.0837,0.4943,-0.0404,-0.0404,20.7637,33.2012,66.7988,9.0447,20.7637,6.86,2.2046,-0.0198,0.7909,77.4712,23.6278,24.593,10.5704,9.94,9.6055,8.2416,6.9583,10.5619,21.1408,16.4832,31.9973,1.4705,1.5191,35.8415,64.1585,56.3465,0.0,100.0,77.9589,22.0411,0.0284,0.4705,2.1253,,1.761,,,0.0221,73.4728,13.9166,6.9583,351849649.07,24.6129,,,,,,,,,,,,,,,,3.1751,-3.3133,3.1759,,,,,
8,603706.SH,20180619,20161231,1.19,1.19,2.711,2.711,1.3628,0.3081,1.1056,61466002.0,81507900.0,123252372.99,1.2211,1.1291,0.5527,6.464,1.2012,1.3722,0.5181,69004281.37,172835921.91,193457299.67,79980858.8917,79980858.8917,226160038.74,39314779.51,0.0,-43342278.56,391435814.52,50003377.36,6661098.8,466377565.02,169648511.01,1.1914,3.8865,0.67,1.4137,-0.1721,1.4403,0.6665,0.6665,43.9494,37.8871,62.1129,15.2758,43.9494,10.2113,5.1603,-0.0958,0.014,78.7885,21.5761,53.1288,34.8208,34.31,19.851,27.5252,22.7695,34.7488,34.8208,27.5252,36.2744,1.5692,1.5293,37.7349,62.2651,53.4856,0.0,100.0,85.1908,14.8092,0.3581,0.5692,1.7568,,1.4745,,,0.3051,86.6154,22.7695,22.7695,363096048.31,53.239,,,,,,,38.3721,38.3721,-12.987,-20.1533,46.8602,50.4796,-16.7574,-12.699,14.4847,31.4428,39.6701,31.4408,-6.823,-6.823,,,31.4408
9,603706.SH,20180619,20151231,0.86,0.86,2.9095,2.9095,1.3628,0.0863,0.4361,-2903989.91,97916100.0,164055569.43,2.3054,2.1848,1.0753,9.863,1.5106,2.1485,0.7217,87234709.37,117820585.79,136706924.37,-136089.8241,-40136089.8241,115154861.43,54012214.15,0.0,-63991035.28,296739486.35,150325749.97,86334714.69,354819436.97,62686091.26,0.7918,2.9568,0.77,0.5224,0.0265,0.9818,-0.0011,-0.3345,27.2135,46.989,53.011,20.5399,27.2135,9.2835,11.2644,-0.008,-0.4144,75.0141,25.1782,33.7463,32.0488,32.13,33.0284,24.354,19.6394,29.9951,32.0488,24.354,32.2846,1.4768,1.6319,50.6655,49.3345,56.6311,0.0,100.0,68.0717,31.9283,0.8056,0.4768,2.0974,,1.7541,,,0.5484,62.7392,19.6394,19.6394,192787975.37,33.7781,,,,,,,0.0,0.0,-60.1036,-7.8637,-7.0103,8.8914,43.2812,-54.3073,-26.9283,30.3934,18.1264,49.02,5.3302,5.3302,,,49.02
