,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600159.SH,20190430,20190331,0.02,0.02,0.1364,0.1364,0.4137,0.0325,1.3301,321998.98,15679619.56,50790997.18,2.5107,0.5893,0.54,0.4493,0.0304,1.5717,0.028,25970841.16,27429395.53,,-104348049.8624,-134348049.8624,1502175536.65,0.0,231999966.66,-323325645.87,2263278184.2,2269349631.22,1714024018.69,2592839354.76,1130950069.78,0.0193,2.7763,-0.1438,1.3626,-0.1178,0.033,-0.1257,-0.1619,14.1388,44.8572,55.1428,19.2281,14.1388,4.8738,13.4528,0.9015,-1.0771,77.0633,22.9367,24.2249,0.6968,0.7,0.6828,0.6778,0.3956,0.6396,2.7872,2.7112,42.3485,1.7346,1.7624,92.1004,7.8996,55.2691,8.9477,88.8733,86.6219,13.3781,-0.0794,0.7346,1.3288,9.9325,1.3051,9.7555,,-0.0688,4200.3116,1.5824,0.3954,210769600.27,23.3233,4.8738,77.0633,0.6968,0.6828,0.3956,-105.3973,166.6667,166.6667,-34.1418,195.4646,197.4335,161.9808,160.56,-34.1543,158.8523,0.7,2.4001,0.6993,1226.6716,1226.6716,1226.6716,-83.0507,5.3159
1,600159.SH,20190425,20181231,0.11,0.11,1.0631,1.0631,0.4137,0.0325,1.3108,42916191.82,48177731.94,236954861.74,2.6382,0.7198,0.681,3.8501,0.264,12.1006,0.2396,118745702.05,130733780.65,142188277.43,45326834.1031,87326800.7631,1392202283.06,0.0,261999966.66,-424429678.79,2247079863.79,2280700525.75,1594270880.3,2606830245.48,1114948451.25,0.1098,2.757,-0.2202,1.3433,0.0993,0.1575,0.0546,0.1052,10.3036,26.8548,73.1452,9.1297,10.3036,1.7371,6.4879,0.9046,0.5233,86.5422,13.5074,14.8164,4.0467,4.05,2.1402,3.5494,2.4683,3.7972,4.0467,3.5494,41.3651,1.7055,1.6362,91.8448,8.1552,56.1906,10.0505,87.7824,84.1616,15.8384,-0.1313,0.7055,1.3833,8.7341,1.3584,8.5766,,-0.1105,1434.2862,2.4683,2.4732,284870554.89,13.9189,1.721,72.5593,5.4535,3.5028,3.1906,17.9526,266.6667,266.6667,47.4964,316.679,288.7821,331.9054,155.1,47.4842,317.8453,3.363,18.7574,3.3649,40.9959,40.9959,48.4243,1914.8381,3.3649
2,600159.SH,20181031,20180930,-0.037,-0.037,0.3921,0.3921,0.4137,0.0325,1.1645,-538779.92,-29849914.99,33801230.34,2.9494,0.6898,0.5612,1.5154,0.1042,4.4328,0.0935,-34079000.85,-28335079.04,,-261165854.0,-211165854.0,1096666669.06,0.0,270000000.0,-92866025.24,2121952986.87,2137834475.45,1774968450.21,2493754456.54,993465832.58,-0.0366,2.6107,-0.3407,1.1969,-0.2905,-0.0341,-0.3147,-0.2544,-9.2681,10.3867,89.6133,16.8886,-9.2681,1.7648,13.1399,1.9839,2.0608,110.472,-10.4609,-8.707,-1.3874,-1.38,-1.3628,-0.8145,-0.867,-1.137,-1.8499,-1.086,38.0642,1.6146,1.5883,90.087,9.913,59.1004,10.827,86.8913,80.2439,19.7561,-0.2579,0.6146,1.5855,8.0254,1.5526,7.8591,,-0.2069,2314.2467,-1.156,-0.8735,311016558.0,-10.6909,0.8038,104.6441,-0.298,-0.288,-0.1775,-92.9677,17.7778,17.7778,47.641,15.8086,8.5576,18.2998,23.3965,47.6357,18.7258,-2.122,6.623,-2.1225,29.8722,29.8722,127.5482,-626.0706,0.5241
3,600159.SH,20180830,20180630,-0.0288,-0.0288,0.173,0.173,0.4137,0.0325,1.1723,-321978.78,-23599665.87,21611447.2,3.4373,0.8405,0.7726,0.7259,0.0476,1.9681,0.0426,-25636017.8,-20395644.67,-14799430.87,-163338736.02,-113338736.02,880400227.11,0.0,270000000.0,-191415427.49,2131127634.59,2145796174.79,1684380747.3,2499941410.76,999932882.84,-0.0288,2.6185,-0.1371,1.2047,-0.1718,-0.0246,-0.1968,-0.1366,-16.692,15.0469,84.9531,26.3701,-16.692,2.9813,19.4206,3.9682,3.5061,117.849,-17.8237,-14.2004,-1.0905,-1.09,-1.0758,-0.6045,-0.7106,-0.8174,-2.181,-1.209,34.0321,1.5159,1.5381,89.5234,10.4766,63.0447,10.8003,86.935,76.5299,23.4701,-0.1292,0.5159,1.8892,8.0493,1.8525,7.8931,,-0.0989,3508.8376,-1.4212,-0.709,311949410.34,-18.1449,2.2438,98.8388,0.0869,0.1051,0.0595,-18.3697,0.0,0.0,76.9696,-5.8218,-18.8191,-13.7396,-3.93,76.9737,-13.6558,-1.8296,0.3844,-1.8304,-15.8503,-15.8503,1.3191,105.8994,0.0737
4,600159.SH,20180427,20180331,-0.03,-0.03,0.0103,0.0103,0.4137,0.0325,1.19,73472.03,-25890518.71,1128626.06,3.0949,0.8015,0.7425,0.0481,0.0028,0.1167,0.0025,-27204669.02,-22523394.4,,-77908554.25,-57908554.25,854216867.53,0.0,240000000.0,-295563334.7,2147513089.74,2019949782.92,1594386448.22,2484543741.43,1014637545.45,-0.0311,2.6362,-0.1072,1.2225,-0.076,-0.0271,-0.0939,-0.0698,-304.3087,13.2239,86.7761,261.1107,-304.3087,14.6541,192.7838,53.6728,35.5747,418.7515,-318.7515,-263.902,-1.173,-1.17,-1.1763,-0.6717,-0.7746,-0.9055,-4.692,-2.6868,32.7731,1.4875,1.5235,89.3795,10.6205,64.3207,9.6597,88.0656,88.1194,11.8806,-0.0923,0.4875,1.9996,9.1168,1.9626,8.948,,-0.0813,28341.6901,-3.0984,-0.77,314078925.42,-317.5748,14.6541,418.7515,-1.173,-1.1763,-0.7746,-1042.2899,-50.0,-50.0,65.8054,-46.9036,-62.8796,-47.7801,-37.2328,65.8147,-49.1617,-1.166,-0.8504,-1.1662,-77.1474,-77.1474,-77.1474,-139.4053,-0.9263
5,600159.SH,20180420,20171231,0.03,0.03,0.754,0.754,0.4137,0.0325,1.2211,2205437.4,18885737.02,140757700.59,3.0517,0.8864,0.8428,2.7427,0.2278,9.9159,0.2018,28612746.19,42252211.61,52842447.65,-35882999.3596,184117000.6404,876881111.66,0.0,220000000.0,-378665806.4,2174539099.28,2024779201.81,1536113395.41,2490515753.13,1040454592.13,0.0254,2.6673,-0.4194,1.2536,0.2195,0.0509,-0.0432,0.2218,3.3642,22.4923,77.5077,13.9626,3.3642,1.5164,10.7325,1.7137,-2.2448,95.4278,4.5707,6.7517,0.9501,0.95,0.8507,1.3628,0.6791,1.1924,0.9501,1.3628,32.5736,1.4831,1.3966,89.4359,10.5641,64.5763,8.8335,88.891,89.9716,10.0284,-0.3527,0.4831,2.0183,10.0629,1.9825,9.8843,,-0.3174,1461.143,0.6791,0.6803,316430481.09,5.0478,1.2334,81.5984,2.6679,2.6481,1.7695,51.1543,-75.0,-75.0,-55.1036,-80.5687,-77.6133,-79.1259,-82.13,-55.1287,-79.0118,-0.5444,18.8502,-0.544,-43.65,-43.65,0.5817,525.0192,-0.544
6,600159.SH,20171031,20170930,-0.0448,-0.0448,0.3019,0.3019,0.4137,0.0325,1.1509,1771373.35,-38966755.85,42882965.78,3.1121,0.7697,0.6892,1.0458,0.0937,4.468,0.0829,-40434925.36,-31862122.04,,-248002004.75,-58002004.75,811339551.52,0.0,190000000.0,-189678164.15,2113422533.96,1945920377.93,1676242213.78,2402289350.27,982168035.21,-0.0448,2.597,-0.6507,1.1833,-0.0444,-0.0384,-0.2988,-0.0699,-14.8351,17.1137,82.8863,25.0908,-14.8351,1.9402,20.6822,2.4684,-0.4273,116.1368,-16.1368,-12.7155,-1.6978,-1.69,-1.7787,-1.0538,-1.2295,-1.3749,-2.2637,-1.4051,31.1592,1.4526,1.3801,89.2219,10.7781,65.7644,7.9091,89.7293,92.0107,7.9893,-0.5862,0.4526,2.1527,11.345,2.1106,11.1233,,-0.5393,2601.9256,-1.6393,-1.2302,304232893.71,-15.1839,2.9494,120.3308,-0.747,-0.7515,-0.5149,-57.5033,-134.9182,-134.9182,-72400.0,-127.7073,-126.2844,-134.9281,-136.29,-74069.4086,-136.157,-3.1657,13.4231,-3.1625,-66.0238,-66.0238,-63.4346,-186.3481,-3.3989
7,600159.SH,20170830,20170630,-0.025,-0.025,0.2056,0.2056,0.4137,0.0325,1.1703,1675888.81,-22707830.31,37119138.9,3.222,0.7764,0.688,0.7194,0.0659,3.026,0.0581,-24191383.82,-20335587.66,-15237944.02,-196355439.45,-56355439.45,727368129.29,0.0,140000000.0,-187777672.44,2130547516.56,1860597056.23,1642819383.79,2318403086.55,998331476.21,-0.0253,2.6165,-0.5953,1.2028,-0.1069,-0.0245,-0.2366,-0.0679,-12.3385,21.7477,78.2523,24.1975,-12.3385,1.4678,21.7788,0.9508,0.2956,114.1735,-14.1735,-11.9144,-0.9565,-0.95,-1.0327,-0.6918,-0.7164,-0.8937,-1.913,-1.3836,28.4778,1.3982,1.3369,88.5807,11.4193,69.951,6.0386,93.6732,96.5413,3.4587,-0.5901,0.3982,2.5038,15.5123,2.4563,15.2182,,-0.5697,2606.2294,-1.4328,-0.7155,306631493.29,-12.8505,0.7332,104.2545,-0.1626,-0.1754,-0.1167,-175.4108,-127.2727,-127.2727,-462.7666,-119.3214,-117.5792,-123.1829,-124.94,-462.8673,-123.6517,-2.4386,7.4986,-2.4364,-67.1139,-67.1139,-59.6173,69.368,-1.9818
8,600159.SH,20170428,20170331,-0.0211,-0.0211,0.045,0.045,0.4137,0.0325,1.2146,1396233.51,-18866136.47,3908202.7,3.4512,0.8669,0.8006,0.1751,0.0146,0.712,0.0129,-18518727.82,-18199041.63,,-21190955.79,-21190955.79,762205729.31,,0.0,-406094267.87,2170247001.18,1868327704.63,1462233436.76,2215118275.84,1035093644.03,-0.021,2.6608,-0.3135,1.2471,-0.0125,-0.0219,-0.0255,-0.0255,-46.9769,10.4646,89.5354,62.6995,-46.9769,4.0907,62.7815,-4.1727,-9.2223,149.5857,-49.5857,-48.7297,-0.7879,-0.79,-0.8509,-0.6264,-0.6039,-0.8628,-3.1516,-2.5056,25.6004,1.3441,1.3103,88.3523,11.6477,72.8925,0.0,99.7005,100.0,,-0.3414,0.3441,2.8975,,2.8473,,,-0.3414,5105.8287,-2.4156,-0.6013,308553350.98,-44.557,4.0907,149.5857,-0.7879,-0.8509,-0.6039,-696.763,-181.4672,-181.4672,-2149.0196,-160.3278,-154.1973,-181.1319,-187.63,-2151.0914,-178.8527,-0.7868,5.0828,-0.7848,-80.2219,-80.2219,-80.2219,-1422.0418,2.8904
9,600159.SH,20170330,20161231,0.12,0.12,1.338,1.338,0.4137,0.0325,1.2357,-4669234.12,105709275.28,327646707.87,4.134,1.7252,1.6507,4.4104,0.4415,21.5073,0.386,147336518.92,136115221.28,146924637.8,-206285819.8299,-206285819.8299,600648675.68,,0.0,-417691620.64,2186855839.16,1882421239.42,1464729618.78,2232662712.86,1052563546.99,0.1217,2.6819,-0.2704,1.2681,-0.3162,0.164,-0.2485,-0.2485,9.1213,29.5028,70.4972,5.9147,9.1213,0.6706,5.6852,-0.4411,-0.2779,86.7332,13.2668,12.2564,4.6196,4.63,4.8331,4.731,3.5208,4.4559,4.6196,4.731,21.1995,1.269,1.3154,87.6384,12.3616,77.1837,0.0,99.6995,100.0,,-0.3736,0.269,3.7059,,3.6408,,,-0.3736,783.2428,3.5208,3.5118,311143188.23,12.706,0.2812,99.6245,-0.2446,-0.0748,-0.1861,-60.3459,71.4286,71.4286,-202.7996,80.8569,73.4387,69.435,117.82,-202.7366,63.5367,3.6083,-2.9997,3.6067,66.0233,66.0233,32.594,-93.243,3.6067
